t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.987249362468123,4.6033301033717215,1.121076852971025,-0.28738214991221783,0.007763426017324506,-0.011226494833560002,0.31689212005893086,0.9483633687963606,0.43617052356152247,-1.5021196210635825,36.94800352455289,0.8880036097910053,0.46084169148549364,0.4096071100255553,0.002618594907044476,-0.00094449529214144,0.14453201639304344,4.605850327159139,1.123588022014237,0.0,0.0,0.0,0.23702159146836146,0.971504382479979,0.0,0.0,27.421637381170633,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.988249412470624,4.604218128112813,1.1215377620169202,-0.2869725241266578,0.007764006490894012,-0.011227087315128101,0.31696066765125736,0.9483404493512323,0.43610351000983005,-1.5022366272465217,36.956287149515056,0.8879570711741527,0.46093030980758654,0.40960349851809347,0.0026220620954941942,-0.000939315317009139,0.1445299306045594,4.606738034427468,1.124048647491088,0.0,0.0,0.0,0.23707017124901522,0.9714925290005902,0.0,0.0,27.427367532122712,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.989249462473124,4.6051061063167165,1.1219987596867909,-0.2865629019527794,0.007764587758706684,-0.011227676724093747,0.31702921263806877,0.948317525297515,0.4360366812896514,-1.5023533260461914,36.9645706577662,0.8879105400573087,0.4610189305735094,0.4095998870234667,0.0026255291035880528,-0.0009341351738581305,0.14452784481496553,4.607625695624204,1.12450936174524,0.0,0.0,0.0,0.237118750436875,0.9714806730919844,0.0,0.0,27.433097683074788,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.990249512475624,4.605994037990899,1.122459845983079,-0.28615328339056967,0.007765169820431823,-0.011228263060344393,0.3170977550190796,0.9482945966355432,0.4359700374356228,-1.5024697174799575,36.972854049304104,0.8878640163751944,0.4611075537790686,0.40959627554186695,0.002628995931325409,-0.0009289548627021549,0.14452575902425788,4.608513310740467,1.1249701647720844,0.0,0.0,0.0,0.2371673290318194,0.971468814754191,0.0,0.0,27.438827834026878,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.991249562478124,4.606881923142772,1.122921020908207,-0.28574366843840254,0.007765752609021415,-0.011228846062056371,0.3171662948247722,0.948271663359006,0.435903580693537,-1.5025857707100267,36.981137327800475,0.8878175000760076,0.4611961793897882,0.4095926672992776,0.002632543064202349,-0.0009226964407214428,0.14452379323018366,4.609400879767381,1.1254310565670131,0.0,0.0,0.0,0.2372159070337268,0.9714569539872399,0.0,0.0,27.444557984978957,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.992249612480625,4.6077697617796725,1.1233822844645909,-0.2853340570946518,0.007766336057389873,-0.011229425467415117,0.31723483208562636,0.9482487254615849,0.43583731331370335,-1.5027014548989113,36.98942049692681,0.8877709910721849,0.46128480742600864,0.4095890590700918,0.002636089979316878,-0.0009164378467137147,0.14452182743469033,4.610288402696067,1.1258920371254157,0.0,0.0,0.0,0.23726448444247583,0.9714450907911606,0.0,0.0,27.450288135931032,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.993249662483124,4.608657553908861,1.1238436366546514,-0.2849244493593039,0.0077669201651501115,-0.0112300012763218,0.31730336680135257,0.9482257829436027,0.4357712353374912,-1.5028167700643205,36.99770355668046,0.887724489289662,0.4613734378777981,0.40958545085449455,0.0026396366766689348,-0.0009101790806943682,0.14451986163777306,4.611175879517649,1.1263531064426817,0.0,0.0,0.0,0.23731306125794496,0.9714332251659828,0.0,0.0,27.456018286883108,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.994249712485624,4.609545299537522,1.124305077480799,-0.2845148452323451,0.0077675049319150405,-0.011230573488677663,0.31737189897166157,0.9482028358053828,0.43570534680624784,-1.5029317162240656,37.00598650705886,0.8876779946543933,0.4614620707352063,0.40958184265267084,0.002643183156258459,-0.0009039201426788003,0.14451789583942704,4.612063310223251,1.1268142645141992,0.0,0.0,0.0,0.23736163748001277,0.9714213571117362,0.0,0.0,27.461748437835183,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.9952497624881245,4.610432998672765,1.1247666069454347,-0.2841052447137616,0.007768090357297551,-0.011231142104384,0.3174404285962639,0.9481798840472478,0.43563964776134273,-1.5030462933959452,37.01426934805936,0.8876315070923521,0.4615507059882646,0.4095782344648057,0.0026467294180853914,-0.0008976610326824077,0.14451593003964738,4.612950694803994,1.127275511335356,0.0,0.0,0.0,0.23741021310855775,0.9714094866284502,0.0,0.0,27.46747858878726,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.996249812490625,4.611320651321636,1.1252282250509342,-0.28369564780190404,0.007768676374001043,-0.011231706872663,0.31750895570404225,0.9481569276632699,0.4355741400466738,-1.5031604719344793,37.02255208316614,0.8875850265432552,0.46163934359633235,0.40957462956139934,0.0026503415165161923,-0.0008903654630108794,0.1445140780267875,4.613838033251004,1.1277368469015383,0.0,0.0,0.0,0.23745878814345858,0.971397613716155,0.0,0.0,27.473208739739338,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.997249862493125,4.612208257491099,1.1256899317996603,-0.28328605449512306,0.007769262914692948,-0.011232267542746055,0.31757748032387645,0.9481339666475136,0.43550882551046455,-1.503274222194545,37.03083471586306,0.8875385529109485,0.46172798357448575,0.4095710246723131,0.0026539533612262296,-0.0008830697180518501,0.14451222601219502,4.6147253255554075,1.1281982712081322,0.0,0.0,0.0,0.23750736258459365,0.9713857383748798,0.0,0.0,27.478938890691413,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.998249912495625,4.6130958171880305,1.1261517271939754,-0.28287646479340417,0.007769849978932189,-0.011232824114548364,0.31764600245547353,0.948111001000291,0.4354437042005601,-1.503387544194208,37.039117246147164,0.8874920861130433,0.4618166259071392,0.409567419797724,0.00265756495221591,-0.0008757737978222866,0.14451037399586417,4.615612571708328,1.1286597842505224,0.0,0.0,0.0,0.23755593643184153,0.9713738606046547,0.0,0.0,27.48466904164349,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
4.9992499624981255,4.613983330419223,1.1266136112362262,-0.2824668786967328,0.007770437566277683,-0.0112333765879852,0.3177145220985404,0.9480880307219142,0.4353787761647833,-1.5035004379515842,37.04739967401547,0.8874456260671736,0.46190527057868735,0.4095638149378092,0.002661176289485641,-0.0008684777023391549,0.14450852197778924,4.616499771700892,1.1291213860240927,0.0,0.0,0.0,0.23760450968508076,0.9713619804055089,0.0,0.0,27.490399192595568,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.000250012500625,4.614870797191388,1.127075583928744,-0.2820572962050942,0.007771025676288336,-0.011233924962971906,0.31778303925278395,0.948065055812695,0.4353140414509601,-1.503612903484816,37.055681999465016,0.8873991726909958,0.46199391757350533,0.4095602100927457,0.0026647873730358306,-0.0008611814316194207,0.1445066699579645,4.617386925524225,1.1295830765242263,0.0,0.0,0.0,0.23765308234418997,0.9713500977774727,0.0,0.0,27.496129343547647,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.001250062503125,4.615758217511162,1.127537645273829,-0.281647717316814,0.0077716142417055606,-0.011234469000515088,0.3178515539454312,0.9480420762670976,0.4352495015040578,-1.5037249124310395,37.06396422578561,0.887352725916198,0.4620825668448769,0.40955660858121407,0.002668449932233475,-0.0008528935051334311,0.1445049253032578,4.618274033169456,1.1300448557463056,0.0,0.0,0.0,0.2377016544090476,0.9713382127205754,0.0,0.0,27.501859494499726,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.002250112505625,4.616645591385096,1.1279997952737633,-0.28123814203021785,0.007772203195236513,-0.011235008461630617,0.3179200662037067,0.9480190920795792,0.43518515777316263,-1.5038364364275951,37.072246356266845,0.8873062856384679,0.4621712184027825,0.4095530070848786,0.002672112203309954,-0.0008446054008143128,0.14450318064650974,4.61916109462771,1.1305067236857118,0.0,0.0,0.0,0.23775022587953226,0.9713263252348469,0.0,0.0,27.50758964545181,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.003250162508126,4.617532918819641,1.1284620339308227,-0.2808285703452905,0.0077727925363887005,-0.011235543346247849,0.31798857602731395,0.9479961032504417,0.43512101031229944,-1.5039474754928532,37.0805283909054,0.887259851767547,0.46225987222612197,0.40954940560390773,0.002675774186266041,-0.0008363171186805137,0.14450143598771376,4.6200481098901145,1.1309686803378252,0.0,0.0,0.0,0.2377987967555224,0.9713144353203168,0.0,0.0,27.513319796403884,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.004250212510626,4.618420199821159,1.1289243612472621,-0.2804190022620165,0.007773382264669624,-0.011236073654296212,0.31805708341595623,0.9479731097799863,0.4350570591754996,-1.5040580296452235,37.088810329697964,0.8872134242132025,0.46234852829377404,0.40954580413846986,0.002679435881102512,-0.0008280286587504812,0.14449969132686322,4.620935078947798,1.131430725698025,0.0,0.0,0.0,0.23784736703689668,0.9713025429770149,0.0,0.0,27.519049947355963,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.005250262513126,4.619307434395923,1.1293867772253159,-0.2800094377803801,0.007773972379586778,-0.01123659938570523,0.31812558836933713,0.947950111668515,0.4349933044167751,-1.5041680989030508,37.09709217264122,0.8871670028852281,0.46243718658459665,0.4095422026887333,0.002683097287820143,-0.0008197400210426624,0.1444979466639515,4.621822001791888,1.13189285976169,0.0,0.0,0.0,0.23789593672353365,0.9712906482049709,0.0,0.0,27.52478009830805,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.006250312515626,4.62019462255012,1.1298492818671808,-0.2795998768986805,0.007774562814202024,-0.011237120313948778,0.31819409091297923,0.9479271089108912,0.43492974708652016,-1.5042776562701052,37.10537392282477,0.8871205877077563,0.4625258470459094,0.4095386046249775,0.002686795968257675,-0.0008105074677732524,0.14449630275871733,4.6227088784135155,1.1323550825241984,0.0,0.0,0.0,0.2379445058153118,0.9712787510042147,0.0,0.0,27.53051024926013,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.007250362518126,4.621081764289846,1.1303118751750303,-0.27919031961521656,0.007775153501544778,-0.01123763621251005,0.31826259107240307,0.9479041015019731,0.43486638823907275,-1.504386674750195,37.11365558333797,0.8870741785687722,0.4626145096827834,0.4095350065772497,0.002690494327832657,-0.000801274734831935,0.14449465885113913,4.6235957088038075,1.1328173939809265,0.0,0.0,0.0,0.23799307431210964,0.9712668513747758,0.0,0.0,27.536240400212208,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.008250412520626,4.621968859621091,1.130774557151027,-0.2787807659299722,0.007775744441073849,-0.011238147081332611,0.3183310888473086,0.9478810894420525,0.43480322793435133,-1.5044951543619074,37.12193715417718,0.8870277753706219,0.4627031744687624,0.40953140854570896,0.0026941923665461443,-0.0007920418222385514,0.14449301494120947,4.624482492953896,1.1332797941272503,0.0,0.0,0.0,0.23804164221380578,0.9712549493166841,0.0,0.0,27.541970551164283,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.009250462523126,4.622855908549748,1.1312373277973065,-0.2783712158429311,0.007776335632248044,-0.011238652920360123,0.3183995842373959,0.9478580727314211,0.4347402662322648,-1.5046030951238163,37.13021863533875,0.8869813780156813,0.4627918413773681,0.4095278105305141,0.002697890084399194,-0.0007828087300129422,0.14449137102892096,4.62536923085491,1.1337422829585448,0.0,0.0,0.0,0.2380902095202788,0.9712430448299693,0.0,0.0,27.547700702116362,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.0102505125256265,4.623742911081611,1.1317001871159786,-0.2779616693540769,0.007776927074526164,-0.011239153729536327,0.318468077242365,0.9478350513703704,0.4346775031927126,-1.5047104970545477,37.13850002681906,0.8869349864063557,0.46288051038210004,0.4095242125318242,0.0027015874813928627,-0.0007735754581749478,0.14448972711426616,4.626255922497983,1.1342048604701844,0.0,0.0,0.0,0.23813877623140728,0.9712311379146613,0.0,0.0,27.553430853068445,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.011250562528127,4.624629867222384,1.1321631351091104,-0.2775521264616804,0.0077775187015677195,-0.011239649295427851,0.31853656788599244,0.9478120253541706,0.4346149394773263,-1.5048173346019447,37.14678133150237,0.8868886004597146,0.46296918142444665,0.4095206179746841,0.0027053081591381675,-0.0007634487230306393,0.1444881771909027,4.627142567874245,1.1346675266575428,0.0,0.0,0.0,0.2381873423470697,0.9712192285707898,0.0,0.0,27.559161004020527,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.012250612530627,4.625516776977673,1.1326261717787398,-0.2771425871640124,0.0077781104470016705,-0.011240139404610598,0.3186050561920527,0.9477889946780867,0.4345525757514336,-1.5049235822139018,37.155062552272696,0.8868422200565167,0.4630578545047729,0.40951702343435614,0.0027090284850319543,-0.000753321807072035,0.14448662726489997,4.628029166974826,1.1351302815159916,0.0,0.0,0.0,0.23823590786714458,0.9712073167983843,0.0,0.0,27.564891154972603,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.013250662533127,4.626403640352967,1.1330892971268893,-0.276733051461056,0.0077787023102409815,-0.011240624057042356,0.3186735421602426,0.9477659593424007,0.4344904120805188,-1.5050292399091716,37.16334368912612,0.8867958450922061,0.46314652959144353,0.40951342891098924,0.0027127484590754878,-0.000743194710320281,0.14448507733624974,4.628915719790858,1.135593125040903,0.0,0.0,0.0,0.23828447279151063,0.9711954025974752,0.0,0.0,27.570621305924675,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.014250712535627,4.627290457353653,1.1335525111555498,-0.2763235193527941,0.007779294290698619,-0.011241103252681014,0.318742025790259,0.9477429193473953,0.4344284485300855,-1.5051343077064558,37.17162474205871,0.8867494754622606,0.4632352066528005,0.40950983440473215,0.0027164680812700346,-0.0007330674327965227,0.14448352740494386,4.629802226313476,1.1360560572276472,0.0,0.0,0.0,0.23833303712004636,0.9711834859680918,0.0,0.0,27.576351456876758,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.015250762538127,4.628177227985015,1.1340158138666798,-0.2759139908392096,0.007779886387787546,-0.011241576991484549,0.3188105070817989,0.9477198746933527,0.43436668516559584,-1.505238785624494,37.17990571106653,0.8867031110621905,0.46332388565716254,0.409506239915734,0.0027201873516168617,-0.0007229399745219048,0.1444819774709741,4.630688686533812,1.1365190780715944,0.0,0.0,0.0,0.2383816008526303,0.971171566910264,0.0,0.0,27.58208160782884,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.016250812540627,4.629063952252238,1.1344792052621906,-0.2755044659185438,0.0077804785360358454,-0.011242045073678894,0.3188789860568576,0.9476968253759545,0.4343051222670086,-1.5053426496262572,37.188186598824196,0.8866567518025131,0.46341256654034135,0.4095026489267133,0.0027239161669435894,-0.000711971986211791,0.14448051462980147,4.631575100443001,1.1369821875681132,0.0,0.0,0.0,0.23843016398914102,0.9711596454240217,0.0,0.0,27.587811758780912,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.017250862543127,4.629950630160401,1.1349426853439595,-0.2750949445890377,0.007781070669943026,-0.011242507299499205,0.3189474627374285,0.9476737713908763,0.43424376011776533,-1.5054458756746651,37.19646740800615,0.8866103975572531,0.4635012492982138,0.40949905795523805,0.0027276446012677465,-0.0007010038166285547,0.144479051785703,4.632461468032176,1.1374453857125715,0.0,0.0,0.0,0.2384787265294571,0.9711477215093945,0.0,0.0,27.59354190973299,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.018250912545628,4.630837261714461,1.1354062541138426,-0.2746854268506739,0.007781662788879184,-0.011242963668917435,0.3190159371232057,0.9476507127383921,0.43418259878859516,-1.505548463788534,37.20474813860819,0.8865640482154639,0.46358993389416103,0.4094954670014465,0.00273137265459075,-0.0006900354657945576,0.14447758893866985,4.633347789292471,1.1379086725003364,0.0,0.0,0.0,0.23852728847345708,0.9711357951664126,0.0,0.0,27.599272060685067,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.019250962548128,4.631723846919268,1.1358699115736595,-0.27427591270343454,0.007782254892214417,-0.011243414181905637,0.31908440921388304,0.9476276494187756,0.43412163835023043,-1.5056504139866416,37.213028790626105,0.8865177036662347,0.46367862029154033,0.40949187606547705,0.0027351003269140174,-0.0006790669337321608,0.14447612608869315,4.634234064215022,1.138372047926774,0.0,0.0,0.0,0.2385758498210195,0.9711238663951053,0.0,0.0,27.60500221163714,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.020251012550628,4.632610385779557,1.1363336577251941,-0.2738664021473018,0.007782846979318821,-0.011243858838435967,0.31915287900915446,0.9476045814323008,0.4340608788733971,-1.5057517262878044,37.221309364055685,0.8864713637986913,0.46376730845368486,0.409488285147468,0.0027388276182389697,-0.0006680982204637244,0.144474663235764,4.635120292790964,1.1388355119872497,0.0,0.0,0.0,0.2386244105720231,0.9711119351955029,0.0,0.0,27.61073236258922,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.0212510625531275,4.633496878299965,1.1367974925701765,-0.273456895180486,0.007783438985852708,-0.011244297452900133,0.31922134652920625,0.947581508775063,0.43400032026477464,-1.505852378234278,37.22958986135847,0.8864250285173235,0.46385599831090374,0.4094846977904564,0.0027425510223671673,-0.0006563441545819539,0.14447328047191368,4.636006475011432,1.1392990646771284,0.0,0.0,0.0,0.23867297072634638,0.971100001567635,0.0,0.0,27.6164625135413,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
5.022251112555628,4.634383324485012,1.1372614161102974,-0.27304739180119747,0.007784030847449864,-0.011244729839698972,0.3192898117942229,0.9475584314431527,0.4339399624343215,-1.505952347368179,37.23787028499584,0.8863786976899319,0.4639446898548189,0.40948111045167024,0.0027462740182570508,-0.0006445899076366846,0.14447189770486119,4.636892610867564,1.1397627059917732,0.0,0.0,0.0,0.2387215302838679,0.9710880655115315,0.0,0.0,27.622192664493387,1.0000500025001422,0.0,0.0,0.0,0.0,0.10000500025001421
