t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.506225311265563,4.3993481056457835,0.3753517080650318,-0.3882956645815922,0.9891245047850594,0.11142146860120933,0.4100872847876628,4.146100556389568,0.33846720611691894,-0.39471534617497867,0.9905205396787208,0.10194775871915492,0.40944716816573573,4.183009247532251,0.08514233875922383,-0.3952253425869661,1.0000000196342131,0.10332883371550586,0.40947571269770694,4.4362567967884665,0.12202684070733676,-0.3888056609935797,0.9986039847405517,0.11280254359756027,0.41011582931963403
4.5072253612680635,4.400337279490156,0.3754631475951234,-0.3878855598490318,0.9891242703787719,0.11144644834684428,0.4100811698750864,4.147091126472091,0.3385691713313574,-0.39430587892207913,0.9905205721617654,0.1019724743551774,0.40944639092144175,4.184009297691226,0.08524568531710053,-0.3948158469791903,1.000000297099483,0.10335394810624196,0.40947455328160365,4.437255450709291,0.12213966158086652,-0.3883955279061429,0.9986039953164896,0.11282792209790884,0.4101093322352483
4.508225411270564,4.401326453111491,0.3755746121083615,-0.3874754612316442,0.9891240586988216,0.11147143239387075,0.41007505505329533,4.148081696598476,0.3386711612648222,-0.3938964124464224,0.9905206273645708,0.10199719429770097,0.4094456137580405,4.185009348139049,0.08534905699279408,-0.3944063525309233,1.0000005972672648,0.10337906683516834,0.4094733937958674,4.438254104652063,0.1222525078363334,-0.38798540131614523,0.9986040286015154,0.1128533049313381,0.4101028350911223
4.509225461273064,4.4023156265324115,0.3756861016090409,-0.38706536872933894,0.9891238695363608,0.11149642072842439,0.41006894032214775,4.1490722667913404,0.33877317592161316,-0.3934869467479274,0.9905207050786246,0.10202191853288584,0.40944483667539106,4.186009398898319,0.08545245379063601,-0.39399685924223493,1.0000009199290167,0.10340418988844335,0.4094722342403419,4.439252758639391,0.1223653794780638,-0.3875752812236465,0.9986040843867529,0.11287869208398191,0.4100963378870986
4.510225511275564,4.403304799775333,0.3757976161014425,-0.3866552823420253,0.9891237026825931,0.11152141333662853,0.4100628256815017,4.150062837073092,0.3388752153060163,-0.3930774818265137,0.9905208050954648,0.10204664704687978,0.40944405967335235,4.187009449991429,0.08555587571494389,-0.3935873671131951,1.0000012648762484,0.10342931725221303,0.4094710746148705,4.44025141269367,0.12247827651037013,-0.3871651676287067,0.9986041624633767,0.11290408354196177,0.4100898406230198
4.5112255612780645,4.404293972952028,0.37590915560648375,-0.3862452022015134,0.9891237370540356,0.11154644350636493,0.41005644734469615,4.151053407549772,0.3389772794307538,-0.3926680175410623,0.9905210948791772,0.10207139672739886,0.4094435648157718,4.188009501531077,0.08565932277944621,-0.3931778760029284,1.0000018129282244,0.10345446776319354,0.4094701967945553,4.441250066933335,0.12259119895517619,-0.38675506066337956,0.9986044551030829,0.11292951454215962,0.4100830793234797
4.512225611280564,4.405283146174051,0.37602072014507676,-0.3858351284396077,0.9891237932951857,0.11157147793389158,0.4100500691071758,4.1520439783272005,0.33907936830854185,-0.39225855375044855,0.9905214065252571,0.10209615066973747,0.409443070047497,4.189009553629749,0.08576279499786607,-0.3927683857705644,1.0000023828248659,0.10347962256918887,0.40946931889748384,4.4422487214765995,0.12270414683440099,-0.3863449604597235,0.9986047695947944,0.11295494983334299,0.4100763179571626
4.513225661283064,4.406272319463158,0.37613230972147094,-0.3854250610562089,0.9891238711768527,0.1115965166023125,0.4100436909687754,4.153034549427128,0.3391814819436339,-0.3918490904545833,0.99052173980492,0.10212090885703207,0.4094425753683649,4.190009606309172,0.08586629237449037,-0.3923588964161798,1.0000029743373557,0.1035047816533333,0.409468440923475,4.4432473763452025,0.12281712015232742,-0.3859348670178054,0.9986051057092886,0.11298038939861373,0.4100695565238855
4.514225711285564,4.407261492840877,0.37624392433989906,-0.38501500005121786,0.9891239704699019,0.11162155949471823,0.41003731292932977,4.154025120871074,0.33928362034026677,-0.3914396276533774,0.9905220944894372,0.10214567127240573,0.40944208077821226,4.1910096595908515,0.08596981491358896,-0.3919494079398517,1.0000035872369346,0.10352994499874774,0.40946756287234765,4.444246031560654,0.12293011891322123,-0.3855247803376921,0.9986054632173993,0.11300583322106025,0.4100627950234652
4.515225761288065,4.408250666328503,0.3763555640045768,-0.38460494542453577,0.9891240909452547,0.1116466065941861,0.4100309349886735,4.155015692680329,0.33938578350266035,-0.391030165346742,0.9905224703501369,0.10217043789896824,0.4094415862768756,4.192009713496059,0.08607336261941487,-0.39153992034165724,1.0000042212948985,0.10355511258853985,0.4094666847439204,4.445244687144233,0.12304314312133137,-0.38511470041945106,0.9986058418900162,0.11303128128375771,0.4100560334557182
4.516225811290565,4.4092398400314226,0.37646722873551497,-0.3841948973002355,0.9891244009959405,0.11167168950798503,0.41002430881730717,4.156006264954831,0.33948797144355003,-0.39062070340244576,0.9905230248987219,0.10219522578580209,0.4094413561373221,4.193009768130539,0.08617693550558556,-0.3911304334886056,1.0000050456686471,0.103580303169492,0.40946607266015933,4.446243343207129,0.12315619279755051,-0.3847046273863953,0.9986064217658657,0.11305676689167493,0.41004902534014437
4.517225861293065,4.410229014054781,0.37657891855271497,-0.3837848558023845,0.9891247317506124,0.11169677660612878,0.4100176827528308,4.15699683779428,0.33959018417566145,-0.39021124168825216,0.9905236001440965,0.10222001786006628,0.40944112609465827,4.194009823599793,0.0862805335857095,-0.3907209472477102,1.0000058907210079,0.10360549797237821,0.4094654604925955,4.447241999860294,0.12326926796276308,-0.38429456136184253,0.9986070223275239,0.11308225671844072,0.4100420171507681
4.518225911295565,4.41121818841916,0.3766906334603516,-0.3833748209308758,0.9891250829610734,0.111721867868773,0.41001105679505495,4.157987411219247,0.3396924217031723,-0.38980178020406436,0.9905241958385433,0.10224481410195749,0.40944089614869783,4.195009879924379,0.08638415686399892,-0.390311461619055,1.0000067562042296,0.10363069697739273,0.4094648482410224,4.448240657124291,0.1233823686211782,-0.38388450234586646,0.9986076433267596,0.11310775074420824,0.4100350088873796
4.519225961298065,4.412207363144893,0.3768023734625796,-0.38296479268560296,0.9891254543791871,0.11174696327605903,0.4100044309437898,4.158977985250063,0.33979468403024066,-0.38939231894978565,0.990524811734406,0.10226961449165817,0.4094406662992542,4.196009937124606,0.08648780534464628,-0.38990197660272397,1.0000076418706212,0.10365590016471551,0.4094642359052332,4.449239315019436,0.12349549477698521,-0.38347445033854133,0.9986082845154022,0.11313324894911637,0.41002800054976873
4.520226011300565,4.413196538252063,0.3769141385635338,-0.3825547710664596,0.9891258457568783,0.11177206280811397,0.40999780519884566,4.159968559906802,0.3398969711610045,-0.3889828579253197,0.990525447584089,0.10229441900933658,0.40944043654614104,4.1970099952205295,0.08659147903182426,-0.3894924921988016,1.0000085474725533,0.10368110751451234,0.4094636234850211,4.450237973565791,0.12360864643435354,-0.3830644053399414,0.9986089456453426,0.11315875131328972,0.4100209921377257
4.521226061303065,4.414185713839322,0.37702592878225016,-0.3821447561894004,0.98912641446588,0.11179719628726469,0.4099909474506243,4.1609591352829725,0.3399992831081645,-0.3885733970076994,0.990526250482158,0.10231924480084402,0.4094404526200405,4.198010054310596,0.08669517793898848,-0.38908300828257214,1.000009630010676,0.1037063376140368,0.4094632605670412,4.451236632866945,0.12372182361307413,-0.38265436746427317,0.998609793994398,0.11318428910045747,0.410013755397625
4.5222261113055655,4.415174890005064,0.37713774413775214,-0.38173474817037556,0.9891270026194448,0.11182233386176979,0.40998408981611856,4.161949711471824,0.34010161988440823,-0.38816393607395244,0.9905270728183153,0.10234407468996629,0.40944046879769885,4.199010114492988,0.08679890207958244,-0.3886735247293242,1.0000107319682459,0.1037315718467893,0.4094628975584634,4.452235293026228,0.12383502633292635,-0.38224433682574727,0.9986106617693753,0.1132098310185928,0.4100065185768831
4.523226161308066,4.416164066768601,0.37724958463412384,-0.3813247470092713,0.9891276099517103,0.11184747550894268,0.4099772322951142,4.162940288492661,0.340203981493822,-0.38775447512397526,0.9905279143272524,0.10236890865406693,0.40944048507890657,4.200010175786991,0.08690265145772816,-0.38826404153914834,1.0000118530799185,0.10375681019013061,0.4094625344590554,4.453233954062931,0.12394825459802995,-0.3818343134244444,0.9986115487043764,0.11323537704500636,0.409999281675263
4.524226211310566,4.417153244148979,0.37736145027542684,-0.38091475270597436,0.9891282361968807,0.11187262120608163,0.40997037488739674,4.163930866364526,0.34030636794046987,-0.3873450141576644,0.9905287747437269,0.10239374667049443,0.4094405014634537,4.20101023821163,0.08700642607752518,-0.3878545587121356,1.000012993080415,0.10378205262140641,0.4094621712685849,4.454232615996084,0.12406150841248215,-0.3814242972604456,0.9986124545335688,0.11326092715699361,0.4099920446925279
4.525226261313066,4.41814242216498,0.37747334106569996,-0.38050476526037147,0.9891288810892253,0.11189777093046982,0.40996351759275174,4.164921445106193,0.34040877922839297,-0.38693555317491657,0.9905296538025619,0.10241858871658223,0.40944051795113023,4.20201030178566,0.08711022594305029,-0.3874450762483771,1.0000141517045222,0.10380729911794737,0.4094618079868194,4.4552312788444475,0.1241747877803573,-0.381014288333832,0.9986133789911856,0.11328648133183496,0.4099848076284409
4.526226311315566,4.419131600908208,0.3775852570229411,-0.3800947847799563,0.9891296905319742,0.11192295262333203,0.40995644520956365,4.165912024804442,0.3405112153702099,-0.38652609206236327,0.9905306877641407,0.10244345197071116,0.40944076106266225,4.203010366599913,0.08721405106754829,-0.3870355940317854,1.0000154733561073,0.10383256803928564,0.40946167695897123,4.456229942703679,0.12428809272027946,-0.3806042867493784,0.9986144761239408,0.11331206869190652,0.4099773611058727
4.527226361318066,4.420120780469992,0.37769719816513203,-0.37968481137221805,0.9891305180729274,0.11194813830751613,0.4099493729461195,4.166902605545774,0.34061367637852286,-0.38611663070663127,0.9905317398187408,0.102468319217721,0.4094410042840893,4.204010432744944,0.08731790146424806,-0.3866261119462765,1.0000168130816254,0.10385784099002612,0.4094615458340026,4.457228607669162,0.12440142325085726,-0.38019429261186327,0.9986155913358121,0.11333766007982125,0.4099699144960328
4.528226411320566,4.421109960868289,0.37780916449625174,-0.37927484503703707,0.9891313634299503,0.11197332795760925,0.40994230080218036,4.167893187348143,0.3407161622573122,-0.3857071691076108,0.9905328096848544,0.1024931904322584,0.4094412476151783,4.205010500238688,0.08742177713716653,-0.38621662999194784,1.0000181705995308,0.10388311794481239,0.40946141461165586,4.458227273758835,0.12451477937610606,-0.3797843059213741,0.9986167243446268,0.11336325547016324,0.4099624677986579
4.529226461323066,4.422099142120778,0.37792115602025356,-0.378864885774294,0.9891322263209777,0.11199852154818267,0.40993522877750765,4.16888377022922,0.34081867301053304,-0.3852977072651923,0.9905338970810429,0.10251806558895421,0.4094414910556966,4.2060105690987974,0.08752567809029524,-0.38580714816889683,1.0000195456283467,0.10390839887827223,0.4094612832916736,4.459225940990354,0.12462816110001573,-0.3793743266779985,0.9986178748682817,0.11338885483750069,0.40995502101348463
4.530226511325567,4.4230883242448495,0.3780331727410654,-0.3784549335838696,0.9891331064640142,0.11202371905379173,0.40992815687186274,4.169874354206397,0.34092120864211495,-0.38488824517926645,0.9905350017259377,0.10254294466242347,0.4094417346054113,4.207010639342642,0.08762960432760034,-0.3853976664772213,1.000020937886667,0.10393368376501763,0.40946115187379856,4.460224609381096,0.12474156842655074,-0.3789643548818244,0.9986190426247434,0.11341445815638587,0.40994757414024996
4.531226561328067,4.4240775073247836,0.3781452146755885,-0.3780449885644914,0.9891341378981083,0.11204894644684461,0.4099208874035435,4.170864939359455,0.3410237691645483,-0.3844787827463556,0.9905362486772479,0.10256784479993755,0.4094421849924246,4.208010711053171,0.08773355586206766,-0.3849881848097758,1.000022478797245,0.10395899067031683,0.4094612348332558,4.461223279018499,0.12485500137310787,-0.37855439062791163,0.9986203680181054,0.1134400923172239,0.4099399372443748
4.532226611330567,4.425066691444564,0.378257281840705,-0.37763505081488247,0.9891351860041253,0.11207417771270105,0.40991361806018856,4.171855525767886,0.34112635459030355,-0.38406931986297743,0.9905375122971396,0.10259274881123942,0.4094426354947237,4.209010784313036,0.08783753270666358,-0.3845787030594183,1.0000240363568897,0.10398430148663029,0.40946131768936644,4.462221949989714,0.12496845995706506,-0.37814443401132336,0.9986217100638756,0.11346573038809192,0.40993230025483135
4.5332266613330665,4.426055876620715,0.3783693742402737,-0.377225120334918,0.989136250485092,0.11209941282334708,0.40990634884153543,4.172846113448211,0.3412289649232407,-0.3836598565290169,0.990538792289337,0.10261765666838418,0.40944308611205343,4.21001085913874,0.0879415348652855,-0.3841692212262524,1.0000256102692864,0.1040096161860098,0.4094614004418488,4.463220622311244,0.1250819441823186,-0.3777344850321535,0.9986230684650415,0.1134913723409727,0.40992466317133086
4.534226711335567,4.427045062869465,0.37848149187812585,-0.37681519712447337,0.9891373310441092,0.1121246517507523,0.40989907974732215,4.173836702416656,0.3413316001671918,-0.3832503927443591,0.9905400883576383,0.10264256834341051,0.4094435368441589,4.211010935546488,0.08804556234180247,-0.38375973931038176,1.0000272002381936,0.10403493474049072,0.40946148309042163,4.464219295999298,0.12519545405273652,-0.37732454369049606,0.9986244429246643,0.11351701814783251,0.40991702599358487
4.535226761338067,4.428034250206744,0.37859363475806407,-0.37640528118342426,0.989138427384351,0.11214989446686968,0.40989181077728665,4.174827292689149,0.34143426032596097,-0.3828409285088893,0.9905414002059153,0.10266748380834058,0.4094439876907852,4.212011013552191,0.08814961514005593,-0.38335025731191047,1.0000288059674438,0.10406025712209192,0.4094615656348035,4.4652179710697855,0.12530898957215905,-0.37691460998644544,0.9986258331458795,0.11354266778062103,0.4099093887213049
4.536226811340567,4.429023438709252,0.37870580289583955,-0.3759953726014652,0.9891396613372456,0.11217516489626359,0.4098843623042421,4.175817884338242,0.3415369454118647,-0.3824314637292696,0.9905428413699117,0.10269242011653222,0.4094446250906766,4.213011093230668,0.08825369327272609,-0.3829407751329098,1.0000305455706817,0.10408560103716255,0.4094618441305022,4.466216647601678,0.12542255075670095,-0.3765046840051054,0.9986273655380158,0.1135683458168939,0.40990158134406773
4.5372268613430675,4.430012628453388,0.37881799630718094,-0.3755854714682869,0.9891409104630831,0.11220043906606322,0.409876913960571,4.176808477436183,0.3416396554371966,-0.3820219983121582,0.9905442977058684,0.10271736016566703,0.40944526261049446,4.214011174656438,0.08835779675247041,-0.38253129267545416,1.0000323003259646,0.10411094873090439,0.4094621225169514,4.467215325673642,0.12553613762245472,-0.37609476583158286,0.9986289130831792,0.11359402763130058,0.40989377386702797
