t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.854292714635732,34.80367659182564,14.097363715399105,-2.65750485081158,0.1860097869232383,-0.08853426853613404,0.34728730162257526,0.9148516669904765,16.94659541879169,-16.92916033144105,39.034467497774784,7.18101811869244,6.960099103393013,0.36813008140830644,0.0,0.0,0.0
5.855292764638232,34.83956606892112,14.132183900463273,-2.6559359767774393,0.18593186387074145,-0.08844632767729582,0.3477759570454842,0.914690369917083,16.93198305866347,-16.92545621543024,39.09745277916548,7.1740537334603465,6.9672773577248215,0.3682036197138705,0.0,0.0,0.0
5.8562928146407325,34.83956606892112,14.132183900463273,-2.6559359767774393,0.18593186387074145,-0.08844632767729582,0.3477759570454842,0.914690369917083,16.93198305866347,-16.92545621543024,39.09745277916548,7.1740537334603465,6.9672773577248215,0.3682036197138705,0.0,0.0,0.0
5.857292864643233,34.83956606892112,14.132183900463273,-2.6559359767774393,0.18593186387074145,-0.08844632767729582,0.3477759570454842,0.914690369917083,16.93198305866347,-16.92545621543024,39.09745277916548,7.1740537334603465,6.9672773577248215,0.3682036197138705,0.0,0.0,0.0
5.858292914645732,34.83956606892112,14.132183900463273,-2.6559359767774393,0.18593186387074145,-0.08844632767729582,0.3477759570454842,0.914690369917083,16.93198305866347,-16.92545621543024,39.09745277916548,7.1740537334603465,6.9672773577248215,0.3682036197138705,0.0,0.0,0.0
5.859292964648232,34.83956606892112,14.132183900463273,-2.6559359767774393,0.18593186387074145,-0.08844632767729582,0.3477759570454842,0.914690369917083,16.93198305866347,-16.92545621543024,39.09745277916548,7.1740537334603465,6.9672773577248215,0.3682036197138705,0.0,0.0,0.0
5.860293014650733,34.875420704406736,14.167039961174192,-2.6543653526264497,0.1858580330295784,-0.08835691086191488,0.34826361153551477,0.9145284603234368,16.917913749041247,-16.921726711127075,39.16027149291067,7.167082172740127,6.9744486433862285,0.3682765678506472,0.0,0.0,0.0
5.861293064653233,34.875420704406736,14.167039961174192,-2.6543653526264497,0.1858580330295784,-0.08835691086191488,0.34826361153551477,0.9145284603234368,16.917913749041247,-16.921726711127075,39.16027149291067,7.167082172740127,6.9744486433862285,0.3682765678506472,0.0,0.0,0.0
5.862293114655733,34.875420704406736,14.167039961174192,-2.6543653526264497,0.1858580330295784,-0.08835691086191488,0.34826361153551477,0.9145284603234368,16.917913749041247,-16.921726711127075,39.16027149291067,7.167082172740127,6.9744486433862285,0.3682765678506472,0.0,0.0,0.0
5.863293164658233,34.875420704406736,14.167039961174192,-2.6543653526264497,0.1858580330295784,-0.08835691086191488,0.34826361153551477,0.9145284603234368,16.917913749041247,-16.921726711127075,39.16027149291067,7.167082172740127,6.9744486433862285,0.3682765678506472,0.0,0.0,0.0
5.864293214660734,34.875420704406736,14.167039961174192,-2.6543653526264497,0.1858580330295784,-0.08835691086191488,0.34826361153551477,0.9145284603234368,16.917913749041247,-16.921726711127075,39.16027149291067,7.167082172740127,6.9744486433862285,0.3682765678506472,0.0,0.0,0.0
5.865293264663233,34.91124046242069,14.201931862668832,-2.6527929966825696,0.18578822324951888,-0.08826609070068644,0.34875027540274595,0.914365943559095,16.904376608759012,-16.91797793531665,39.22292546666281,7.160103443504732,6.981612953204509,0.3683488645636552,0.0,0.0,0.0
5.866293314665733,34.91124046242069,14.201931862668832,-2.6527929966825696,0.18578822324951888,-0.08826609070068644,0.34875027540274595,0.914365943559095,16.904376608759012,-16.91797793531665,39.22292546666281,7.160103443504732,6.981612953204509,0.3683488645636552,0.0,0.0,0.0
5.8672933646682335,34.91124046242069,14.201931862668832,-2.6527929966825696,0.18578822324951888,-0.08826609070068644,0.34875027540274595,0.914365943559095,16.904376608759012,-16.91797793531665,39.22292546666281,7.160103443504732,6.981612953204509,0.3683488645636552,0.0,0.0,0.0
5.868293414670734,34.91124046242069,14.201931862668832,-2.6527929966825696,0.18578822324951888,-0.08826609070068644,0.34875027540274595,0.914365943559095,16.904376608759012,-16.91797793531665,39.22292546666281,7.160103443504732,6.981612953204509,0.3683488645636552,0.0,0.0,0.0
5.869293464673234,34.91124046242069,14.201931862668832,-2.6527929966825696,0.18578822324951888,-0.08826609070068644,0.34875027540274595,0.914365943559095,16.904376608759012,-16.91797793531665,39.22292546666281,7.160103443504732,6.981612953204509,0.3683488645636552,0.0,0.0,0.0
5.870293514675734,34.94702530713605,14.236859570048326,-2.651218926840598,0.18572235013427238,-0.08817395251630974,0.3492359610998941,0.9142028255441391,16.891358746344796,-16.914216870758338,39.28541691177033,7.153117552734296,6.988770280013918,0.3684204498282551,0.0,0.0,0.0
5.8712935646782345,34.94702530713605,14.236859570048326,-2.651218926840598,0.18572235013427238,-0.08817395251630974,0.3492359610998941,0.9142028255441391,16.891358746344796,-16.914216870758338,39.28541691177033,7.153117552734296,6.988770280013918,0.3684204498282551,0.0,0.0,0.0
5.872293614680734,34.94702530713605,14.236859570048326,-2.651218926840598,0.18572235013427238,-0.08817395251630974,0.3492359610998941,0.9142028255441391,16.891358746344796,-16.914216870758338,39.28541691177033,7.153117552734296,6.988770280013918,0.3684204498282551,0.0,0.0,0.0
5.873293664683234,34.94702530713605,14.236859570048326,-2.651218926840598,0.18572235013427238,-0.08817395251630974,0.3492359610998941,0.9142028255441391,16.891358746344796,-16.914216870758338,39.28541691177033,7.153117552734296,6.988770280013918,0.3684204498282551,0.0,0.0,0.0
5.874293714685734,34.94702530713605,14.236859570048326,-2.651218926840598,0.18572235013427238,-0.08817395251630974,0.3492359610998941,0.9142028255441391,16.891358746344796,-16.914216870758338,39.28541691177033,7.153117552734296,6.988770280013918,0.3684204498282551,0.0,0.0,0.0
5.875293764688235,34.98277520276082,14.271823048377978,-2.6496431604936213,0.1856603170684609,-0.08808059355365024,0.349720683046998,0.9140391127049303,16.87884540574488,-16.91045131293575,39.34774839215035,7.1461245074161015,6.995920616655702,0.36849126508404567,0.0,0.0,0.0
5.876293814690735,34.98277520276082,14.271823048377978,-2.6496431604936213,0.1856603170684609,-0.08808059355365024,0.349720683046998,0.9140391127049303,16.87884540574488,-16.91045131293575,39.34774839215035,7.1461245074161015,6.995920616655702,0.36849126508404567,0.0,0.0,0.0
5.877293864693235,34.98277520276082,14.271823048377978,-2.6496431604936213,0.1856603170684609,-0.08808059355365024,0.349720683046998,0.9140391127049303,16.87884540574488,-16.91045131293575,39.34774839215035,7.1461245074161015,6.995920616655702,0.36849126508404567,0.0,0.0,0.0
5.878293914695735,34.98277520276082,14.271823048377978,-2.6496431604936213,0.1856603170684609,-0.08808059355365024,0.349720683046998,0.9140391127049303,16.87884540574488,-16.91045131293575,39.34774839215035,7.1461245074161015,6.995920616655702,0.36849126508404567,0.0,0.0,0.0
5.879293964698235,34.98277520276082,14.271823048377978,-2.6496431604936213,0.1856603170684609,-0.08808059355365024,0.349720683046998,0.9140391127049303,16.87884540574488,-16.91045131293575,39.34774839215035,7.1461245074161015,6.995920616655702,0.36849126508404567,0.0,0.0,0.0
5.880294014700735,35.01849011353796,14.30682226268732,-2.6480657144674957,0.1856020162822393,-0.0879861221483187,0.35020445745005135,0.9138748119099157,16.866820118107796,-16.9066898141926,39.40992279198098,7.139124314544589,7.003063955978094,0.36856125345918395,0.0,0.0,0.0
5.881294064703235,35.01849011353796,14.30682226268732,-2.6480657144674957,0.1856020162822393,-0.0879861221483187,0.35020445745005135,0.9138748119099157,16.866820118107796,-16.9066898141926,39.40992279198098,7.139124314544589,7.003063955978094,0.36856125345918395,0.0,0.0,0.0
5.8822941147057355,35.01849011353796,14.30682226268732,-2.6480657144674957,0.1856020162822393,-0.0879861221483187,0.35020445745005135,0.9138748119099157,16.866820118107796,-16.9066898141926,39.40992279198098,7.139124314544589,7.003063955978094,0.36856125345918395,0.0,0.0,0.0
5.883294164708236,35.01849011353796,14.30682226268732,-2.6480657144674957,0.1856020162822393,-0.0879861221483187,0.35020445745005135,0.9138748119099157,16.866820118107796,-16.9066898141926,39.40992279198098,7.139124314544589,7.003063955978094,0.36856125345918395,0.0,0.0,0.0
5.884294214710736,35.01849011353796,14.30682226268732,-2.6480657144674957,0.1856020162822393,-0.0879861221483187,0.35020445745005135,0.9138748119099157,16.866820118107796,-16.9066898141926,39.40992279198098,7.139124314544589,7.003063955978094,0.36856125345918395,0.0,0.0,0.0
5.885294264713236,35.054170003745405,14.34185717797014,-2.6464866049623614,0.18554732994624656,-0.08789065685868423,0.3506873021149272,0.9137099304057725,16.855264858599778,-16.902941625548294,39.47194328247242,7.132116981121359,7.010200290836322,0.36863035998416244,0.0,0.0,0.0
5.886294314715736,35.054170003745405,14.34185717797014,-2.6464866049623614,0.18554732994624656,-0.08789065685868423,0.3506873021149272,0.9137099304057725,16.855264858599778,-16.902941625548294,39.47194328247242,7.132116981121359,7.010200290836322,0.36863035998416244,0.0,0.0,0.0
5.887294364718236,35.054170003745405,14.34185717797014,-2.6464866049623614,0.18554732994624656,-0.08789065685868423,0.3506873021149272,0.9137099304057725,16.855264858599778,-16.902941625548294,39.47194328247242,7.132116981121359,7.010200290836322,0.36863035998416244,0.0,0.0,0.0
5.888294414720736,35.054170003745405,14.34185717797014,-2.6464866049623614,0.18554732994624656,-0.08789065685868423,0.3506873021149272,0.9137099304057725,16.855264858599778,-16.902941625548294,39.47194328247242,7.132116981121359,7.010200290836322,0.36863035998416244,0.0,0.0,0.0
5.889294464723236,35.054170003745405,14.34185717797014,-2.6464866049623614,0.18554732994624656,-0.08789065685868423,0.3506873021149272,0.9137099304057725,16.855264858599778,-16.902941625548294,39.47194328247242,7.132116981121359,7.010200290836322,0.36863035998416244,0.0,0.0,0.0
5.890294514725737,35.089814837696146,14.37692775918451,-2.644905847501094,0.18549613129015396,-0.0877943255653335,0.35116923625789925,0.9135444757541682,16.84416020732518,-16.89921663639563,39.53381328796995,7.125102514155137,7.017329614092634,0.36869853179392365,0.0,0.0,0.0
5.891294564728237,35.089814837696146,14.37692775918451,-2.644905847501094,0.18549613129015396,-0.0877943255653335,0.35116923625789925,0.9135444757541682,16.84416020732518,-16.89921663639563,39.53381328796995,7.125102514155137,7.017329614092634,0.36869853179392365,0.0,0.0,0.0
5.892294614730737,35.089814837696146,14.37692775918451,-2.644905847501094,0.18549613129015396,-0.0877943255653335,0.35116923625789925,0.9135444757541682,16.84416020732518,-16.89921663639563,39.53381328796995,7.125102514155137,7.017329614092634,0.36869853179392365,0.0,0.0,0.0
5.8932946647332365,35.089814837696146,14.37692775918451,-2.644905847501094,0.18549613129015396,-0.0877943255653335,0.35116923625789925,0.9135444757541682,16.84416020732518,-16.89921663639563,39.53381328796995,7.125102514155137,7.017329614092634,0.36869853179392365,0.0,0.0,0.0
5.894294714735737,35.089814837696146,14.37692775918451,-2.644905847501094,0.18549613129015396,-0.0877943255653335,0.35116923625789925,0.9135444757541682,16.84416020732518,-16.89921663639563,39.53381328796995,7.125102514155137,7.017329614092634,0.36869853179392365,0.0,0.0,0.0
5.895294764738237,35.1254245797382,14.412033971252844,-2.6433234568845543,0.18544828573787797,-0.08769726454239513,0.35165028031406675,0.9133784557694044,16.833485513387565,-16.89552531231592,39.59553645164297,7.118080920661796,7.024451918616275,0.36876571831739,0.0,0.0,0.0
5.896294814740737,35.1254245797382,14.412033971252844,-2.6433234568845543,0.18544828573787797,-0.08769726454239513,0.35165028031406675,0.9133784557694044,16.833485513387565,-16.89552531231592,39.59553645164297,7.118080920661796,7.024451918616275,0.36876571831739,0.0,0.0,0.0
5.8972948647432375,35.1254245797382,14.412033971252844,-2.6433234568845543,0.18544828573787797,-0.08769726454239513,0.35165028031406675,0.9133784557694044,16.833485513387565,-16.89552531231592,39.59553645164297,7.118080920661796,7.024451918616275,0.36876571831739,0.0,0.0,0.0
5.898294914745738,35.1254245797382,14.412033971252844,-2.6433234568845543,0.18544828573787797,-0.08769726454239513,0.35165028031406675,0.9133784557694044,16.833485513387565,-16.89552531231592,39.59553645164297,7.118080920661796,7.024451918616275,0.36876571831739,0.0,0.0,0.0
5.899294964748238,35.1254245797382,14.412033971252844,-2.6433234568845543,0.18544828573787797,-0.08769726454239513,0.35165028031406675,0.9133784557694044,16.833485513387565,-16.89552531231592,39.59553645164297,7.118080920661796,7.024451918616275,0.36876571831739,0.0,0.0,0.0
5.900295014750737,35.16099919425476,14.44717577906191,-2.6417394471534945,0.1854036520525484,-0.08759961750569718,0.35213045574494356,0.9132118784571801,16.823219061109693,-16.89187863130181,39.657116601003295,7.111052207664333,7.031567197283513,0.3688318714536245,0.0,0.0,0.0
5.901295064753238,35.16099919425476,14.44717577906191,-2.6417394471534945,0.1854036520525484,-0.08759961750569718,0.35213045574494356,0.9132118784571801,16.823219061109693,-16.89187863130181,39.657116601003295,7.111052207664333,7.031567197283513,0.3688318714536245,0.0,0.0,0.0
5.902295114755738,35.16099919425476,14.44717577906191,-2.6417394471534945,0.1854036520525484,-0.08759961750569718,0.35213045574494356,0.9132118784571801,16.823219061109693,-16.89187863130181,39.657116601003295,7.111052207664333,7.031567197283513,0.3688318714536245,0.0,0.0,0.0
5.903295164758238,35.16099919425476,14.44717577906191,-2.6417394471534945,0.1854036520525484,-0.08759961750569718,0.35213045574494356,0.9132118784571801,16.823219061109693,-16.89187863130181,39.657116601003295,7.111052207664333,7.031567197283513,0.3688318714536245,0.0,0.0,0.0
5.904295214760738,35.16099919425476,14.44717577906191,-2.6417394471534945,0.1854036520525484,-0.08759961750569718,0.35213045574494356,0.9132118784571801,16.823219061109693,-16.89187863130181,39.657116601003295,7.111052207664333,7.031567197283513,0.3688318714536245,0.0,0.0,0.0
5.905295264763239,35.19653864566403,14.482353147462867,-2.6401538315568662,0.18536208348494643,-0.08750153464133321,0.3526097848464468,0.9130447519547297,16.813338237551594,-16.888288018548145,39.71855771349284,7.104016382192867,7.038675442977655,0.36889694573370324,0.0,0.0,0.0
5.906295314765739,35.19653864566403,14.482353147462867,-2.6401538315568662,0.18536208348494643,-0.08750153464133321,0.3526097848464468,0.9130447519547297,16.813338237551594,-16.888288018548145,39.71855771349284,7.104016382192867,7.038675442977655,0.36889694573370324,0.0,0.0,0.0
5.907295364768238,35.19653864566403,14.482353147462867,-2.6401538315568662,0.18536208348494643,-0.08750153464133321,0.3526097848464468,0.9130447519547297,16.813338237551594,-16.888288018548145,39.71855771349284,7.104016382192867,7.038675442977655,0.36889694573370324,0.0,0.0,0.0
5.9082954147707385,35.19653864566403,14.482353147462867,-2.6401538315568662,0.18536208348494643,-0.08750153464133321,0.3526097848464468,0.9130447519547297,16.813338237551594,-16.888288018548145,39.71855771349284,7.104016382192867,7.038675442977655,0.36889694573370324,0.0,0.0,0.0
5.909295464773239,35.19653864566403,14.482353147462867,-2.6401538315568662,0.18536208348494643,-0.08750153464133321,0.3526097848464468,0.9130447519547297,16.813338237551594,-16.888288018548145,39.71855771349284,7.104016382192867,7.038675442977655,0.36889694573370324,0.0,0.0,0.0
5.910295514775739,35.2320428984195,14.517566041271326,-2.6385666225263176,0.18532342891834458,-0.0874031716203936,0.35308829055850305,0.9128770844725578,16.803819700297993,-16.884765280171976,39.7798638823739,7.096973451284632,7.045776648589026,0.36896089846787916,0.0,0.0,0.0
5.911295564778239,35.2320428984195,14.517566041271326,-2.6385666225263176,0.18532342891834458,-0.0874031716203936,0.35308829055850305,0.9128770844725578,16.803819700297993,-16.884765280171976,39.7798638823739,7.096973451284632,7.045776648589026,0.36896089846787916,0.0,0.0,0.0
