t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
11.347378245941531,68.06591313282821,53.6387309450813,-0.655639260972334,0.14483310901047172,-0.06507550530972349,0.6028608728693342,0.7818870232369056,8.860153866675741,-16.044974447930958,74.0156298583772,2.337469690124631,9.723317461017443,0.36573928976385495,0.0,0.0,0.0
11.348378279275975,68.06591313282821,53.6387309450813,-0.655639260972334,0.14483310901047172,-0.06507550530972349,0.6028608728693342,0.7818870232369056,8.860153866675741,-16.044974447930958,74.0156298583772,2.337469690124631,9.723317461017443,0.36573928976385495,0.0,0.0,0.0
11.349378312610419,68.06591313282821,53.6387309450813,-0.655639260972334,0.14483310901047172,-0.06507550530972349,0.6028608728693342,0.7818870232369056,8.860153866675741,-16.044974447930958,74.0156298583772,2.337469690124631,9.723317461017443,0.36573928976385495,0.0,0.0,0.0
11.350378345944865,68.07758350507358,53.687353323328836,-0.653597531323182,0.14484650424458279,-0.06502035243768563,0.6031422960431363,0.7816720634005139,8.859420485858395,-16.043989384283833,74.05691267253677,2.330523404546421,9.724984712627538,0.3657448442998568,0.0,0.0,0.0
11.351378379279309,68.07758350507358,53.687353323328836,-0.653597531323182,0.14484650424458279,-0.06502035243768563,0.6031422960431363,0.7816720634005139,8.859420485858395,-16.043989384283833,74.05691267253677,2.330523404546421,9.724984712627538,0.3657448442998568,0.0,0.0,0.0
11.352378412613753,68.07758350507358,53.687353323328836,-0.653597531323182,0.14484650424458279,-0.06502035243768563,0.6031422960431363,0.7816720634005139,8.859420485858395,-16.043989384283833,74.05691267253677,2.330523404546421,9.724984712627538,0.3657448442998568,0.0,0.0,0.0
11.353378445948199,68.07758350507358,53.687353323328836,-0.653597531323182,0.14484650424458279,-0.06502035243768563,0.6031422960431363,0.7816720634005139,8.859420485858395,-16.043989384283833,74.05691267253677,2.330523404546421,9.724984712627538,0.3657448442998568,0.0,0.0,0.0
11.354378479282643,68.07758350507358,53.687353323328836,-0.653597531323182,0.14484650424458279,-0.06502035243768563,0.6031422960431363,0.7816720634005139,8.859420485858395,-16.043989384283833,74.05691267253677,2.330523404546421,9.724984712627538,0.3657448442998568,0.0,0.0,0.0
11.355378512617087,68.0892191417587,53.73598402570627,-0.6515559479352857,0.1448599592255384,-0.06496544648219942,0.6034236205136583,0.7814569835779398,8.858677771062565,-16.043032723168825,74.09819385284898,2.323575929767152,9.72664700184934,0.36575031651766404,0.0,0.0,0.0
11.35637854595153,68.0892191417587,53.73598402570627,-0.6515559479352857,0.1448599592255384,-0.06496544648219942,0.6034236205136583,0.7814569835779398,8.858677771062565,-16.043032723168825,74.09819385284898,2.323575929767152,9.72664700184934,0.36575031651766404,0.0,0.0,0.0
11.357378579285976,68.0892191417587,53.73598402570627,-0.6515559479352857,0.1448599592255384,-0.06496544648219942,0.6034236205136583,0.7814569835779398,8.858677771062565,-16.043032723168825,74.09819385284898,2.323575929767152,9.72664700184934,0.36575031651766404,0.0,0.0,0.0
11.35837861262042,68.0892191417587,53.73598402570627,-0.6515559479352857,0.1448599592255384,-0.06496544648219942,0.6034236205136583,0.7814569835779398,8.858677771062565,-16.043032723168825,74.09819385284898,2.323575929767152,9.72664700184934,0.36575031651766404,0.0,0.0,0.0
11.359378645954864,68.0892191417587,53.73598402570627,-0.6515559479352857,0.1448599592255384,-0.06496544648219942,0.6034236205136583,0.7814569835779398,8.858677771062565,-16.043032723168825,74.09819385284898,2.323575929767152,9.72664700184934,0.36575031651766404,0.0,0.0,0.0
11.36037867928931,68.10082003694626,53.7846230273987,-0.6495145109876531,0.14487347370051026,-0.06491078670040715,0.6037048463536815,0.7812417838780512,8.857925716871057,-16.04210436777649,74.13947341584722,2.316627269331931,9.728304327834616,0.36575570669173685,0.0,0.0,0.0
11.361378712623754,68.10082003694626,53.7846230273987,-0.6495145109876531,0.14487347370051026,-0.06491078670040715,0.6037048463536815,0.7812417838780512,8.857925716871057,-16.04210436777649,74.13947341584722,2.316627269331931,9.728304327834616,0.36575570669173685,0.0,0.0,0.0
11.362378745958198,68.10082003694626,53.7846230273987,-0.6495145109876531,0.14487347370051026,-0.06491078670040715,0.6037048463536815,0.7812417838780512,8.857925716871057,-16.04210436777649,74.13947341584722,2.316627269331931,9.728304327834616,0.36575570669173685,0.0,0.0,0.0
11.363378779292642,68.10082003694626,53.7846230273987,-0.6495145109876531,0.14487347370051026,-0.06491078670040715,0.6037048463536815,0.7812417838780512,8.857925716871057,-16.04210436777649,74.13947341584722,2.316627269331931,9.728304327834616,0.36575570669173685,0.0,0.0,0.0
11.364378812627088,68.10082003694626,53.7846230273987,-0.6495145109876531,0.14487347370051026,-0.06491078670040715,0.6037048463536815,0.7812417838780512,8.857925716871057,-16.04210436777649,74.13947341584722,2.316627269331931,9.728304327834616,0.36575570669173685,0.0,0.0,0.0
11.365378845961532,68.11238618471661,53.83327030358704,-0.6474732206809157,0.14488704739057462,-0.0648563721720914,0.6039859736446054,0.7810264644221057,8.85716432781536,-16.041204203174644,74.18075137798694,2.3096774267864695,9.72995668973768,0.36576101513349135,0.0,0.0,0.0
11.366378879295976,68.11238618471661,53.83327030358704,-0.6474732206809157,0.14488704739057462,-0.0648563721720914,0.6039859736446054,0.7810264644221057,8.85716432781536,-16.041204203174644,74.18075137798694,2.3096774267864695,9.72995668973768,0.36576101513349135,0.0,0.0,0.0
11.36737891263042,68.11238618471661,53.83327030358704,-0.6474732206809157,0.14488704739057462,-0.0648563721720914,0.6039859736446054,0.7810264644221057,8.85716432781536,-16.041204203174644,74.18075137798694,2.3096774267864695,9.72995668973768,0.36576101513349135,0.0,0.0,0.0
11.368378945964865,68.11238618471661,53.83327030358704,-0.6474732206809157,0.14488704739057462,-0.0648563721720914,0.6039859736446054,0.7810264644221057,8.85716432781536,-16.041204203174644,74.18075137798694,2.3096774267864695,9.72995668973768,0.36576101513349135,0.0,0.0,0.0
11.36937897929931,68.11238618471661,53.83327030358704,-0.6474732206809157,0.14488704739057462,-0.0648563721720914,0.6039859736446054,0.7810264644221057,8.85716432781536,-16.041204203174644,74.18075137798694,2.3096774267864695,9.72995668973768,0.36576101513349135,0.0,0.0,0.0
11.370379012633753,68.12391757916791,53.88192582944794,-0.6454320772371405,0.14490067999073292,-0.0648022018034148,0.6042670024763293,0.7808110253434725,8.856393618151223,-16.040332096672536,74.22202775565427,2.302726405677064,9.731604086715384,0.36576624219033366,0.0,0.0,0.0
11.3713790459682,68.12391757916791,53.88192582944794,-0.6454320772371405,0.14490067999073292,-0.0648022018034148,0.6042670024763293,0.7808110253434725,8.856393618151223,-16.040332096672536,74.22202775565427,2.302726405677064,9.731604086715384,0.36576624219033366,0.0,0.0,0.0
11.372379079302643,68.12391757916791,53.88192582944794,-0.6454320772371405,0.14490067999073292,-0.0648022018034148,0.6042670024763293,0.7808110253434725,8.856393618151223,-16.040332096672536,74.22202775565427,2.302726405677064,9.731604086715384,0.36576624219033366,0.0,0.0,0.0
11.373379112637087,68.12391757916791,53.88192582944794,-0.6454320772371405,0.14490067999073292,-0.0648022018034148,0.6042670024763293,0.7808110253434725,8.856393618151223,-16.040332096672536,74.22202775565427,2.302726405677064,9.731604086715384,0.36576624219033366,0.0,0.0,0.0
11.374379145971531,68.12391757916791,53.88192582944794,-0.6454320772371405,0.14490067999073292,-0.0648022018034148,0.6042670024763293,0.7808110253434725,8.856393618151223,-16.040332096672536,74.22202775565427,2.302726405677064,9.731604086715384,0.36576624219033366,0.0,0.0,0.0
11.375379179305977,68.13541421441602,53.93058958015379,-0.6433910808996218,0.1449143711701884,-0.06474827433079108,0.6045479329470759,0.7805954667873439,8.855613611649579,-16.03948789821362,74.26330256516538,2.2957742095506335,9.733246517927107,0.3657713882445524,0.0,0.0,0.0
11.37637921264042,68.13541421441602,53.93058958015379,-0.6433910808996218,0.1449143711701884,-0.06474827433079108,0.6045479329470759,0.7805954667873439,8.855613611649579,-16.03948789821362,74.26330256516538,2.2957742095506335,9.733246517927107,0.3657713882445524,0.0,0.0,0.0
11.377379245974865,68.13541421441602,53.93058958015379,-0.6433910808996218,0.1449143711701884,-0.06474827433079108,0.6045479329470759,0.7805954667873439,8.855613611649579,-16.03948789821362,74.26330256516538,2.2957742095506335,9.733246517927107,0.3657713882445524,0.0,0.0,0.0
11.37837927930931,68.13541421441602,53.93058958015379,-0.6433910808996218,0.1449143711701884,-0.06474827433079108,0.6045479329470759,0.7805954667873439,8.855613611649579,-16.03948789821362,74.26330256516538,2.2957742095506335,9.733246517927107,0.3657713882445524,0.0,0.0,0.0
11.379379312643755,68.13541421441602,53.93058958015379,-0.6433910808996218,0.1449143711701884,-0.06474827433079108,0.6045479329470759,0.7805954667873439,8.855613611649579,-16.03948789821362,74.26330256516538,2.2957742095506335,9.733246517927107,0.3657713882445524,0.0,0.0,0.0
11.380379345978199,68.14687608459448,53.9792615308729,-0.6413502319326542,0.14492812057254126,-0.06469458832495692,0.6048287651632335,0.7803797889104339,8.854824341364418,-16.038671440781183,74.30457582277101,2.2888208419546996,9.734883982534758,0.3657764537122299,0.0,0.0,0.0
11.381379379312643,68.14687608459448,53.9792615308729,-0.6413502319326542,0.14492812057254126,-0.06469458832495692,0.6048287651632335,0.7803797889104339,8.854824341364418,-16.038671440781183,74.30457582277101,2.2888208419546996,9.734883982534758,0.3657764537122299,0.0,0.0,0.0
11.382379412647088,68.14687608459448,53.9792615308729,-0.6413502319326542,0.14492812057254126,-0.06469458832495692,0.6048287651632335,0.7803797889104339,8.854824341364418,-16.038671440781183,74.30457582277101,2.2888208419546996,9.734883982534758,0.3657764537122299,0.0,0.0,0.0
11.383379445981532,68.14687608459448,53.9792615308729,-0.6413502319326542,0.14492812057254126,-0.06469458832495692,0.6048287651632335,0.7803797889104339,8.854824341364418,-16.038671440781183,74.30457582277101,2.2888208419546996,9.734883982534758,0.3657764537122299,0.0,0.0,0.0
11.384379479315976,68.14687608459448,53.9792615308729,-0.6413502319326542,0.14492812057254126,-0.06469458832495692,0.6048287651632335,0.7803797889104339,8.854824341364418,-16.038671440781183,74.30457582277101,2.2888208419546996,9.734883982534758,0.3657764537122299,0.0,0.0,0.0
11.385379512650422,68.15830318385466,54.027941656769286,-0.6393095306212849,0.144941927815795,-0.064641142194891,0.605109499239242,0.7801639918806909,8.854025849391906,-16.03788254077628,74.34584754466732,2.281866306437368,9.736516479702784,0.3657814390422315,0.0,0.0,0.0
11.386379545984866,68.15830318385466,54.027941656769286,-0.6393095306212849,0.144941927815795,-0.064641142194891,0.605109499239242,0.7801639918806909,8.854025849391906,-16.03788254077628,74.34584754466732,2.281866306437368,9.736516479702784,0.3657814390422315,0.0,0.0,0.0
11.38737957931931,68.15830318385466,54.027941656769286,-0.6393095306212849,0.144941927815795,-0.064641142194891,0.605109499239242,0.7801639918806909,8.854025849391906,-16.03788254077628,74.34584754466732,2.281866306437368,9.736516479702784,0.3657814390422315,0.0,0.0,0.0
11.388379612653754,68.15830318385466,54.027941656769286,-0.6393095306212849,0.144941927815795,-0.064641142194891,0.605109499239242,0.7801639918806909,8.854025849391906,-16.03788254077628,74.34584754466732,2.281866306437368,9.736516479702784,0.3657814390422315,0.0,0.0,0.0
11.3893796459882,68.15830318385466,54.027941656769286,-0.6393095306212849,0.144941927815795,-0.064641142194891,0.605109499239242,0.7801639918806909,8.854025849391906,-16.03788254077628,74.34584754466732,2.281866306437368,9.736516479702784,0.3657814390422315,0.0,0.0,0.0
11.390379679322644,68.16969550636564,54.07662993300286,-0.6372689772710488,0.1449557924924818,-0.06458793419226029,0.6053901352974435,0.7799480758769752,8.853218186603524,-16.03712099845174,74.38711774700526,2.274910606547338,9.738144008598171,0.3657863447151165,0.0,0.0,0.0
11.391379712657088,68.16969550636564,54.07662993300286,-0.6372689772710488,0.1449557924924818,-0.06458793419226029,0.6053901352974435,0.7799480758769752,8.853218186603524,-16.03712099845174,74.38711774700526,2.274910606547338,9.738144008598171,0.3657863447151165,0.0,0.0,0.0
11.392379745991532,68.16969550636564,54.07662993300286,-0.6372689772710488,0.1449557924924818,-0.06458793419226029,0.6053901352974435,0.7799480758769752,8.853218186603524,-16.03712099845174,74.38711774700526,2.274910606547338,9.738144008598171,0.3657863447151165,0.0,0.0,0.0
11.393379779325977,68.16969550636564,54.07662993300286,-0.6372689772710488,0.1449557924924818,-0.06458793419226029,0.6053901352974435,0.7799480758769752,8.853218186603524,-16.03712099845174,74.38711774700526,2.274910606547338,9.738144008598171,0.3657863447151165,0.0,0.0,0.0
11.394379812660421,68.16969550636564,54.07662993300286,-0.6372689772710488,0.1449557924924818,-0.06458793419226029,0.6053901352974435,0.7799480758769752,8.853218186603524,-16.03712099845174,74.38711774700526,2.274910606547338,9.738144008598171,0.3657863447151165,0.0,0.0,0.0
11.395379845994865,68.18105304631419,54.12532633472933,-0.6352285722076844,0.1449697141696497,-0.06453496241570955,0.6056706734679695,0.7797320410887507,8.852401412375459,-16.036386598321933,74.42838644590489,2.2679537458339114,9.739766568390433,0.3657911712421099,0.0,0.0,0.0
11.396379879329311,68.18105304631419,54.12532633472933,-0.6352285722076844,0.1449697141696497,-0.06453496241570955,0.6056706734679695,0.7797320410887507,8.852401412375459,-16.036386598321933,74.42838644590489,2.2679537458339114,9.739766568390433,0.3657911712421099,0.0,0.0,0.0
11.397379912663755,68.18105304631419,54.12532633472933,-0.6352285722076844,0.1449697141696497,-0.06453496241570955,0.6056706734679695,0.7797320410887507,8.852401412375459,-16.036386598321933,74.42838644590489,2.2679537458339114,9.739766568390433,0.3657911712421099,0.0,0.0,0.0
11.3983799459982,68.18105304631419,54.12532633472933,-0.6352285722076844,0.1449697141696497,-0.06453496241570955,0.6056706734679695,0.7797320410887507,8.852401412375459,-16.036386598321933,74.42838644590489,2.2679537458339114,9.739766568390433,0.3657911712421099,0.0,0.0,0.0
11.399379979332643,68.18105304631419,54.12532633472933,-0.6352285722076844,0.1449697141696497,-0.06453496241570955,0.6056706734679695,0.7797320410887507,8.852401412375459,-16.036386598321933,74.42838644590489,2.2679537458339114,9.739766568390433,0.3657911712421099,0.0,0.0,0.0
11.400380012667089,68.19237579790487,54.17403083710031,-0.6331883157768311,0.14498369238901526,-0.06448222481520158,0.6059511138885914,0.7795158877157699,8.851575594329946,-16.035679109587583,74.46965365746381,2.2609957278469834,9.741384158251623,0.36579591916399334,0.0,0.0,0.0
11.401380046001533,68.19237579790487,54.17403083710031,-0.6331883157768311,0.14498369238901526,-0.06448222481520158,0.6059511138885914,0.7795158877157699,8.851575594329946,-16.035679109587583,74.46965365746381,2.2609957278469834,9.741384158251623,0.36579591916399334,0.0,0.0,0.0
11.402380079335977,68.19237579790487,54.17403083710031,-0.6331883157768311,0.14498369238901526,-0.06448222481520158,0.6059511138885914,0.7795158877157699,8.851575594329946,-16.035679109587583,74.46965365746381,2.2609957278469834,9.741384158251623,0.36579591916399334,0.0,0.0,0.0
11.403380112670423,68.19237579790487,54.17403083710031,-0.6331883157768311,0.14498369238901526,-0.06448222481520158,0.6059511138885914,0.7795158877157699,8.851575594329946,-16.035679109587583,74.46965365746381,2.2609957278469834,9.741384158251623,0.36579591916399334,0.0,0.0,0.0
11.404380146004867,68.19237579790487,54.17403083710031,-0.6331883157768311,0.14498369238901526,-0.06448222481520158,0.6059511138885914,0.7795158877157699,8.851575594329946,-16.035679109587583,74.46965365746381,2.2609957278469834,9.741384158251623,0.36579591916399334,0.0,0.0,0.0
11.40538017933931,68.20366375536005,54.22274341526328,-0.6311482083437102,0.14499772666670935,-0.06442971919675626,0.6062314567046537,0.7792996159677401,8.85074080800763,-16.034998286569135,74.51091939778395,2.254036556137029,9.742996777356334,0.36580058905017476,0.0,0.0,0.0
11.406380212673755,68.20366375536005,54.22274341526328,-0.6311482083437102,0.14499772666670935,-0.06442971919675626,0.6062314567046537,0.7792996159677401,8.85074080800763,-16.034998286569135,74.51091939778395,2.254036556137029,9.742996777356334,0.36580058905017476,0.0,0.0,0.0
