t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.167138904630154,3.9594778870307956,0.1305381789016328,-0.6297874689263819,0.0012307225781129632,-0.012686874380523626,0.04402036269330152,0.9989493161360784,0.07690999885402391,-1.4586469891062357,5.045423748783186,0.9981523513094582,0.06611844234268584,0.41517492736685374,0.0007087734587392604,0.00529542074788353,0.025155226185740065,3.9633775102347872,0.13101357351115847,0.0,0.0,0.0,0.033042021133580644,0.9994539633416879,0.0,0.0,3.787026025179318,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.168138937964598,3.960476074631834,0.13060430792772024,-0.6293722828372694,0.0012308001802874948,-0.012684225112123167,0.044032935315203026,0.9989487955704979,0.07691388909005746,-1.4583450344973838,5.0468659647404985,0.9981562961329687,0.06613520080657244,0.4151695717786736,0.0007083407213073304,0.00531197702409516,0.025155426706401196,3.96437539265837,0.13107963418877622,0.0,0.0,0.0,0.03305035047074092,0.9994536879384464,0.0,0.0,3.787981018503029,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.169138971299043,3.961474266151419,0.13067045371155536,-0.6289571021039445,0.0012308772002903423,-0.012681567581566208,0.04404550803742416,0.9989482749405584,0.07691776181798271,-1.458042131366238,5.048308193291416,0.9981601881173843,0.06615195671766037,0.4151642161487681,0.0007079078835527296,0.005328533296664322,0.02515562722604895,3.965373273980729,0.13114571149886728,0.0,0.0,0.0,0.03305867980560572,0.999453412465789,0.0,0.0,3.788936011826742,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.170139004633487,3.962472461536637,0.13073661625057575,-0.6285419267264487,0.0012309536379677085,-0.012678901788863663,0.044058080859960796,0.9989477542461901,0.07692161705606958,-1.4577382797125054,5.049750434435346,0.9981640271155,0.06616871005704722,0.41515886047768874,0.0007074749454738861,0.005345089565590103,0.025155827744684923,3.966371154201587,0.1312118054414134,0.0,0.0,0.0,0.03306700913817447,0.999453136923716,0.0,0.0,3.7898910051504533,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.171139037967932,3.9634706607344254,0.13080279554219515,-0.6281267567017754,0.0012310295111290003,-0.012676228775615929,0.04407065375314242,0.9989472334753932,0.07692545166315574,-1.4574335988755345,5.051192684795522,0.9981678129837782,0.06618546079578683,0.4151535108606817,0.0007069286673671715,0.005357480079351481,0.025155916045787544,3.967369033320668,0.13127791601639613,0.0,0.0,0.0,0.033075338468446604,0.9994528613122271,0.0,0.0,3.790845998474165,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.172139071302377,3.964468863691596,0.1308689915838094,-0.6277115920269176,0.0012311048376094568,-0.0126735495834232,0.044083226687299054,0.9989467126161794,0.07692926249499135,-1.4571282081945074,5.0526349409952465,0.998171545611885,0.0662022089274823,0.41514816120362247,0.0007063823142566178,0.005369870588475195,0.025156004346263302,3.968366911337694,0.13134404322379714,0.0,0.0,0.0,0.03308366779642152,0.9994525856313224,0.0,0.0,3.791800991797878,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.173139104636821,3.9654670703548542,0.1309352043728033,-0.6272964327019148,0.0012311796172940319,-0.012670864212296126,0.04409579966242752,0.9989461916684976,0.07693304956521822,-1.4568221076690933,5.05407720303404,0.9981752248931482,0.06621895443569584,0.4151428115070812,0.000705835886141728,0.005382261092960576,0.0251560926461137,3.969364788252388,0.13141018706359808,0.0,0.0,0.0,0.03309199712209867,0.9994523098810023,0.0,0.0,3.7927559851215897,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.174139137971266,3.9664652806707976,0.13100143390654492,-0.6268812787268064,0.0012312538500676784,-0.01266817266224535,0.044108372678524604,0.9989456706322967,0.07693681288747574,-1.456515297298987,5.055519470911415,0.9981788507209223,0.0662356973039866,0.41513746177163047,0.0007052893830220053,0.005394651592806949,0.025156180945340237,3.970362664064472,0.1314763475357805,0.0,0.0,0.0,0.03310032644547745,0.9994520340612665,0.0,0.0,3.7937109784453016,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.17513917130571,3.9674634945859175,0.1310676801823861,-0.626466130101631,0.0012313275358153495,-0.012665474933281523,0.04412094573558709,0.9989451495075249,0.0769405524754065,-1.4562077770838067,5.056961744626888,0.9981824229885884,0.06625243751591067,0.41513211199784533,0.0007047428048969526,0.005407042088013642,0.02515626924394441,3.971360538773669,0.13154252464032606,0.0,0.0,0.0,0.03310865576655729,0.999451758172115,0.0,0.0,3.7946659717690134,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.176139204640155,3.9684617120465986,0.1311339431976569,-0.626050986823293,0.0012314006935268396,-0.012662772055659579,0.04413351880471389,0.998944628282325,0.07694426536263876,-1.455899665069496,5.0584040208897845,0.998185941593193,0.06626917504469933,0.41512676845339663,0.0007040892537971809,0.005415311973961172,0.025156248266348834,3.972358412379703,0.1316087183772164,0.0,0.0,0.0,0.03311698508533761,0.9994514822135477,0.0,0.0,3.7956209650927257,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.177139237974599,3.96945993299914,0.13120022294967215,-0.6256358488886961,0.0012314733422174955,-0.012660065059634223,0.04414609185700444,0.9989441069448511,0.07694794857974982,-1.4555910793018585,5.059846296409497,0.9981894064645178,0.06628590988672786,0.4151214248717784,0.0007034356527395854,0.005423581854330112,0.02515622728850784,3.973356284882296,0.1316749287464332,0.0,0.0,0.0,0.03312531440181784,0.999451206185565,0.0,0.0,3.7965759584164385,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.1781392713090435,3.9704581573897726,0.13126651943573803,-0.6252207162978773,0.001231545481810601,-0.012657353945215779,0.04415866489245646,0.9989435854950707,0.07695160213580067,-1.455282019780487,5.0612885711856554,0.9981928175360041,0.0663026420280495,0.41511608125358057,0.0007027820017242835,0.005431851729120046,0.02515620631042261,3.97435415628117,0.13174115574795792,0.0,0.0,0.0,0.033133643715997384,0.9994509300881668,0.0,0.0,3.7975309517401494,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.179139304643488,3.971456385164662,0.13133283265314677,-0.624805589050873,0.0012316171122294403,-0.012654638712414573,0.04417123791106766,0.9989430639329506,0.0769552260398539,-1.454972486504898,5.0627308452178825,0.99819617474111,0.06631937145471596,0.4151107375993946,0.0007021283007513926,0.005440121598330555,0.025156185332094343,3.975352026576049,0.13180739938177224,0.0,0.0,0.0,0.03314197302787567,0.9994506539213528,0.0,0.0,3.7984859450638613,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.180139337977932,3.972454616269906,0.13139916259917667,-0.6243904671477187,0.0012316882333972975,-0.012651919361240934,0.044183810912835714,0.998942542258458,0.07695882030097172,-1.454662479474723,5.0641731185058045,0.9981994780133105,0.0663360981527775,0.4151053939098135,0.0007014745498210301,0.005448391461961225,0.025156164353524225,3.976349895766655,0.13187365964785772,0.0,0.0,0.0,0.03315030233745213,0.9994503776851232,0.0,0.0,3.799440938387573,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.181139371312377,3.9734528506515385,0.13146550927108663,-0.6239753505852388,0.0012317588653838077,-0.012649196906992104,0.04419638386972114,0.9989420204599194,0.07696238213448109,-1.4543521150284175,5.065615387855376,0.9982027272897397,0.06635282209770858,0.4151000566066785,0.0007007204411193012,0.005452600314687408,0.02515603738834553,3.9773477638527113,0.13193993654619593,0.0,0.0,0.0,0.03315863164472618,0.9994501013794783,0.0,0.0,3.8003959317112854,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.182139404646821,3.9744510882555435,0.13153187266612298,-0.6235602393602571,0.001231829028283789,-0.012646472364965067,0.04420895675368504,0.9989414985256735,0.07696590875270139,-1.4540415095044006,5.067057650072622,0.9982059225396671,0.0663695432886519,0.41509471926934527,0.0006999663071448444,0.00545680916095247,0.025155910423291794,3.9783456308339393,0.13200623007676857,0.0,0.0,0.0,0.03316696094969724,0.9994498250044178,0.0,0.0,3.8013509250349973,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.183139437981266,3.9754493290278794,0.13159825278152584,-0.6231451334728074,0.0012318987220583009,-0.012643745735169777,0.04422152956472602,0.9989409764557059,0.07696940016018236,-1.4537306629021374,5.068499905157282,0.9982090637360153,0.066386261714177,0.415089381898418,0.0006992121478979555,0.00546101800075626,0.025155783458363726,3.9793434967100634,0.13207254023955714,0.0,0.0,0.0,0.03317529025236472,0.9994495485599418,0.0,0.0,3.8023059183587082,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.18413947131571,3.9764475729144775,0.131664649614524,-0.6227300329229232,0.001231967946668403,-0.012641017017616182,0.04423410230284267,0.9989404542500021,0.07697285636147065,-1.4534195752211192,5.069942153109089,0.9982121508517141,0.06640297736285354,0.4150840444945013,0.0006984579633789301,0.005465226834098629,0.025155656493562023,3.9803413614808063,0.13213886703454317,0.0,0.0,0.0,0.03318361955272806,0.9994492720460504,0.0,0.0,3.8032609116824196,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.185139504650155,3.9774458198612415,0.13173106316233482,-0.6223149377106371,0.0012320367020751555,-0.012638286212314236,0.04424667496803359,0.9989399319085476,0.07697627736111722,-1.4531082464608498,5.071384393927779,0.9982151838597008,0.06641969022325121,0.41507870705820066,0.0006977037535880637,0.005469435660979424,0.025155529528887378,3.9813392251458897,0.13220521046170833,0.0,0.0,0.0,0.03319194885078668,0.9994489954627435,0.0,0.0,3.8042159050061324,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.186139537984599,3.978444069814049,0.1317974934221587,-0.6218998478327022,0.0012321050093243011,-0.012635554316105514,0.04425924753320826,0.9989394094198932,0.07697966056222896,-1.452796790851396,5.072826624525933,0.9982181627365593,0.06643640027314243,0.41507337614770295,0.0006968560193520138,0.005469657071647501,0.02515530019701539,3.9823370877050372,0.13227157052103417,0.0,0.0,0.0,0.03320027814654,0.9994487188100211,0.0,0.0,3.805170898329845,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.187139571319044,3.9794423227187687,0.13186394039118587,-0.6214847632858713,0.0012321728894863077,-0.012632822325831307,0.044271819971276744,0.998938886772602,0.0769830033649589,-1.452485322622824,5.074268841816203,0.9982210874902854,0.06645310751442288,0.4150680452060392,0.0006960082840791618,0.005469878475032341,0.02515507086562518,3.9833349491579715,0.13233794721250225,0.0,0.0,0.0,0.033208607439987436,0.9994484420878832,0.0,0.0,3.806125891653557,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.188139604653489,3.980440578521282,0.13193040406660317,-0.621069684070175,0.001232240342559324,-0.01263009024150114,0.04428439228223853,0.9989383639666777,0.07698630576942429,-1.452173841774511,5.075711045798437,0.9982239581325164,0.06646981193819364,0.41506271423382207,0.0006951605477695754,0.005470099871134067,0.025154841534716803,3.9843328095044153,0.1324043405360941,0.0,0.0,0.0,0.03321693673112842,0.9994481652963301,0.0,0.0,3.8070808849772697,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.189139637987933,3.9814388371674823,0.1319968844455886,-0.6206546101856437,0.0012323073685414985,-0.012627358063124542,0.04429696446609312,0.998937841002124,0.07698956777574602,-1.4518623483058715,5.077153236472484,0.998226774674887,0.06648651353555732,0.41505738323166413,0.0006943128104233223,0.005470321259952802,0.02515461220429029,3.985330668744091,0.13247075049179127,0.0,0.0,0.0,0.033225266019962355,0.9994478884353616,0.0,0.0,3.8080358783009824,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.1901396713223775,3.9824370986032718,0.13206338152531114,-0.6202395416323069,0.001232373967430981,-0.012624625790711035,0.044309536522839976,0.9989373178789449,0.07699278938404054,-1.4515508422162948,5.078595413838189,0.9982295371290296,0.06650321229761808,0.4150520522001776,0.0006934650720404705,0.005470542641488669,0.025154382874345682,3.9863285268767217,0.13253717707957532,0.0,0.0,0.0,0.03323359530648866,0.9994476115049776,0.0,0.0,3.8089908716246934,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.1911397046568215,3.9834353627745687,0.13212989530292538,-0.6198244784068553,0.0012324401611431635,-0.012621894399274351,0.04432210842641977,0.9989367945859535,0.07699596819044027,-1.451239435240957,5.080037574924175,0.9982322455102053,0.06651990820448977,0.415046727816546,0.0006925308302931864,0.005466863695504418,0.025154055106917983,3.98732638390203,0.13260362029942785,0.0,0.0,0.0,0.03324192459070676,0.9994473345051783,0.0,0.0,3.809945864948404,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.192139737991266,3.984433629627318,0.13219642577557825,-0.6194094205059788,0.0012325059716176224,-0.012619164863827912,0.044334680150773756,0.9989362711119755,0.07699910178818847,-1.4509282391149194,5.08147971675914,0.9982348998642457,0.06653660126079759,0.41504140340481377,0.0006915966112109284,0.005463184741476959,0.025153727340313053,3.988324239819739,0.1326700801513303,0.0,0.0,0.0,0.0332502538726161,0.9994470574359637,0.0,0.0,3.810900858272115,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.19313977132571,3.9854318991075153,0.13226297294041592,-0.6189943679297053,0.0012325713988887812,-0.012616437184380764,0.04434725169590226,0.9989357474570322,0.0770021901730713,-1.450617253837546,5.0829218393430455,0.9982375002406058,0.06655329146017894,0.41503607896559674,0.0006906624147931643,0.0054595057794066945,0.025153399574530142,3.9893220946295718,0.13273655663526432,0.0,0.0,0.0,0.033258583152216095,0.9994467802973339,0.0,0.0,3.8118558515958276,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.194139804660155,3.9864301711612073,0.13232953679457815,-0.6185793206780621,0.001232636442991064,-0.012613711360941957,0.04435982306180562,0.9989352236211453,0.07700523334087533,-1.450306479408137,5.08436394267585,0.9982400466887286,0.06656997879627427,0.41503075449950966,0.0006897282410393623,0.005455826809294024,0.0251530718095685,3.9903199483312504,0.13280304975121135,0.0,0.0,0.0,0.03326691242950615,0.9994465030892887,0.0,0.0,3.812810844919539,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.195139837994599,3.987428445734488,0.1323961173351984,-0.6181642787510757,0.0012327011039588954,-0.01261098739352054,0.044372394248484215,0.9989346996043365,0.07700823128738711,-1.4499959158260183,5.085806026757517,0.9982425392580457,0.06658666326272705,0.41502543000716624,0.0006887940899489905,0.0054521478311393475,0.025152744045427382,3.991317800924498,0.1328695594991529,0.0,0.0,0.0,0.033275241704485696,0.9994462258118284,0.0,0.0,3.813765838243251,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.196139871329044,3.9884267227735015,0.1324627145593981,-0.6177492421453825,0.001232765404468603,-0.012608266232066918,0.04438496523098668,0.9989341753957179,0.07701118180616641,-1.4496856719604694,5.087248088741518,0.9982449780015897,0.06660334484202493,0.4150201122679184,0.0006877806137422591,0.005444668562241715,0.025152322063322685,3.9923156524090366,0.1329360858790706,0.0,0.0,0.0,0.033283570977154155,0.9994459484649527,0.0,0.0,3.8147208315669627,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.197139904663489,3.98942500222446,0.1325293284642935,-0.6173342108576184,0.0012328293672200748,-0.012605548826531147,0.04439753598436222,0.9989336509844138,0.07701408268796057,-1.4493758566807071,5.088690125781407,0.9982473630020159,0.06662002354148977,0.4150147945036414,0.0006867671832869857,0.005437189284604491,0.025151900082363943,3.9933135027845905,0.13300262889094594,0.0,0.0,0.0,0.03329190024751094,0.9994456710486619,0.0,0.0,3.8156758248906737,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.198139937997933,3.9904232840336618,0.13259595904700278,-0.6169191848878081,0.0012328929922830756,-0.012602835176921753,0.04441010650861201,0.9989331263704627,0.07701693392433757,-1.449066469986006,5.090132137877257,0.9982496943455751,0.06663669935729019,0.41500947671494903,0.0006857537985817048,0.005429709998228356,0.0251514781025495,3.994311352050881,0.13306918853476035,0.0,0.0,0.0,0.03330022951555549,0.9994453935629556,0.0,0.0,3.8166308182143873,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.199139971332378,3.991421568147492,0.13266260630464025,-0.6165041642359758,0.0012329562797273686,-0.01260012528324726,0.04442267680373724,0.9989326015539034,0.07701973550686377,-1.4487575118756026,5.091574125029147,0.9982519721184979,0.06665337228559925,0.41500415890245307,0.0006847404596249511,0.005422230703113991,0.025151056123877705,3.995309200207632,0.13313576481049544,0.0,0.0,0.0,0.03330855878128722,0.9994451160078345,0.0,0.0,3.817585811538099,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.200140004666822,3.99241985451242,0.13272927023431644,-0.6160891489021448,0.0012330192296227164,-0.012597419145516181,0.04443524686973906,0.9989320765347747,0.07702248742710947,-1.4484489823487723,5.0930160872371495,0.9982541964069945,0.0666700423225944,0.4149988410667634,0.0006837271664152596,0.005414751399262074,0.0251506341463469,3.996307047254566,0.13320235771813266,0.0,0.0,0.0,0.03331688804470553,0.999444838383298,0.0,0.0,3.8185408048618097,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
4.201140038001267,3.9934181430750044,0.13279595083313225,-0.6156741388829058,0.0012330818652958814,-0.012594717685527002,0.04444781668284532,0.9989315513025223,0.07702518767962128,-1.4481409870547626,5.09445802178777,0.9982563673008388,0.0666867094531582,0.4149935300731345,0.0006826418528185173,0.005403584202782075,0.0251501224388014,3.997304893191405,0.1332689672576535,0.0,0.0,0.0,0.033325217305809854,0.9994445606893464,0.0,0.0,3.8194957981855207,1.000033334444454,0.0,0.0,0.0,0.0,0.016667222240740902
