t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
5.02316743891463,4.817019183839967,0.1289753209805861,-0.27740141484125813,0.0013495730504430507,-0.016611763312162613,0.02674926540962284,0.9995032289954284,0.10371131558313032,-1.907111117693039,3.064305451177163,0.9986002316578388,0.053518663408234746,0.39816315501176147,0.0,0.0,0.0
5.024167472249075,4.817019183839967,0.1289753209805861,-0.27740141484125813,0.0013495730504430507,-0.016611763312162613,0.02674926540962284,0.9995032289954284,0.10371131558313032,-1.907111117693039,3.064305451177163,0.9986002316578388,0.053518663408234746,0.39816315501176147,0.0,0.0,0.0
5.02516750558352,4.822012344000716,0.12924306192591115,-0.27534588005523997,0.0013501830580755424,-0.01661254850227273,0.026777028005961406,0.9995024717373826,0.10372582190575665,-1.9072058252930384,3.067488108135695,0.9985972566592799,0.053574144814956606,0.3981636979836088,0.0,0.0,0.0
5.026167538917964,4.822012344000716,0.12924306192591115,-0.27534588005523997,0.0013501830580755424,-0.01661254850227273,0.026777028005961406,0.9995024717373826,0.10372582190575665,-1.9072058252930384,3.067488108135695,0.9985972566592799,0.053574144814956606,0.3981636979836088,0.0,0.0,0.0
5.0271675722524085,4.822012344000716,0.12924306192591115,-0.27534588005523997,0.0013501830580755424,-0.01661254850227273,0.026777028005961406,0.9995024717373826,0.10372582190575665,-1.9072058252930384,3.067488108135695,0.9985972566592799,0.053574144814956606,0.3981636979836088,0.0,0.0,0.0
5.0281676055868525,4.822012344000716,0.12924306192591115,-0.27534588005523997,0.0013501830580755424,-0.01661254850227273,0.026777028005961406,0.9995024717373826,0.10372582190575665,-1.9072058252930384,3.067488108135695,0.9985972566592799,0.053574144814956606,0.3981636979836088,0.0,0.0,0.0
5.029167638921297,4.822012344000716,0.12924306192591115,-0.27534588005523997,0.0013501830580755424,-0.01661254850227273,0.026777028005961406,0.9995024717373826,0.10372582190575665,-1.9072058252930384,3.067488108135695,0.9985972566592799,0.053574144814956606,0.3981636979836088,0.0,0.0,0.0
5.030167672255741,4.827005489278269,0.12951108028710356,-0.2732904515344397,0.001350791460885892,-0.01661327834214188,0.02680479065818326,0.9995017146273071,0.10374030885843423,-1.907294188979662,3.0706707771709945,0.9985942785782194,0.05362962605630416,0.39816424484036816,0.0,0.0,0.0
5.031167705590186,4.827005489278269,0.12951108028710356,-0.2732904515344397,0.001350791460885892,-0.01661327834214188,0.02680479065818326,0.9995017146273071,0.10374030885843423,-1.907294188979662,3.0706707771709945,0.9985942785782194,0.05362962605630416,0.39816424484036816,0.0,0.0,0.0
5.03216773892463,4.827005489278269,0.12951108028710356,-0.2732904515344397,0.001350791460885892,-0.01661327834214188,0.02680479065818326,0.9995017146273071,0.10374030885843423,-1.907294188979662,3.0706707771709945,0.9985942785782194,0.05362962605630416,0.39816424484036816,0.0,0.0,0.0
5.033167772259075,4.827005489278269,0.12951108028710356,-0.2732904515344397,0.001350791460885892,-0.01661327834214188,0.02680479065818326,0.9995017146273071,0.10374030885843423,-1.907294188979662,3.0706707771709945,0.9985942785782194,0.05362962605630416,0.39816424484036816,0.0,0.0,0.0
5.03416780559352,4.827005489278269,0.12951108028710356,-0.2732904515344397,0.001350791460885892,-0.01661327834214188,0.02680479065818326,0.9995017146273071,0.10374030885843423,-1.907294188979662,3.0706707771709945,0.9985942785782194,0.05362962605630416,0.39816424484036816,0.0,0.0,0.0
5.035167838927964,4.831998619657217,0.12977937606333612,-0.2712351291645808,0.0013513982748252335,-0.016613953490537122,0.026832553365429692,0.9995009576543729,0.10375477677572978,-1.9073762842726993,3.0738534581401353,0.998591297414667,0.05368510713210608,0.39816479634626684,0.0,0.0,0.0
5.036167872262409,4.831998619657217,0.12977937606333612,-0.2712351291645808,0.0013513982748252335,-0.016613953490537122,0.026832553365429692,0.9995009576543729,0.10375477677572978,-1.9073762842726993,3.0738534581401353,0.998591297414667,0.05368510713210608,0.39816479634626684,0.0,0.0,0.0
5.037167905596853,4.831998619657217,0.12977937606333612,-0.2712351291645808,0.0013513982748252335,-0.016613953490537122,0.026832553365429692,0.9995009576543729,0.10375477677572978,-1.9073762842726993,3.0738534581401353,0.998591297414667,0.05368510713210608,0.39816479634626684,0.0,0.0,0.0
5.038167938931298,4.831998619657217,0.12977937606333612,-0.2712351291645808,0.0013513982748252335,-0.016613953490537122,0.026832553365429692,0.9995009576543729,0.10375477677572978,-1.9073762842726993,3.0738534581401353,0.998591297414667,0.05368510713210608,0.39816479634626684,0.0,0.0,0.0
5.039167972265742,4.831998619657217,0.12977937606333612,-0.2712351291645808,0.0013513982748252335,-0.016613953490537122,0.026832553365429692,0.9995009576543729,0.10375477677572978,-1.9073762842726993,3.0738534581401353,0.998591297414667,0.05368510713210608,0.39816479634626684,0.0,0.0,0.0
5.0401680056001865,4.836991735122143,0.13004794925378058,-0.26917991282966247,0.0013520035228269521,-0.016614574816383884,0.02686031612653487,0.9995002008042458,0.10376922613825376,-1.9074522107904697,3.07703615085163,0.9985883131686315,0.05374058804219112,0.39816535321533975,0.0,0.0,0.0
5.0411680389346305,4.836991735122143,0.13004794925378058,-0.26917991282966247,0.0013520035228269521,-0.016614574816383884,0.02686031612653487,0.9995002008042458,0.10376922613825376,-1.9074522107904697,3.07703615085163,0.9985883131686315,0.05374058804219112,0.39816535321533975,0.0,0.0,0.0
5.042168072269075,4.836991735122143,0.13004794925378058,-0.26917991282966247,0.0013520035228269521,-0.016614574816383884,0.02686031612653487,0.9995002008042458,0.10376922613825376,-1.9074522107904697,3.07703615085163,0.9985883131686315,0.05374058804219112,0.39816535321533975,0.0,0.0,0.0
5.04316810560352,4.836991735122143,0.13004794925378058,-0.26917991282966247,0.0013520035228269521,-0.016614574816383884,0.02686031612653487,0.9995002008042458,0.10376922613825376,-1.9074522107904697,3.07703615085163,0.9985883131686315,0.05374058804219112,0.39816535321533975,0.0,0.0,0.0
5.044168138937964,4.836991735122143,0.13004794925378058,-0.26917991282966247,0.0013520035228269521,-0.016614574816383884,0.02686031612653487,0.9995002008042458,0.10376922613825376,-1.9074522107904697,3.07703615085163,0.9985883131686315,0.05374058804219112,0.39816535321533975,0.0,0.0,0.0
5.045168172272409,4.841984835657633,0.13031679985760797,-0.26712480241193975,0.0013526072347154324,-0.01661514339011209,0.026888078940034883,0.9994994440592296,0.10378365758547375,-1.9075220912580335,3.0802188550667506,0.9985853258401227,0.05379606878638803,0.39816591611025204,0.0,0.0,0.0
5.046168205606853,4.841984835657633,0.13031679985760797,-0.26712480241193975,0.0013526072347154324,-0.01661514339011209,0.026888078940034883,0.9994994440592296,0.10378365758547375,-1.9075220912580335,3.0802188550667506,0.9985853258401227,0.05379606878638803,0.39816591611025204,0.0,0.0,0.0
5.047168238941298,4.841984835657633,0.13031679985760797,-0.26712480241193975,0.0013526072347154324,-0.01661514339011209,0.026888078940034883,0.9994994440592296,0.10378365758547375,-1.9075220912580335,3.0802188550667506,0.9985853258401227,0.05379606878638803,0.39816591611025204,0.0,0.0,0.0
5.048168272275742,4.841984835657633,0.13031679985760797,-0.26712480241193975,0.0013526072347154324,-0.01661514339011209,0.026888078940034883,0.9994994440592296,0.10378365758547375,-1.9075220912580335,3.0802188550667506,0.9985853258401227,0.05379606878638803,0.39816591611025204,0.0,0.0,0.0
5.049168305610187,4.841984835657633,0.13031679985760797,-0.26712480241193975,0.0013526072347154324,-0.01661514339011209,0.026888078940034883,0.9994994440592296,0.10378365758547375,-1.9075220912580335,3.0802188550667506,0.9985853258401227,0.05379606878638803,0.39816591611025204,0.0,0.0,0.0
5.050168338944632,4.846977921248274,0.13058592787398834,-0.26506979779191175,0.0013532094470866134,-0.016615660474354827,0.026915841804178088,0.9994986873984206,0.10379807192746415,-1.9075860704413399,3.083401570501048,0.998582335429149,0.053851549364525554,0.39816648564134804,0.0,0.0,0.0
5.051168372279076,4.846977921248274,0.13058592787398834,-0.26506979779191175,0.0013532094470866134,-0.016615660474354827,0.026915841804178088,0.9994986873984206,0.10379807192746415,-1.9075860704413399,3.083401570501048,0.998582335429149,0.053851549364525554,0.39816648564134804,0.0,0.0,0.0
5.0521684056135205,4.846977921248274,0.13058592787398834,-0.26506979779191175,0.0013532094470866134,-0.016615660474354827,0.026915841804178088,0.9994986873984206,0.10379807192746415,-1.9075860704413399,3.083401570501048,0.998582335429149,0.053851549364525554,0.39816648564134804,0.0,0.0,0.0
5.0531684389479645,4.846977921248274,0.13058592787398834,-0.26506979779191175,0.0013532094470866134,-0.016615660474354827,0.026915841804178088,0.9994986873984206,0.10379807192746415,-1.9075860704413399,3.083401570501048,0.998582335429149,0.053851549364525554,0.39816648564134804,0.0,0.0,0.0
5.054168472282409,4.846977921248274,0.13058592787398834,-0.26506979779191175,0.0013532094470866134,-0.016615660474354827,0.026915841804178088,0.9994986873984206,0.10379807192746415,-1.9075860704413399,3.083401570501048,0.998582335429149,0.053851549364525554,0.39816648564134804,0.0,0.0,0.0
5.055168505616853,4.851970991878657,0.13085533330209093,-0.26301489884831397,0.0013538102031610518,-0.01661612751414593,0.02694360471693629,0.9994979307978706,0.10381247015522076,-1.907644314023739,3.0865842968260093,0.9985793419357204,0.053907029776432434,0.39816706236589194,0.0,0.0,0.0
5.056168538951298,4.851970991878657,0.13085533330209093,-0.26301489884831397,0.0013538102031610518,-0.01661612751414593,0.02694360471693629,0.9994979307978706,0.10381247015522076,-1.907644314023739,3.0865842968260093,0.9985793419357204,0.053907029776432434,0.39816706236589194,0.0,0.0,0.0
5.057168572285742,4.851970991878657,0.13085533330209093,-0.26301489884831397,0.0013538102031610518,-0.01661612751414593,0.02694360471693629,0.9994979307978706,0.10381247015522076,-1.907644314023739,3.0865842968260093,0.9985793419357204,0.053907029776432434,0.39816706236589194,0.0,0.0,0.0
5.058168605620187,4.851970991878657,0.13085533330209093,-0.26301489884831397,0.0013538102031610518,-0.01661612751414593,0.02694360471693629,0.9994979307978706,0.10381247015522076,-1.907644314023739,3.0865842968260093,0.9985793419357204,0.053907029776432434,0.39816706236589194,0.0,0.0,0.0
5.059168638954632,4.851970991878657,0.13085533330209093,-0.26301489884831397,0.0013538102031610518,-0.01661612751414593,0.02694360471693629,0.9994979307978706,0.10381247015522076,-1.907644314023739,3.0865842968260093,0.9985793419357204,0.053907029776432434,0.39816706236589194,0.0,0.0,0.0
5.060168672289076,4.85696404753337,0.13112501614108418,-0.26096010545812015,0.0013544095526128363,-0.01661654612653041,0.026971367676016923,0.9994971742307598,0.10382685345020934,-1.907697007415233,3.0897670336708773,0.9985763453598457,0.05396251002193745,0.3981676467875463,0.0,0.0,0.0
5.061168705623521,4.85696404753337,0.13112501614108418,-0.26096010545812015,0.0013544095526128363,-0.01661654612653041,0.026971367676016923,0.9994971742307598,0.10382685345020934,-1.907697007415233,3.0897670336708773,0.9985763453598457,0.05396251002193745,0.3981676467875463,0.0,0.0,0.0
5.062168738957965,4.85696404753337,0.13112501614108418,-0.26096010545812015,0.0013544095526128363,-0.01661654612653041,0.026971367676016923,0.9994971742307598,0.10382685345020934,-1.907697007415233,3.0897670336708773,0.9985763453598457,0.05396251002193745,0.3981676467875463,0.0,0.0,0.0
5.06316877229241,4.85696404753337,0.13112501614108418,-0.26096010545812015,0.0013544095526128363,-0.01661654612653041,0.026971367676016923,0.9994971742307598,0.10382685345020934,-1.907697007415233,3.0897670336708773,0.9985763453598457,0.05396251002193745,0.3981676467875463,0.0,0.0,0.0
5.064168805626854,4.85696404753337,0.13112501614108418,-0.26096010545812015,0.0013544095526128363,-0.01661654612653041,0.026971367676016923,0.9994971742307598,0.10382685345020934,-1.907697007415233,3.0897670336708773,0.9985763453598457,0.05396251002193745,0.3981676467875463,0.0,0.0,0.0
5.0651688389612985,4.861957088196998,0.1313949763901357,-0.2589054174965476,0.001355007551371345,-0.01661691808977291,0.02699913067887592,0.9994964176675765,0.10384122319224473,-1.9077443545153687,3.0929497806245947,0.9985733457015343,0.05401799010086928,0.3981682393560373,0.0,0.0,0.0
5.0661688722957425,4.861957088196998,0.1313949763901357,-0.2589054174965476,0.001355007551371345,-0.01661691808977291,0.02699913067887592,0.9994964176675765,0.10384122319224473,-1.9077443545153687,3.0929497806245947,0.9985733457015343,0.05401799010086928,0.3981682393560373,0.0,0.0,0.0
5.067168905630187,4.861957088196998,0.1313949763901357,-0.2589054174965476,0.001355007551371345,-0.01661691808977291,0.02699913067887592,0.9994964176675765,0.10384122319224473,-1.9077443545153687,3.0929497806245947,0.9985733457015343,0.05401799010086928,0.3981682393560373,0.0,0.0,0.0
5.068168938964632,4.861957088196998,0.1313949763901357,-0.2589054174965476,0.001355007551371345,-0.01661691808977291,0.02699913067887592,0.9994964176675765,0.10384122319224473,-1.9077443545153687,3.0929497806245947,0.9985733457015343,0.05401799010086928,0.3981682393560373,0.0,0.0,0.0
5.069168972299076,4.861957088196998,0.1313949763901357,-0.2589054174965476,0.001355007551371345,-0.01661691808977291,0.02699913067887592,0.9994964176675765,0.10384122319224473,-1.9077443545153687,3.0929497806245947,0.9985733457015343,0.05401799010086928,0.3981682393560373,0.0,0.0,0.0
5.070169005633521,4.866950113854125,0.13166521404841208,-0.25685083483707016,0.0013556042614001822,-0.01661724533211815,0.027026893722731635,0.9994956610763045,0.10385558096633572,-1.9077865764252269,3.0961325372378967,0.9985703429607953,0.054073470013056665,0.3981688404670392,0.0,0.0,0.0
5.071169038967965,4.866950113854125,0.13166521404841208,-0.25685083483707016,0.0013556042614001822,-0.01661724533211815,0.027026893722731635,0.9994956610763045,0.10385558096633572,-1.9077865764252269,3.0961325372378967,0.9985703429607953,0.054073470013056665,0.3981688404670392,0.0,0.0,0.0
5.07216907230241,4.866950113854125,0.13166521404841208,-0.25685083483707016,0.0013556042614001822,-0.01661724533211815,0.027026893722731635,0.9994956610763045,0.10385558096633572,-1.9077865764252269,3.0961325372378967,0.9985703429607953,0.054073470013056665,0.3981688404670392,0.0,0.0,0.0
5.073169105636854,4.866950113854125,0.13166521404841208,-0.25685083483707016,0.0013556042614001822,-0.01661724533211815,0.027026893722731635,0.9994956610763045,0.10385558096633572,-1.9077865764252269,3.0961325372378967,0.9985703429607953,0.054073470013056665,0.3981688404670392,0.0,0.0,0.0
5.074169138971299,4.866950113854125,0.13166521404841208,-0.25685083483707016,0.0013556042614001822,-0.01661724533211815,0.027026893722731635,0.9994956610763045,0.10385558096633572,-1.9077865764252269,3.0961325372378967,0.9985703429607953,0.054073470013056665,0.3981688404670392,0.0,0.0,0.0
5.075169172305744,4.871943124489345,0.13193572911507895,-0.2547963573514363,0.0013561997504517047,-0.016617529920215212,0.027054656804579223,0.9994949044226159,0.10386992856800102,-1.9078239101202392,3.0993153030255156,0.9985673371376381,0.05412894975832839,0.39816945046225133,0.0,0.0,0.0
5.076169205640188,4.871943124489345,0.13193572911507895,-0.2547963573514363,0.0013561997504517047,-0.016617529920215212,0.027054656804579223,0.9994949044226159,0.10386992856800102,-1.9078239101202392,3.0993153030255156,0.9985673371376381,0.05412894975832839,0.39816945046225133,0.0,0.0,0.0
5.077169238974633,4.871943124489345,0.13193572911507895,-0.2547963573514363,0.0013561997504517047,-0.016617529920215212,0.027054656804579223,0.9994949044226159,0.10386992856800102,-1.9078239101202392,3.0993153030255156,0.9985673371376381,0.05412894975832839,0.39816945046225133,0.0,0.0,0.0
5.0781692723090766,4.871943124489345,0.13193572911507895,-0.2547963573514363,0.0013561997504517047,-0.016617529920215212,0.027054656804579223,0.9994949044226159,0.10386992856800102,-1.9078239101202392,3.0993153030255156,0.9985673371376381,0.05412894975832839,0.39816945046225133,0.0,0.0,0.0
5.079169305643521,4.871943124489345,0.13193572911507895,-0.2547963573514363,0.0013561997504517047,-0.016617529920215212,0.027054656804579223,0.9994949044226159,0.10386992856800102,-1.9078239101202392,3.0993153030255156,0.9985673371376381,0.05412894975832839,0.39816945046225133,0.0,0.0,0.0
