t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.77315910530351,4.566776798587748,0.11580135169574733,-0.37907930764179654,0.0008635892959609624,-0.012317293430416827,0.03442017546040483,0.9993311713427896,0.050326562158309426,-1.4140636037632304,3.944720633510466,0.9993466281479294,0.050828772978751054,0.4121801655672943,0.0003130302757553613,0.0012060788507496593,0.0166614559830141,4.570338872862612,0.11609428515333567,0.0,0.0,0.0,0.025396184715618112,0.9996774648864954,0.0,0.0,2.9105013195658316,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7741591386379545,4.56777617703879,0.11585218769554392,-0.3786671159756848,0.0008636223659738216,-0.012316698972303987,0.03442850315251983,0.9993308917738467,0.050320909392635206,-1.4139960688722786,3.9456756261717625,0.9993436468766649,0.05083983738939938,0.4121756872152039,0.0003122500565795082,0.0011805232731720244,0.016660730950957225,4.57133764923207,0.11614507007480739,0.0,0.0,0.0,0.025401738849189358,0.9996773237717447,0.0,0.0,2.91113798178164,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7751591719723985,4.568775552503017,0.11590303475964643,-0.37825492878806416,0.0008636554904904678,-0.012316117296114986,0.03443683046410709,0.9993306119906107,0.05031521409624943,-1.413929998125426,3.9466305759572684,0.9993406547589727,0.05085090085453781,0.4121712088836884,0.00031146993990921863,0.0011549676911113387,0.016660005919857,4.57233642503715,0.11619586609453104,0.0,0.0,0.0,0.02540729298197649,0.9996771826261356,0.0,0.0,2.9117746439974477,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.776159205306843,4.569774924969709,0.11595389288711046,-0.377842746075684,0.0008636886785763727,-0.012315548521135403,0.03444515739566779,0.9993303319916181,0.05030947679937084,-1.4138654052193875,3.9475854829182726,0.9993376520477281,0.05086196337653396,0.4121667370325895,0.0003107091302644738,0.001128934000349683,0.016659283067523404,4.573335200277732,0.1162466732125004,0.0,0.0,0.0,0.025412847113979346,0.9996770414496682,0.0,0.0,2.9124113062132557,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.777159238641288,4.570774294428397,0.11600476207700149,-0.3774305678352938,0.0008637219392989652,-0.01231499276665065,0.03445348394770308,0.9993300517754053,0.0503036980319844,-1.4138023038509424,3.948540347106073,0.9993346389964585,0.05087302497274346,0.41216226520196103,0.0003099484250205619,0.0011029003052155867,0.01665856021615151,4.574333974953691,0.11629749142870917,0.0,0.0,0.0,0.025418401245197748,0.9996769002423423,0.0,0.0,2.9130479684290638,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.778159271975732,4.57177366086887,0.11605564232839877,-0.37701839406687304,0.00086375527281879,-0.012314450032660917,0.03446181012021409,0.9993297713420031,0.05029787777510579,-1.413740694019645,3.9494951685215964,0.9993316158606002,0.05088408565329167,0.41215779339174696,0.00030918782416845727,0.001076866605710012,0.016657837365737057,4.575332749064905,0.11634832074315106,0.0,0.0,0.0,0.02542395537563153,0.9996767590041583,0.0,0.0,2.913684630644872,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.779159305310177,4.57277302428117,0.11610653364039168,-0.37660622477040134,0.0008637886792963871,-0.01231392031916638,0.034470135913201944,0.9993294906914417,0.050292016009753054,-1.413680575725063,3.9504499471657746,0.9993285828955275,0.05089514542831032,0.41215332160188883,0.00030842732769913417,0.0010508329018339214,0.01665711451627577,4.576331522611247,0.11639916115581983,0.0,0.0,0.0,0.025429509505280515,0.9996766177351158,0.0,0.0,2.9143212928606794,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.780159338644621,4.573772384655595,0.11615743601207974,-0.3761940599458584,0.0008638221588922909,-0.012313403626167209,0.03447846132666771,0.999329209823751,0.050286112716945434,-1.413621948966751,3.9514046830395375,0.9993255403565531,0.050906204307937464,0.4121488498323259,0.0003076669356035669,0.0010247991935882772,0.016656391667763382,4.5773302955925965,0.11645001266670917,0.0,0.0,0.0,0.025435063634144533,0.9996764764352151,0.0,0.0,2.9149579550764875,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.781159371979066,4.574771741982701,0.11620834944256903,-0.37578189959006664,0.0008638557203069309,-0.012312900048820134,0.03448678636164189,0.9993289287377449,0.05028016847844932,-1.4135648246765935,3.9523593762543183,0.9993224885007157,0.05091726229523893,0.41214438439758566,0.00030692771454128895,0.0009983838886188307,0.016655673010719272,4.57832906800883,0.11650087527581279,0.0,0.0,0.0,0.025440617762223415,0.999676335104456,0.0,0.0,2.915594617292296,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.78215940531351,4.575771096253297,0.11625927393097599,-0.3753697436998483,0.000863889372242296,-0.012312409682281724,0.03449511101915493,0.999328647432237,0.05027418387584862,-1.4135092137863858,3.953314026921559,0.9993194275850693,0.05092831940790256,0.41213991898300995,0.0003061885993607343,0.000971968579401135,0.016654954354625884,4.5793278398598245,0.11655174898312444,0.0,0.0,0.0,0.025446171889516988,0.9996761937428386,0.0,0.0,2.9162312795081036,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.783159438647955,4.576770447458454,0.11631020947643128,-0.3749575922751834,0.0008639231148612533,-0.012311932526551897,0.03450343529920787,0.999328365907256,0.05026815888989303,-1.4134551162957976,3.9542686350422147,0.9993163578684259,0.050939375656545806,0.41213545358852977,0.00030544959005279754,0.0009455532659361477,0.016654235699479013,4.580326611145456,0.11660263378863783,0.0,0.0,0.0,0.025451726016025078,0.9996760523503628,0.0,0.0,2.916867941723911,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.784159471982399,4.577769795589499,0.11636115607807618,-0.3745454453160518,0.000863956948326665,-0.012311468581630557,0.034511759201801745,0.9993280841628299,0.05026209350134058,-1.4134025322043322,3.9552232006172456,0.9993132796095342,0.050950431051792505,0.41213098821407396,0.0003047106866083731,0.0009191379482248269,0.016653517045274447,4.581325381865602,0.11665352969234667,0.0,0.0,0.0,0.025457280141747515,0.9996759109270288,0.0,0.0,2.9175046039397188,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.785159505316844,4.578769140638019,0.11641211373506258,-0.3741333028224335,0.0008639908728013875,-0.012311017847517598,0.034520082726937545,0.9993278021989858,0.05025598769094575,-1.4133514615116338,3.9561777236476146,0.9993101930670801,0.050961485604272855,0.4121265228595691,0.0003039718890183556,0.0008927226262681304,0.016652798392007985,4.5823241520201385,0.1167044366942447,0.0,0.0,0.0,0.02546283426668413,0.9996757694728364,0.0,0.0,2.9181412661555264,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7861595386512885,4.579768482595859,0.1164630824465495,-0.3737211647912234,0.0008640248965934834,-0.01231058039519434,0.03452840587616567,0.999327520014816,0.05024984208946221,-1.4133019123791708,3.9571322043038464,0.9993070985013193,0.050972539317703146,0.41212206369520155,0.00030325603324073944,0.0008660224092858484,0.016652085906300636,4.583322921608943,0.1167553547943256,0.0,0.0,0.0,0.025468388390834748,0.9996756279877858,0.0,0.0,2.9187779283713344,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7871595719857325,4.580767821455127,0.11651406221170685,-0.3733090312193164,0.0008640590280121762,-0.01231015629564194,0.034536728651036505,0.9993272376094118,0.050243657327506505,-1.4132538929684884,3.9580866427564776,0.9993039961718949,0.05098359221005762,0.41211760455062957,0.0003025402844378622,0.0008393221881896439,0.016651373421530183,4.58432169063189,0.11680628399258308,0.0,0.0,0.0,0.025473942514199203,0.9996754864718768,0.0,0.0,2.919414590587142,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.788159605320177,4.58176715720819,0.11656505302971905,-0.3728969021066928,0.0008640932672220584,-0.012309745548860048,0.034545051051551,0.9993269549827992,0.05023743338563868,-1.4132074032792175,3.9590410390064923,0.9993008863400513,0.05099464429239838,0.4121131454257721,0.0003018246426005988,0.0008126219629804664,0.01665066093769251,4.585320459088859,0.11685722428901091,0.0,0.0,0.0,0.025479496636777323,0.9996753449251095,0.0,0.0,2.9200512528029505,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.789159638654621,4.582766489847673,0.11661605489978161,-0.3724847774533328,0.0008641276143877174,-0.012309348154848304,0.03455337307771008,0.9993266721350038,0.05023117024442037,-1.4131624433109256,3.9599953930548737,0.9992977692669691,0.05100569557579395,0.41210868632054587,0.0003011091077198239,0.0007859217336592658,0.016649948454783493,4.586319226979725,0.11690817568360275,0.0,0.0,0.0,0.02548505075856894,0.9996752033474839,0.0,0.0,2.920687915018759,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.790159671989066,4.5837658193664685,0.11666706782110108,-0.3720726572592169,0.0008641620696737356,-0.012308964113606331,0.034561694729514626,0.9993263890660504,0.05022486788441681,-1.413119013063193,3.9609497049026077,0.9992946452137655,0.05101674607131922,0.41210422723486567,0.0003003936797864125,0.0007592215002269914,0.016649235972799024,4.587317994304366,0.11695913817635231,0.0,0.0,0.0,0.02549060487957387,0.999675061739,0.0,0.0,2.9213245772345675,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.79115970532351,4.584765145757725,0.1167180917928917,-0.3716605415213118,0.0008641966409704026,-0.012308593471985766,0.03457001600902375,0.9993261057753084,0.05021852698266194,-1.4130771179323904,3.9619039747780587,0.9992915144429656,0.05102779578329143,0.4120997741959515,0.000299702866070188,0.0007323328939153252,0.016648531590935146,4.588316761062656,0.11701011176725332,0.0,0.0,0.0,0.025496158999791952,0.9996749200996579,0.0,0.0,2.921961239450376,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.792159738657955,4.5857644690148565,0.116769126814379,-0.3712484302365843,0.0008642313361687733,-0.012308236276838094,0.034578336918296544,0.9993258222621468,0.05021214821609984,-1.4130367633148504,3.962858202909596,0.9992883772158667,0.051038844729924746,0.41209532117640496,0.0002990121600351658,0.0007054442836336137,0.01664782720999178,4.589315527254474,0.11706109645629946,0.0,0.0,0.0,0.02550171311922301,0.9996747784294575,0.0,0.0,2.9225979016661845,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7931597719924,4.586763789131537,0.11682017288480333,-0.3708363234050152,0.00086426615543457,-0.012307892528162705,0.034586657457333844,0.9993255385265889,0.05020573156516771,-1.412997949210204,3.963812389298225,0.9992852337952053,0.05104989292267743,0.4120908681761339,0.00029832156167226045,0.000678555669382795,0.016647122829964923,4.590314292879694,0.11711209224348444,0.0,0.0,0.0,0.025507267237866862,0.9996746367283987,0.0,0.0,2.9232345638819917,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.794159805326844,4.587763106101706,0.11687123000341652,-0.3704242210265853,0.0008643010989335104,-0.012307562225958978,0.03459497762613647,0.9993252545686573,0.050199277010305944,-1.4129606756180189,3.9647665339449523,0.9992820844436544,0.05106094037301415,0.41208641519504396,0.00029763107097238625,0.0006516670511638061,0.016646418450850575,4.591313057938197,0.11716309912880198,0.0,0.0,0.0,0.025512821355723355,0.9996744949964819,0.0,0.0,2.9238712260977997,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.795159838661289,4.588762419919562,0.11692229816948187,-0.37001212310127535,0.0008643361668313072,-0.012307245370226283,0.034603297424705214,0.9993249703883743,0.050192784531957316,-1.4129249425379387,3.965720636850786,0.999278929423823,0.051071987092405936,0.412081962233039,0.0002969406879264578,0.0006247784289775847,0.01664571407264474,4.592311822429857,0.11721411711224576,0.0,0.0,0.0,0.025518375472792308,0.9996743532337067,0.0,0.0,2.9245078883136073,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.796159871995733,4.589761730579569,0.11697337738227083,-0.36960002962612315,0.0008643713665770674,-0.012306941983823086,0.03461161685559493,0.9993246859853854,0.050186254850601734,-1.4128907526166428,3.9666746983004684,0.9992757689995627,0.05108303308571999,0.41207751517613994,0.000296276488426112,0.0005977974133493172,0.016645019676945316,4.59331058635455,0.1172651461938095,0.0,0.0,0.0,0.025523929589073548,0.9996742114400732,0.0,0.0,2.925144550529415,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.797159905330178,4.590761038076453,0.11702446764106647,-0.3691879405981666,0.0008644067056202689,-0.012306652089607703,0.03461993592136043,0.9993244013593352,0.05017968868667261,-1.4128581085009,3.9676287185787444,0.999272603432895,0.0510940783713634,0.4120730681381264,0.00029561239692964546,0.0005708163939038215,0.016644325282147748,4.594309349712154,0.1173161863734869,0.0,0.0,0.0,0.025529483704566907,0.9996740696155814,0.0,0.0,2.9257812127452225,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.798159938664622,4.591760342405202,0.11707556894516702,-0.368775856017387,0.0008644421841271728,-0.012306375687579278,0.03462825462200244,0.9993241165102443,0.050173086020556645,-1.4128270101902902,3.9685826976866374,0.9992694329871156,0.05110512296114122,0.41206862111889575,0.0002949484134280703,0.0005438353706420197,0.016643630888248172,4.595308112502547,0.11736723765127165,0.0,0.0,0.0,0.025535037819272223,0.9996739277602315,0.0,0.0,2.9264178749610306,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.7991599719990665,4.592759643561069,0.1171266812938825,-0.3683637758837655,0.0008644778022640349,-0.012306112777736933,0.03463657295752168,0.9993238314381327,0.05016644683264176,-1.4127974576844318,3.9695366356251687,0.9992662579254562,0.05111616686686481,0.41206417411834384,0.00029428453791239867,0.0005168543435648338,0.016642936495242733,4.596306874725603,0.11741830002715743,0.0,0.0,0.0,0.02554059193318931,0.9996737858740233,0.0,0.0,2.9270545371768377,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.8001600053335105,4.593758941539572,0.11717780468653471,-0.3679517001972835,0.0008645135601971064,-0.012305863360079786,0.03464489092791882,0.9993235461430197,0.05015977110331744,-1.4127694509829687,3.9704905323953668,0.9992630785110846,0.05112721010035189,0.4120597271363643,0.00029362077037364256,0.0004898733126731857,0.016642242103127574,4.597305636381199,0.11746937350113797,0.0,0.0,0.0,0.02554614604631799,0.9996736439569567,0.0,0.0,2.927691199392645,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.801160038667955,4.594758236336488,0.11722893912245408,-0.3675396289550488,0.0008645494649129622,-0.012305627433698573,0.03465320853622983,0.9993232606248242,0.05015305959355405,-1.4127429900087025,3.971444388336702,0.9992598950082439,0.05113825266696736,0.41205528591992996,0.000292984648384021,0.00046289496930143853,0.016641559519376677,4.598304397469214,0.11752045807320695,0.0,0.0,0.0,0.02555170015865812,0.999673502009032,0.0,0.0,2.9283278616084534,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.8021600720024,4.59575752794786,0.117280084600983,-0.3671275621541694,0.0008645855233981568,-0.012305404997683882,0.03466152578549061,0.9993229748834646,0.05014631306432515,-1.4127180746844599,3.972398203788647,0.9992567076787582,0.051149294585263995,0.4120508447218493,0.0002923486343413416,0.0004359166222735864,0.016640876936506975,4.599303157989523,0.11757155374335805,0.0,0.0,0.0,0.025557254270209512,0.9996733600302491,0.0,0.0,2.9289645238242614,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.803160105336844,4.596756816369993,0.11733124112147918,-0.36671549979462703,0.0008646217358189041,-0.012305196052034612,0.03466984267570177,0.9993226889189583,0.05013953149603136,-1.412694705009885,3.9733519787522362,0.9992535167855592,0.051160335867343476,0.4120464035420106,0.0002917127282367699,0.0004089382715905327,0.01664019435451478,4.600301917942001,0.11762266051158497,0.0,0.0,0.0,0.025562808380971993,0.9996732180206079,0.0,0.0,2.929601186040069,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.804160138671289,4.597756101599454,0.1173824086833124,-0.36630344187640346,0.0008646581023414126,-0.012305000596749646,0.034678159206863915,0.9993224027313224,0.05013271486907729,-1.4126728809846216,3.974305713228506,0.999250322591514,0.0511713765253138,0.41204196238030055,0.0002910769300614713,0.0003819599172531806,0.016639511773396384,4.6013006773265275,0.1176737783778814,0.0,0.0,0.0,0.025568362490945393,0.9996730759801086,0.0,0.0,2.930237848255877,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.805160172005733,4.598755383633073,0.11743358728586462,-0.3658913883994806,0.0008646946231318862,-0.01230481863182786,0.034686475378977615,0.9993221163205737,0.05012586316387031,-1.412652602608288,3.975259407218497,0.9992471253594265,0.051182416571289205,0.4120375212366039,0.0002904412398066113,0.0003549815592624332,0.016638829193148106,4.602299436142979,0.11772490734224104,0.0,0.0,0.0,0.02557391660012954,0.9996729339087509,0.0,0.0,2.9308745104716847,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
4.806160205340178,4.599754662467944,0.1174847769285267,-0.36547933936103516,0.0008647313046951337,-0.012304650132904441,0.034694791195543674,0.9993218296869009,0.050118977178809976,-1.412633867115506,3.976213061114576,0.9992439253530058,0.05119345601107894,0.41203308572136804,0.00028983454599540925,0.0003280997241663725,0.016638160184555738,4.603298194391231,0.11777604740465755,0.0,0.0,0.0,0.025579470708524267,0.999672791806535,0.0,0.0,2.9315111726874936,1.000033334444454,0.0,0.0,0.0,0.0,0.011111481493827267
