t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
3.897129904330144,699.162036142335,-699.2975287367497,699.2732416628905,-699.2019470478865,23.058135424084107,4.552526170816783e-05,-0.0006027257879558728,1.4914317900984169e-05
3.8981299376645886,699.162036142335,-699.2975287367497,699.2732416628905,-699.2019470478865,23.058135424084107,4.552526170816783e-05,-0.0006027257879558728,1.4914317900984169e-05
3.899129970999033,699.162036142335,-699.2975287367497,699.2732416628905,-699.2019470478865,23.058135424084107,4.552526170816783e-05,-0.0006027257879558728,1.4914317900984169e-05
3.9001300043334775,699.1763267197977,-699.2841442885509,699.2509369572055,-699.2263156997979,23.05818432917537,4.890237795076517e-05,-0.00038602106197978454,1.9328147701854533e-05
3.901130037667922,699.1763267197977,-699.2841442885509,699.2509369572055,-699.2263156997979,23.05818432917537,4.890237795076517e-05,-0.00038602106197978454,1.9328147701854533e-05
3.9021300710023668,699.1763267197977,-699.2841442885509,699.2509369572055,-699.2263156997979,23.05818432917537,4.890237795076517e-05,-0.00038602106197978454,1.9328147701854533e-05
3.903130104336811,699.1763267197977,-699.2841442885509,699.2509369572055,-699.2263156997979,23.05818432917537,4.890237795076517e-05,-0.00038602106197978454,1.9328147701854533e-05
3.9041301376712556,699.1763267197977,-699.2841442885509,699.2509369572055,-699.2263156997979,23.05818432917537,4.890237795076517e-05,-0.00038602106197978454,1.9328147701854533e-05
3.9051301710057,699.1906869548825,-699.2706944091544,699.2287545281239,-699.2505062197205,23.058232417561264,5.210733115861887e-05,-0.00016979770318322607,2.3640825053728148e-05
3.9061302043401445,699.1906869548825,-699.2706944091544,699.2287545281239,-699.2505062197205,23.058232417561264,5.210733115861887e-05,-0.00016979770318322607,2.3640825053728148e-05
3.907130237674589,699.1906869548825,-699.2706944091544,699.2287545281239,-699.2505062197205,23.058232417561264,5.210733115861887e-05,-0.00016979770318322607,2.3640825053728148e-05
3.9081302710090333,699.1906869548825,-699.2706944091544,699.2287545281239,-699.2505062197205,23.058232417561264,5.210733115861887e-05,-0.00016979770318322607,2.3640825053728148e-05
3.9091303043434777,699.1906869548825,-699.2706944091544,699.2287545281239,-699.2505062197205,23.058232417561264,5.210733115861887e-05,-0.00016979770318322607,2.3640825053728148e-05
3.9101303376779226,699.2050619568621,-699.2572335987817,699.2067751935451,-699.2744343840643,23.058279626220727,5.51311863052011e-05,4.514437219343526e-05,2.783941890149074e-05
3.911130371012367,699.2050619568621,-699.2572335987817,699.2067751935451,-699.2744343840643,23.058279626220727,5.51311863052011e-05,4.514437219343526e-05,2.783941890149074e-05
3.9121304043468115,699.2050619568621,-699.2572335987817,699.2067751935451,-699.2744343840643,23.058279626220727,5.51311863052011e-05,4.514437219343526e-05,2.783941890149074e-05
3.913130437681256,699.2050619568621,-699.2572335987817,699.2067751935451,-699.2744343840643,23.058279626220727,5.51311863052011e-05,4.514437219343526e-05,2.783941890149074e-05
3.9141304710157003,699.2050619568621,-699.2572335987817,699.2067751935451,-699.2744343840643,23.058279626220727,5.51311863052011e-05,4.514437219343526e-05,2.783941890149074e-05
3.9151305043501448,699.2193975513799,-699.2438155748225,699.1850779243694,-699.2980180336847,23.058325894132242,5.796580011503743e-05,0.0002580210139901336,3.1911558401128423e-05
3.916130537684589,699.2193975513799,-699.2438155748225,699.1850779243694,-699.2980180336847,23.058325894132242,5.796580011503743e-05,0.0002580210139901336,3.1911558401128423e-05
3.9171305710190336,699.2193975513799,-699.2438155748225,699.1850779243694,-699.2980180336847,23.058325894132242,5.796580011503743e-05,0.0002580210139901336,3.1911558401128423e-05
3.9181306043534785,699.2193975513799,-699.2438155748225,699.1850779243694,-699.2980180336847,23.058325894132242,5.796580011503743e-05,0.0002580210139901336,3.1911558401128423e-05
3.919130637687923,699.2193975513799,-699.2438155748225,699.1850779243694,-699.2980180336847,23.058325894132242,5.796580011503743e-05,0.0002580210139901336,3.1911558401128423e-05
3.9201306710223673,699.2336404858377,-699.2304930692399,699.1637395768585,-699.3211773497255,23.058371162479983,6.0603840226313624e-05,0.0004680666118204267,3.5845464435692006e-05
3.9211307043568118,699.2336404858377,-699.2304930692399,699.1637395768585,-699.3211773497255,23.058371162479983,6.0603840226313624e-05,0.0004680666118204267,3.5845464435692006e-05
3.922130737691256,699.2336404858377,-699.2304930692399,699.1637395768585,-699.3211773497255,23.058371162479983,6.0603840226313624e-05,0.0004680666118204267,3.5845464435692006e-05
3.9231307710257006,699.2336404858377,-699.2304930692399,699.1637395768585,-699.3211773497255,23.058371162479983,6.0603840226313624e-05,0.0004680666118204267,3.5845464435692006e-05
3.924130804360145,699.2336404858377,-699.2304930692399,699.1637395768585,-699.3211773497255,23.058371162479983,6.0603840226313624e-05,0.0004680666118204267,3.5845464435692006e-05
3.9251308376945895,699.2477386278005,-699.2173176330182,699.1428346366606,-699.3438351165328,23.0584153748463,6.303880084613808e-05,0.0006745367562164744,3.962997867840764e-05
3.926130871029034,699.2477386278005,-699.2173176330182,699.1428346366606,-699.3438351165328,23.0584153748463,6.303880084613808e-05,0.0006745367562164744,3.962997867840764e-05
3.927130904363479,699.2477386278005,-699.2173176330182,699.1428346366606,-699.3438351165328,23.0584153748463,6.303880084613808e-05,0.0006745367562164744,3.962997867840764e-05
3.928130937697923,699.2477386278005,-699.2173176330182,699.1428346366606,-699.3438351165328,23.0584153748463,6.303880084613808e-05,0.0006745367562164744,3.962997867840764e-05
3.9291309710323676,699.2477386278005,-699.2173176330182,699.1428346366606,-699.3438351165328,23.0584153748463,6.303880084613808e-05,0.0006745367562164744,3.962997867840764e-05
3.930131004366812,699.2616411556407,-699.2043394484218,699.122434975175,-699.3659169709654,23.058458477389944,6.526501488493446e-05,0.0008767107788118887,4.3254590245674334e-05
3.9311310377012565,699.2616411556407,-699.2043394484218,699.122434975175,-699.3659169709654,23.058458477389944,6.526501488493446e-05,0.0008767107788118887,4.3254590245674334e-05
3.932131071035701,699.2616411556407,-699.2043394484218,699.122434975175,-699.3659169709654,23.058458477389944,6.526501488493446e-05,0.0008767107788118887,4.3254590245674334e-05
3.9331311043701453,699.2616411556407,-699.2043394484218,699.122434975175,-699.3659169709654,23.058458477389944,6.526501488493446e-05,0.0008767107788118887,4.3254590245674334e-05
3.9341311377045898,699.2616411556407,-699.2043394484218,699.122434975175,-699.3659169709654,23.058458477389944,6.526501488493446e-05,0.0008767107788118887,4.3254590245674334e-05
3.9351311710390346,699.2752987406873,-699.1916071497927,699.1026096189214,-699.3873516374653,23.05850041900952,6.727766259751803e-05,0.001073894163463621,4.670945997865047e-05
3.936131204373479,699.2752987406873,-699.1916071497927,699.1026096189214,-699.3873516374653,23.05850041900952,6.727766259751803e-05,0.001073894163463621,4.670945997865047e-05
3.9371312377079235,699.2752987406873,-699.1916071497927,699.1026096189214,-699.3873516374653,23.05850041900952,6.727766259751803e-05,0.001073894163463621,4.670945997865047e-05
3.938131271042368,699.2752987406873,-699.1916071497927,699.1026096189214,-699.3873516374653,23.05850041900952,6.727766259751803e-05,0.001073894163463621,4.670945997865047e-05
3.9391313043768124,699.2752987406873,-699.1916071497927,699.1026096189214,-699.3873516374653,23.05850041900952,6.727766259751803e-05,0.001073894163463621,4.670945997865047e-05
3.940131337711257,699.2886637202432,-699.1791676535001,699.0834245324575,-699.4080711483605,23.05854115149145,6.90727767777796e-05,0.0012654208215822592,4.998544239349879e-05
3.941131371045701,699.2886637202432,-699.1791676535001,699.0834245324575,-699.4080711483605,23.05854115149145,6.90727767777796e-05,0.0012654208215822592,4.998544239349879e-05
3.9421314043801456,699.2886637202432,-699.1791676535001,699.0834245324575,-699.4080711483605,23.05854115149145,6.90727767777796e-05,0.0012654208215822592,4.998544239349879e-05
3.9431314377145905,699.2886637202432,-699.1791676535001,699.0834245324575,-699.4080711483605,23.05854115149145,6.90727767777796e-05,0.0012654208215822592,4.998544239349879e-05
3.944131471049035,699.2886637202432,-699.1791676535001,699.0834245324575,-699.4080711483605,23.05854115149145,6.90727767777796e-05,0.0012654208215822592,4.998544239349879e-05
3.9451315043834794,699.3016902608275,-699.1670659977026,699.0649424154414,-699.4280110488472,23.05858062964255,7.064724452967215e-05,0.0014506552244725548,5.307410533592896e-05
3.946131537717924,699.3016902608275,-699.1670659977026,699.0649424154414,-699.4280110488472,23.05858062964255,7.064724452967215e-05,0.0014506552244725548,5.307410533592896e-05
3.9471315710523682,699.3016902608275,-699.1670659977026,699.0649424154414,-699.4280110488472,23.05858062964255,7.064724452967215e-05,0.0014506552244725548,5.307410533592896e-05
3.9481316043868127,699.3016902608275,-699.1670659977026,699.0649424154414,-699.4280110488472,23.05858062964255,7.064724452967215e-05,0.0014506552244725548,5.307410533592896e-05
3.949131637721257,699.3016902608275,-699.1670659977026,699.0649424154414,-699.4280110488472,23.05858062964255,7.064724452967215e-05,0.0014506552244725548,5.307410533592896e-05
3.9501316710557015,699.3143345111358,-699.1553451924017,699.0472225142863,-699.4471105862339,23.05861881140645,7.199880570165806e-05,0.0016289943873153106,5.596774736736643e-05
3.9511317043901464,699.3143345111358,-699.1553451924017,699.0472225142863,-699.4471105862339,23.05861881140645,7.199880570165806e-05,0.0016289943873153106,5.596774736736643e-05
3.952131737724591,699.3143345111358,-699.1553451924017,699.0472225142863,-699.4471105862339,23.05861881140645,7.199880570165806e-05,0.0016289943873153106,5.596774736736643e-05
3.9531317710590352,699.3143345111358,-699.1553451924017,699.0472225142863,-699.4471105862339,23.05861881140645,7.199880570165806e-05,0.0016289943873153106,5.596774736736643e-05
3.9541318043934797,699.3143345111358,-699.1553451924017,699.0472225142863,-699.4471105862339,23.05861881140645,7.199880570165806e-05,0.0016289943873153106,5.596774736736643e-05
3.955131837727924,699.3265547441979,-699.1440460803259,699.0303204488987,-699.46531288301,23.058655657964284,7.312604803963524e-05,0.0017998696989735888,5.86594129131856e-05
3.9561318710623685,699.3265547441979,-699.1440460803259,699.0303204488987,-699.46531288301,23.058655657964284,7.312604803963524e-05,0.0017998696989735888,5.86594129131856e-05
3.957131904396813,699.3265547441979,-699.1440460803259,699.0303204488987,-699.46531288301,23.058655657964284,7.312604803963524e-05,0.0017998696989735888,5.86594129131856e-05
3.9581319377312574,699.3265547441979,-699.1440460803259,699.0303204488987,-699.46531288301,23.058655657964284,7.312604803963524e-05,0.0017998696989735888,5.86594129131856e-05
3.959131971065702,699.3265547441979,-699.1440460803259,699.0303204488987,-699.46531288301,23.058655657964284,7.312604803963524e-05,0.0017998696989735888,5.86594129131856e-05
3.9601320044001467,699.3383114883397,-699.1332072090315,699.0142880548822,-699.4825650934047,23.058691133819348,7.402839914163106e-05,0.0019627485932515462,6.114290518634486e-05
3.961132037734591,699.3383114883397,-699.1332072090315,699.0142880548822,-699.4825650934047,23.058691133819348,7.402839914163106e-05,0.0019627485932515462,6.114290518634486e-05
3.9621320710690355,699.3383114883397,-699.1332072090315,699.0142880548822,-699.4825650934047,23.058691133819348,7.402839914163106e-05,0.0019627485932515462,6.114290518634486e-05
3.96313210440348,699.3383114883397,-699.1332072090315,699.0142880548822,-699.4825650934047,23.058691133819348,7.402839914163106e-05,0.0019627485932515462,6.114290518634486e-05
3.9641321377379244,699.3383114883397,-699.1332072090315,699.0142880548822,-699.4825650934047,23.058691133819348,7.402839914163106e-05,0.0019627485932515462,6.114290518634486e-05
3.965132171072369,699.3495676465833,-699.1228647145863,698.9991732415656,-699.4988185431317,23.058725206865947,7.470611532540976e-05,0.002117136057555591,6.341279690403353e-05
3.9661322044068132,699.3495676465833,-699.1228647145863,698.9991732415656,-699.4988185431317,23.058725206865947,7.470611532540976e-05,0.002117136057555591,6.341279690403353e-05
3.9671322377412577,699.3495676465833,-699.1228647145863,698.9991732415656,-699.4988185431317,23.058725206865947,7.470611532540976e-05,0.002117136057555591,6.341279690403353e-05
3.9681322710757025,699.3495676465833,-699.1228647145863,698.9991732415656,-699.4988185431317,23.058725206865947,7.470611532540976e-05,0.002117136057555591,6.341279690403353e-05
3.969132304410147,699.3495676465833,-699.1228647145863,698.9991732415656,-699.4988185431317,23.058725206865947,7.470611532540976e-05,0.002117136057555591,6.341279690403353e-05
3.9701323377445914,699.3602886042005,-699.113052217131,698.9850198661588,-699.5140288520803,23.058757848442678,7.51602674938656e-05,0.0022625759756603786,6.546443880265447e-05
3.971132371079036,699.3602886042005,-699.113052217131,698.9850198661588,-699.5140288520803,23.058757848442678,7.51602674938656e-05,0.0022625759756603786,6.546443880265447e-05
3.9721324044134803,699.3602886042005,-699.113052217131,698.9850198661588,-699.5140288520803,23.058757848442678,7.51602674938656e-05,0.0022625759756603786,6.546443880265447e-05
3.9731324377479247,699.3602886042005,-699.113052217131,698.9850198661588,-699.5140288520803,23.058757848442678,7.51602674938656e-05,0.0022625759756603786,6.546443880265447e-05
3.974132471082369,699.3602886042005,-699.113052217131,698.9850198661588,-699.5140288520803,23.058757848442678,7.51602674938656e-05,0.0022625759756603786,6.546443880265447e-05
3.9751325044168135,699.3704423241916,-699.1038007285465,698.9718676242962,-699.5281560397458,23.05878903337039,7.539272412407097e-05,0.002398652301892974,6.729396595159492e-05
3.9761325377512584,699.3704423241916,-699.1038007285465,698.9718676242962,-699.5281560397458,23.05878903337039,7.539272412407097e-05,0.002398652301892974,6.729396595159492e-05
3.977132571085703,699.3704423241916,-699.1038007285465,698.9718676242962,-699.5281560397458,23.05878903337039,7.539272412407097e-05,0.002398652301892974,6.729396595159492e-05
3.9781326044201473,699.3704423241916,-699.1038007285465,698.9718676242962,-699.5281560397458,23.05878903337039,7.539272412407097e-05,0.002398652301892974,6.729396595159492e-05
3.9791326377545917,699.3704423241916,-699.1038007285465,698.9718676242962,-699.5281560397458,23.05878903337039,7.539272412407097e-05,0.002398652301892974,6.729396595159492e-05
3.980132671089036,699.3799994305238,-699.0951385724028,698.9597519571716,-699.5411646132683,23.058818739975365,7.54061314885293e-05,0.002524990064760615,6.88983018642187e-05
3.9811327044234806,699.3799994305238,-699.0951385724028,698.9597519571716,-699.5411646132683,23.058818739975365,7.54061314885293e-05,0.002524990064760615,6.88983018642187e-05
3.982132737757925,699.3799994305238,-699.0951385724028,698.9597519571716,-699.5411646132683,23.058818739975365,7.54061314885293e-05,0.002524990064760615,6.88983018642187e-05
3.9831327710923694,699.3799994305238,-699.0951385724028,698.9597519571716,-699.5411646132683,23.058818739975365,7.54061314885293e-05,0.002524990064760615,6.88983018642187e-05
3.984132804426814,699.3799994305238,-699.0951385724028,698.9597519571716,-699.5411646132683,23.058818739975365,7.54061314885293e-05,0.002524990064760615,6.88983018642187e-05
3.9851328377612587,699.3889332790438,-699.0870913162757,698.9487039754046,-699.5530236379972,23.05884695009797,7.520389125744261e-05,0.0026412561988669765,7.027516039657716e-05
