t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.254175139171306,5.149252165109346,0.28910415148069923,-0.0009754219220156346,0.9964193982474596,0.06436155001958943,-0.003402429238389236,4.912133135297783,0.2675131196868398,-0.0010306242704251345,0.996689294535152,0.06139744863702628,-0.003394072640988832,4.934014333421458,0.027207271431984786,-0.0009809937649399025,0.9996932192527472,0.06167098526230595,-0.0033340516465440702,5.171133363233022,0.048798303225844206,-0.0009257914165304026,0.9994233229650549,0.06463508664486911,-0.003342408243944474
5.25517517250575,5.150248617713713,0.28916851516594866,-0.0009739191377905188,0.9964178450820613,0.06438647630948496,-0.00640789559071795,4.913129857825961,0.26757451917358804,-0.0010291131290778577,0.9966877796145213,0.061422407947646904,-0.006416252680972338,4.9350140599727785,0.02726894448326045,-0.0009794226006385742,0.9996916977067276,0.06169595702521705,-0.006476273592732572,5.17213281986053,0.048862940475621106,-0.0009242286093512353,0.9994217631742677,0.0646600253870551,-0.006467916502478183
5.2561752058401945,5.151245068765822,0.28923290377828137,-0.0009754219198989666,0.9964177866128241,0.06438646288342348,-0.0034024334719761264,4.914126578840128,0.2676359436204416,-0.001030624268798408,0.9966877570502749,0.061422367781938554,-0.0033940758947140766,4.936013785003462,0.027330642507094022,-0.0009809937632323518,0.9996916754022735,0.06169597955341288,-0.003334055061913958,5.173132274929156,0.04892760266493379,-0.0009257914143329105,0.9994217049648227,0.0646600746548978,-0.003342412639176008
5.257175239174639,5.1522415197585,0.2892972923772249,-0.000973919139907603,0.9964162371785766,0.06441138765789338,-0.006407891356344994,4.915123299830771,0.26769736802716565,-0.0010291131307050005,0.9966862457752218,0.06144732651356511,-0.006416249426474122,4.937013510010882,0.02739234055349421,-0.0009794226023465413,0.9996901565530264,0.061720950650841475,-0.006476270176568162,5.174131729938611,0.048992264903553434,-0.0009242286115491438,0.9994201479563812,0.06468501179516975,-0.006467912106439034
5.258175272509083,5.153237969202652,0.28936170590173604,-0.0009754219177814938,0.9964161743553801,0.0644113757072747,-0.003402437707135105,4.916120019311047,0.2677588173934159,-0.0010306242671708765,0.996686218942456,0.06144728688859202,-0.0033940791499853435,4.938013233500359,0.027454063571786674,-0.000980993761523996,0.9996901309271109,0.061720973806125776,-0.003334058478872927,5.175131183391964,0.049056952080106825,-0.0009257914121346134,0.999420086340035,0.06468506262480846,-0.0033424170360226886
5.259175305843528,5.15423441858302,0.2894261194143336,-0.000973919142025409,0.9964146286522132,0.06443629896577524,-0.006407887120399922,4.917116738763531,0.2678202667200775,-0.001029113132332865,0.9966847113128395,0.06147224504093819,-0.0064162461704299085,4.939012956963252,0.02751578661327289,-0.0009794226040552856,0.9996886147742341,0.06174594423771394,-0.006476266758814655,5.17613063678274,0.04912163930752904,-0.0009242286137478295,0.9994185321136078,0.06470999816255099,-0.006467907708784669
5.260175339177972,5.1552308664185915,0.2894905578509829,-0.0009754219156632715,0.996414561475129,0.06443628849112754,-0.00340244194386621,4.9181134567092935,0.26788174100568607,-0.0010306242655426512,0.9966846802116964,0.06147220595697146,-0.0033940824068026064,4.940012678910898,0.02757753462598564,-0.000980993759814891,0.9996885858272601,0.061745968020429316,-0.003334061897421016,5.177130088620196,0.04918635147128249,-0.0009257914099355113,0.9994184670906926,0.0647100505545854,-0.0033424214344846197
5.261175372512417,5.156227314186025,0.28955499627719467,-0.0009739191441440198,0.9964130195029716,0.06446121023311496,-0.006407882882882672,4.919110174622996,0.267943215252247,-0.001029113133961479,0.996683176227375,0.06149716352975027,-0.006416242912839641,4.9410124008286385,0.027639282662519582,-0.0009794226057647792,0.9996870723703519,0.06177093778581856,-0.006476263339472014,5.178129540391668,0.049251063687467234,-0.0009242286159473201,0.9994169156459486,0.06473498448918324,-0.006467903309515045
5.262175405846861,5.157223760412395,0.2896194596259415,-0.0009754219135442166,0.996412947972071,0.06446120123496649,-0.003402446182169527,4.920106891033623,0.26800471445717533,-0.0010306242639135377,0.9966831408579966,0.061497124987061016,-0.0033940856651659503,4.942012121233831,0.027701055669613783,-0.0009809937581048978,0.9996870401027218,0.06177096219630767,-0.003334065317558265,5.179128990612604,0.04931580083837997,-0.0009257914077355767,0.9994168472167962,0.06473503844421315,-0.0033424258345618415
5.263175439181306,5.1582202065662734,0.28968392296572726,-0.0009739191462634633,0.9964114097308536,0.06448612145989702,-0.006407878643793193,4.921103607407921,0.26806621362359717,-0.0010291131355909255,0.9966816405188298,0.06152208197998623,-0.006416239653703303,4.943011841605796,0.027762828701156955,-0.0009794226074751056,0.9996855293413809,0.06179593129514011,-0.006476259918540178,5.180128440764149,0.049380538043287014,-0.0009242286181476433,0.9994152985534046,0.06475997077505088,-0.006467898908630068
5.26417547251575,5.159216651182817,0.28974841122653106,-0.0009754219114243845,0.9964113338462076,0.0644861139387757,-0.0034024504220450886,4.9221003222827875,0.2681277377478066,-0.0010306242622837025,0.9966816008813576,0.061522043978845344,-0.003394088925075352,4.9440115604679065,0.027824626702593835,-0.0009809937563941828,0.9996854937534966,0.0617959563337454,-0.0033340687392847267,5.181127889367936,0.04944530018131828,-0.0009257914055348648,0.9994152267183466,0.06476002629367575,-0.003342430236254464
5.265175505850195,5.160213095722514,0.2898128994798509,-0.0009739191483836285,0.9964097993358597,0.06451103264610593,-0.006407874403131461,4.923097037117056,0.2681892618340513,-0.0010291131372210938,0.9966801041872045,0.061547000391630295,-0.0064162363930208985,4.945011279293469,0.02788642472910785,-0.000979422609186209,0.9996839856873218,0.06182092476566279,-0.006476256496019107,5.182127337898926,0.0495100623749075,-0.0009242286203487438,0.9994136808359769,0.06478495702013842,-0.006467894506129671
5.26617553918464,5.16120953872861,0.2898774126526711,-0.000975421909303803,0.9964097190975397,0.06451102660253963,-0.003402454663492933,4.924093750455541,0.26825081087750324,-0.001030624260653118,0.9966800602817806,0.06154696293230884,-0.003394092186530841,4.946010996611875,0.027948247724848607,-0.000980993754682663,0.9996839467795858,0.06182095043272687,-0.0033340721626004387,5.183126784884943,0.049574849500016505,-0.0009257914033333481,0.999413605595345,0.06478501410295766,-0.0033424346395625306
5.267175572519084,5.162205981653505,0.2899419258194849,-0.0009739191505046263,0.9964081883179906,0.06453594379172609,-0.006407870160897392,4.92509046374916,0.2683123598835322,-0.0010291131388520947,0.9966785672324998,0.06157191876466648,-0.0064162331307923755,4.947010713890412,0.02801007074629494,-0.0009794226108981452,0.9996824414081757,0.0618459181973706,-0.006476253071908764,5.184126231794758,0.04963963668224766,-0.0009242286225506768,0.9994120624936665,0.0648099432244302,-0.006467890102013781
5.2681756058535285,5.16320242304853,0.290006463904281,-0.0009754219071823611,0.9964081037260685,0.06453593922624284,-0.003402458906513149,4.926087175550639,0.26837393384618813,-0.0010306242590217285,0.9966785190592664,0.06157188184743591,-0.003394095449532466,4.948010429664487,0.028071918736300716,-0.0009809937529703383,0.9996823991809906,0.06184594449323646,-0.0033340755875054685,5.185125677162378,0.04970444879439358,-0.0009257914011309709,0.9994119838477925,0.0648100018720434,-0.0033424390444861513
5.2691756391879725,5.164198864358,0.2900710019845487,-0.000973919152626429,0.9964065766772476,0.06456085489674192,-0.006407865917090945,4.927083887302984,0.2684355077719631,-0.001029113140483845,0.9966770296547168,0.061596837099079635,-0.006416229867017731,4.949010145395373,0.028133766752641037,-0.0009794226126108863,0.9996808965039437,0.061870911590248275,-0.0064762496462090775,5.18612512245039,0.04976926096522662,-0.0009242286247534703,0.9994104435264745,0.06483492938791056,-0.006467885696282292
5.270175672522417,5.16519530414133,0.2901355649812799,-0.0009754219050602253,0.9964064877317953,0.06456085180986966,-0.003402463151105755,4.928080597566834,0.26849710665378435,-0.0010306242573896451,0.9966769772138168,0.061596800724211184,-0.003394098714080213,4.950009859624492,0.028195639736873057,-0.0009809937512572642,0.9996808509577119,0.06187093851525873,-0.003334079013999854,5.187124566198989,0.04983409806436867,-0.0009257913989278443,0.9994103614756904,0.06483498960091721,-0.0033424434510253963
5.271175705856861,5.166191743834754,0.29020012797496153,-0.0009739191547489257,0.9964049644136318,0.06458576596113805,-0.006407861671712089,4.929077307777283,0.268558705499267,-0.0010291131421162891,0.9966754914538567,0.061621755394853976,-0.0064162266016969316,4.951009573807105,0.028257512748068647,-0.0009794226143242657,0.9996793509746267,0.061895904944280024,-0.006476246218920012,5.188124009864576,0.049898935223763194,-0.0009242286269569022,0.9994088239344019,0.0648599155105641,-0.006467881288935169
5.272175739191306,5.167188182005767,0.2902647158835874,-0.0009754219029371736,0.9964048711147205,0.0645857643534044,-0.0034024673972707937,4.930074016502882,0.2686203293002149,-0.0010306242557566458,0.9966754347454316,0.06162171956261891,-0.0033941019801741234,4.952009286490643,0.028319410726488053,-0.0009809937495432741,0.9996793021097501,0.061895932498777916,-0.0033340824420836296,5.189123451993528,0.04996379730986053,-0.0009257913967238018,0.999408738479039,0.06485997728956341,-0.0033424478591803
5.27317577252575,5.168184620082519,0.29032930379064276,-0.0009739191568722272,0.9964033515271438,0.06461067698489877,-0.006407857424760773,4.93107072517081,0.2686819530653669,-0.0010291131437495382,0.9966739526299199,0.06164667365197378,-0.006416223334829981,4.953008999124354,0.02838130873250061,-0.000979422616038561,0.9996778048202256,0.06192089825945007,-0.006476242790041532,5.190122894036063,0.05002865945777646,-0.00092422862916125,0.9994072037174495,0.06488490159237505,-0.006467876879972324
5.274175805860195,5.169181056640591,0.2903939166111225,-0.0009754219008135112,0.9964032538748455,0.06461067685683151,-0.003402471645008337,4.932067432357533,0.2687436017854028,-0.001030624254123036,0.9966738916541125,0.061646638362643676,-0.003394105247814222,4.954008710261686,0.028443231705068545,-0.000980993747828618,0.9996777526371065,0.06192092644377854,-0.0033340858717568664,5.191122334544744,0.05009354653078829,-0.0009257913945190932,0.9994071148578395,0.06488496493796637,-0.003342452268950982
5.27517583919464,5.1701774931000495,0.2904585294315115,-0.0009739191589963614,0.996401738017785,0.06463558796800856,-0.006407853176236898,4.933064139482319,0.2688052504701857,-0.00102911314538362,0.9966724131829079,0.06167159187042372,-0.006416220066416806,4.955008421345872,0.02850515470585943,-0.0009794226177536336,0.9996762580407417,0.061945891535743,-0.006476239359573575,5.192121774963603,0.05015843366718528,-0.000924228631366375,0.9994055828756189,0.06490988763332785,-0.0064678724693936675
5.276175872529084,5.171173928044559,0.2905231671638046,-0.0009754218986889052,0.9964016360121715,0.06463558932013556,-0.0034024758943184486,4.934060845129543,0.26886692410927093,-0.0010306242524884823,0.9966723479398605,0.06167155712426979,-0.003394108517000524,4.956008130936373,0.028567102672537037,-0.000980993746113018,0.9996762025397824,0.061945920350244904,-0.0033340893030195783,5.193121213851388,0.05022334572707071,-0.0009257913923134409,0.9994054906120934,0.06490995254611066,-0.003342456680337503
5.277175905863529,5.172170362886101,0.29058780489748715,-0.0009739191611211617,0.9964001238855567,0.0646604989104517,-0.00640784892614045,4.935057550710565,0.2689285977136464,-0.0010291131470183679,0.9966708731128217,0.061696510050187996,-0.006416216796457432,4.9570078404704105,0.028629050668067674,-0.0009794226194694278,0.9996747106361759,0.06197088477314298,-0.0064762359275161085,5.194120652645947,0.05028825785190846,-0.0009242286335722216,0.9994039614089109,0.06493487363340668,-0.0064678680571991255
5.278175939197973,5.173166796216425,0.29065246754155283,-0.0009754218965634942,0.9964000175266987,0.06466050174330062,-0.003402480145201166,4.936054254817668,0.2689902962717422,-0.0010306242508531793,0.9966708036026759,0.06169647584748173,-0.0033941117877330437,4.958007548513454,0.02869102362881601,-0.0009809937443966688,0.9996746518177778,0.0619709142181614,-0.0033340927358718447,5.195120089912211,0.050353194898626594,-0.0009257913901069836,0.9994038657418006,0.0649349401139803,-0.0033424610933399665
5.279175972532418,5.1741632294394275,0.29071713018848877,-0.0009739191632468502,0.9963985091304591,0.06468540981221298,-0.0064078446744713765,4.937050958854299,0.26905199479567177,-0.0010291131486539484,0.9966693324196617,0.061721428191251045,-0.006416213524951828,4.959007256496717,0.028752996619047927,-0.0009794226211861101,0.9996731626065292,0.06199587797163441,-0.006476232493869056,5.196119527081845,0.050418132011864916,-0.0009242286357790119,0.9994023393173265,0.06495985959259634,-0.0064678636433886045
5.280176005866862,5.175159661154943,0.29078181774428635,-0.0009754218944374449,0.9963983984184289,0.06468541412631146,-0.003402484397656542,4.938047661420659,0.2691137182727396,-0.001030624249217238,0.9966692586425604,0.06172139453226403,-0.0033941150600118224,4.96000696299168,0.028814994573828134,-0.000980993742679681,0.9996731004710944,0.06199590804751256,-0.003334096170313727,5.1971189627259635,0.05048309404537492,-0.000925791387899888,0.999402240246963,0.06495992764155999,-0.003342465507958447
5.2811760392013065,5.176156092758784,0.29084650530443557,-0.0009739191653733714,0.9963968937524939,0.06471032067327653,-0.006407840421229612,4.939044363912281,0.26917544171618485,-0.0010291131502903617,0.9966677911034295,0.06174634629359745,-0.0064162102518999665,4.961006669423545,0.028876992558722808,-0.0009794226229036251,0.9996716139518023,0.06202087113120178,-0.006476229058632394,5.19811839827005,0.05054805614697354,-0.0009242286379866349,0.9994007166008667,0.06498484551088085,-0.006467859227962039
5.282176072535751,5.177152522858869,0.2909112177719244,-0.0009754218923104796,0.9963967786873624,0.06471032646915231,-0.003402488651684627,4.940041064937272,0.2692371901121859,-0.0010306242475803806,0.9966677130595143,0.06174631317860082,-0.0033941183338368516,4.962006374369801,0.028939015507495863,-0.000980993740961722,0.9996715484997328,0.062020901838282474,-0.003334099606345211,5.199117832291397,0.05061304316723439,-0.000925791385691821,0.9994006141275811,0.06498491512883396,-0.0033424699241929863
5.283176105870195,5.178148952842925,0.2909759302452467,-0.0009739191675005587,0.9963952777516614,0.0647352314936269,-0.0064078361664151135,4.941037765883259,0.26929893847510833,-0.001029113151927441,0.9966662491641253,0.061771264357211496,-0.006416206977301821,4.963006079249643,0.029001038487014685,-0.0009794226246218063,0.999670064671996,0.06204586425182932,-0.006476225621806074,5.2001172662093085,0.05067803025715299,-0.000924228640194924,0.9993990932595322,0.06500983138824472,-0.006467854810919367
5.28417613920464,5.179145381326953,0.2910406676243861,-0.0009754218901827927,0.9963951583335021,0.06473523877180767,-0.0034024929072854816,4.94203446536626,0.26936071179000387,-0.0010306242459428017,0.9966661668535403,0.06177123178647721,-0.0033941216092081925,4.9640057826465664,0.029063086429741758,-0.0009809937392429857,0.9996699959036952,0.06204589559045617,-0.003334103043966412,5.20111669860726,0.050743042264123905,-0.0009257913834829767,0.9993989873836571,0.06500990257578662,-0.003342474342043701
