t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.982166072202406,4.775607426321,0.16305932368124057,-0.293870055583478,0.0017283007749749762,-0.016582560919729324,0.03410373943910778,0.9992792235436722,0.13317506945639035,-1.905957569091778,3.9070869353539535,0.997703844671678,0.0682180938420687,0.39815941114539016,0.0,0.0,0.0
4.983166105536851,4.775607426321,0.16305932368124057,-0.293870055583478,0.0017283007749749762,-0.016582560919729324,0.03410373943910778,0.9992792235436722,0.13317506945639035,-1.905957569091778,3.9070869353539535,0.997703844671678,0.0682180938420687,0.39815941114539016,0.0,0.0,0.0
4.984166138871296,4.775607426321,0.16305932368124057,-0.293870055583478,0.0017283007749749762,-0.016582560919729324,0.03410373943910778,0.9992792235436722,0.13317506945639035,-1.905957569091778,3.9070869353539535,0.997703844671678,0.0682180938420687,0.39815941114539016,0.0,0.0,0.0
4.98516617220574,4.780596099646614,0.16340060369944026,-0.2918136691416471,0.0017290999905662545,-0.01658375341608067,0.03413942542758085,0.9992779838299911,0.1331938863641108,-1.9061020388119676,3.9111788023878677,0.9976989690803272,0.06828936297950107,0.39815996285329086,0.0,0.0,0.0
4.986166205540185,4.780596099646614,0.16340060369944026,-0.2918136691416471,0.0017290999905662545,-0.01658375341608067,0.03413942542758085,0.9992779838299911,0.1331938863641108,-1.9061020388119676,3.9111788023878677,0.9976989690803272,0.06828936297950107,0.39815996285329086,0.0,0.0,0.0
4.987166238874629,4.780596099646614,0.16340060369944026,-0.2918136691416471,0.0017290999905662545,-0.01658375341608067,0.03413942542758085,0.9992779838299911,0.1331938863641108,-1.9061020388119676,3.9111788023878677,0.9976989690803272,0.06828936297950107,0.39815996285329086,0.0,0.0,0.0
4.988166272209074,4.780596099646614,0.16340060369944026,-0.2918136691416471,0.0017290999905662545,-0.01658375341608067,0.03413942542758085,0.9992779838299911,0.1331938863641108,-1.9061020388119676,3.9111788023878677,0.9976989690803272,0.06828936297950107,0.39815996285329086,0.0,0.0,0.0
4.989166305543518,4.780596099646614,0.16340060369944026,-0.2918136691416471,0.0017290999905662545,-0.01658375341608067,0.03413942542758085,0.9992779838299911,0.1331938863641108,-1.9061020388119676,3.9111788023878677,0.9976989690803272,0.06828936297950107,0.39815996285329086,0.0,0.0,0.0
4.9901663388779625,4.7855847485807255,0.16374224007433463,-0.2897573897786425,0.0017298973020155053,-0.01658489370740862,0.03417511146431254,0.9992767437063871,0.13321267905005113,-1.9062405252759982,3.915270684036088,0.9976940883979966,0.0683606317684719,0.3981605107308741,0.0,0.0,0.0
4.991166372212406,4.7855847485807255,0.16374224007433463,-0.2897573897786425,0.0017298973020155053,-0.01658489370740862,0.03417511146431254,0.9992767437063871,0.13321267905005113,-1.9062405252759982,3.915270684036088,0.9976940883979966,0.0683606317684719,0.3981605107308741,0.0,0.0,0.0
4.992166405546851,4.7855847485807255,0.16374224007433463,-0.2897573897786425,0.0017298973020155053,-0.01658489370740862,0.03417511146431254,0.9992767437063871,0.13321267905005113,-1.9062405252759982,3.915270684036088,0.9976940883979966,0.0683606317684719,0.3981605107308741,0.0,0.0,0.0
4.993166438881296,4.7855847485807255,0.16374224007433463,-0.2897573897786425,0.0017298973020155053,-0.01658489370740862,0.03417511146431254,0.9992767437063871,0.13321267905005113,-1.9062405252759982,3.915270684036088,0.9976940883979966,0.0683606317684719,0.3981605107308741,0.0,0.0,0.0
4.99416647221574,4.7855847485807255,0.16374224007433463,-0.2897573897786425,0.0017298973020155053,-0.01658489370740862,0.03417511146431254,0.9992767437063871,0.13321267905005113,-1.9062405252759982,3.915270684036088,0.9976940883979966,0.0683606317684719,0.3981605107308741,0.0,0.0,0.0
4.995166505550185,4.790573373097887,0.16408423280418044,-0.2877012173924362,0.0017306926580696249,-0.016585980544732305,0.03421079755159478,0.9992755031937773,0.13323144717097973,-1.906372885222247,3.919362580649035,0.997689202624711,0.0684319002086175,0.39816105587585554,0.0,0.0,0.0
4.996166538884629,4.790573373097887,0.16408423280418044,-0.2877012173924362,0.0017306926580696249,-0.016585980544732305,0.03421079755159478,0.9992755031937773,0.13323144717097973,-1.906372885222247,3.919362580649035,0.997689202624711,0.0684319002086175,0.39816105587585554,0.0,0.0,0.0
4.997166572219074,4.790573373097887,0.16408423280418044,-0.2877012173924362,0.0017306926580696249,-0.016585980544732305,0.03421079755159478,0.9992755031937773,0.13323144717097973,-1.906372885222247,3.919362580649035,0.997689202624711,0.0684319002086175,0.39816105587585554,0.0,0.0,0.0
4.998166605553518,4.790573373097887,0.16408423280418044,-0.2877012173924362,0.0017306926580696249,-0.016585980544732305,0.03421079755159478,0.9992755031937773,0.13323144717097973,-1.906372885222247,3.919362580649035,0.997689202624711,0.0684319002086175,0.39816105587585554,0.0,0.0,0.0
4.999166638887963,4.790573373097887,0.16408423280418044,-0.2877012173924362,0.0017306926580696249,-0.016585980544732305,0.03421079755159478,0.9992755031937773,0.13323144717097973,-1.906372885222247,3.919362580649035,0.997689202624711,0.0684319002086175,0.39816105587585554,0.0,0.0,0.0
5.000166672222408,4.79556197317264,0.16442658188723258,-0.28564515187968115,0.0017314860160352874,-0.016587012931817618,0.03424648369128394,0.9992742623088812,0.133250190394671,-1.9064990043721377,3.923454492509569,0.9976843117604954,0.06850316829957416,0.3981615993525495,0.0,0.0,0.0
5.001166705556852,4.79556197317264,0.16442658188723258,-0.28564515187968115,0.0017314860160352874,-0.016587012931817618,0.03424648369128394,0.9992742623088812,0.133250190394671,-1.9064990043721377,3.923454492509569,0.9976843117604954,0.06850316829957416,0.3981615993525495,0.0,0.0,0.0
5.0021667388912965,4.79556197317264,0.16442658188723258,-0.28564515187968115,0.0017314860160352874,-0.016587012931817618,0.03424648369128394,0.9992742623088812,0.133250190394671,-1.9064990043721377,3.923454492509569,0.9976843117604954,0.06850316829957416,0.3981615993525495,0.0,0.0,0.0
5.0031667722257405,4.79556197317264,0.16442658188723258,-0.28564515187968115,0.0017314860160352874,-0.016587012931817618,0.03424648369128394,0.9992742623088812,0.133250190394671,-1.9064990043721377,3.923454492509569,0.9976843117604954,0.06850316829957416,0.3981615993525495,0.0,0.0,0.0
5.004166805560185,4.79556197317264,0.16442658188723258,-0.28564515187968115,0.0017314860160352874,-0.016587012931817618,0.03424648369128394,0.9992742623088812,0.133250190394671,-1.9064990043721377,3.923454492509569,0.9976843117604954,0.06850316829957416,0.3981615993525495,0.0,0.0,0.0
5.005166838894629,4.80055054877953,0.16476928732174417,-0.2835891931356372,0.0017322773419658063,-0.016587990122748145,0.03428216988480027,0.9992730210642574,0.1332689084256709,-1.9066187971527064,3.9275464198327343,0.9976794158053756,0.06857443604097829,0.39816214218909707,0.0,0.0,0.0
5.006166872229074,4.80055054877953,0.16476928732174417,-0.2835891931356372,0.0017322773419658063,-0.016587990122748145,0.03428216988480027,0.9992730210642574,0.1332689084256709,-1.9066187971527064,3.9275464198327343,0.9976794158053756,0.06857443604097829,0.39816214218909707,0.0,0.0,0.0
5.007166905563518,4.80055054877953,0.16476928732174417,-0.2835891931356372,0.0017322773419658063,-0.016587990122748145,0.03428216988480027,0.9992730210642574,0.1332689084256709,-1.9066187971527064,3.9275464198327343,0.9976794158053756,0.06857443604097829,0.39816214218909707,0.0,0.0,0.0
5.008166938897963,4.80055054877953,0.16476928732174417,-0.2835891931356372,0.0017322773419658063,-0.016587990122748145,0.03428216988480027,0.9992730210642574,0.1332689084256709,-1.9066187971527064,3.9275464198327343,0.9976794158053756,0.06857443604097829,0.39816214218909707,0.0,0.0,0.0
5.009166972232408,4.80055054877953,0.16476928732174417,-0.2835891931356372,0.0017322773419658063,-0.016587990122748145,0.03428216988480027,0.9992730210642574,0.1332689084256709,-1.9066187971527064,3.9275464198327343,0.9976794158053756,0.06857443604097829,0.39816214218909707,0.0,0.0,0.0
5.010167005566852,4.805539099893098,0.1651123491059665,-0.28153334105410255,0.0017330666108100357,-0.016588911618607503,0.03431785613312896,0.9992717794683579,0.1332876010302663,-1.906732206317264,3.931638362765758,0.9976745147593754,0.06864570343246615,0.39816268537487615,0.0,0.0,0.0
5.011167038901297,4.805539099893098,0.1651123491059665,-0.28153334105410255,0.0017330666108100357,-0.016588911618607503,0.03431785613312896,0.9992717794683579,0.1332876010302663,-1.906732206317264,3.931638362765758,0.9976745147593754,0.06864570343246615,0.39816268537487615,0.0,0.0,0.0
5.012167072235741,4.805539099893098,0.1651123491059665,-0.28153334105410255,0.0017330666108100357,-0.016588911618607503,0.03431785613312896,0.9992717794683579,0.1332876010302663,-1.906732206317264,3.931638362765758,0.9976745147593754,0.06864570343246615,0.39816268537487615,0.0,0.0,0.0
5.013167105570186,4.805539099893098,0.1651123491059665,-0.28153334105410255,0.0017330666108100357,-0.016588911618607503,0.03431785613312896,0.9992717794683579,0.1332876010302663,-1.906732206317264,3.931638362765758,0.9976745147593754,0.06864570343246615,0.39816268537487615,0.0,0.0,0.0
5.01416713890463,4.805539099893098,0.1651123491059665,-0.28153334105410255,0.0017330666108100357,-0.016588911618607503,0.03431785613312896,0.9992717794683579,0.1332876010302663,-1.906732206317264,3.931638362765758,0.9976745147593754,0.06864570343246615,0.39816268537487615,0.0,0.0,0.0
5.0151671722390745,4.810527626487894,0.16545576723814895,-0.2794775955273524,0.0017338538065229192,-0.016589777163262848,0.03435354243682297,0.9992705375255954,0.13330626806067114,-1.9068392024627532,3.935730321388321,0.997669608622521,0.06871697047367416,0.39816322985811303,0.0,0.0,0.0
5.0161672055735185,4.810527626487894,0.16545576723814895,-0.2794775955273524,0.0017338538065229192,-0.016589777163262848,0.03435354243682297,0.9992705375255954,0.13330626806067114,-1.9068392024627532,3.935730321388321,0.997669608622521,0.06871697047367416,0.39816322985811303,0.0,0.0,0.0
5.017167238907963,4.810527626487894,0.16545576723814895,-0.2794775955273524,0.0017338538065229192,-0.016589777163262848,0.03435354243682297,0.9992705375255954,0.13330626806067114,-1.9068392024627532,3.935730321388321,0.997669608622521,0.06871697047367416,0.39816322985811303,0.0,0.0,0.0
5.018167272242408,4.810527626487894,0.16545576723814895,-0.2794775955273524,0.0017338538065229192,-0.016589777163262848,0.03435354243682297,0.9992705375255954,0.13330626806067114,-1.9068392024627532,3.935730321388321,0.997669608622521,0.06871697047367416,0.39816322985811303,0.0,0.0,0.0
5.019167305576852,4.810527626487894,0.16545576723814895,-0.2794775955273524,0.0017338538065229192,-0.016589777163262848,0.03435354243682297,0.9992705375255954,0.13330626806067114,-1.9068392024627532,3.935730321388321,0.997669608622521,0.06871697047367416,0.39816322985811303,0.0,0.0,0.0
5.020167338911297,4.8155161285384604,0.1657995417165391,-0.27742195644608514,0.0017346389221367413,-0.01659058673834453,0.03438922879600738,0.9992692952364258,0.13332490947797132,-1.9069397834551611,3.9398222957130864,0.9976646973948363,0.06878823716423857,0.3981637765436765,0.0,0.0,0.0
5.021167372245741,4.8155161285384604,0.1657995417165391,-0.27742195644608514,0.0017346389221367413,-0.01659058673834453,0.03438922879600738,0.9992692952364258,0.13332490947797132,-1.9069397834551611,3.9398222957130864,0.9976646973948363,0.06878823716423857,0.3981637765436765,0.0,0.0,0.0
5.022167405580186,4.8155161285384604,0.1657995417165391,-0.27742195644608514,0.0017346389221367413,-0.01659058673834453,0.03438922879600738,0.9992692952364258,0.13332490947797132,-1.9069397834551611,3.9398222957130864,0.9976646973948363,0.06878823716423857,0.3981637765436765,0.0,0.0,0.0
5.02316743891463,4.8155161285384604,0.1657995417165391,-0.27742195644608514,0.0017346389221367413,-0.01659058673834453,0.03438922879600738,0.9992692952364258,0.13332490947797132,-1.9069397834551611,3.9398222957130864,0.9976646973948363,0.06878823716423857,0.3981637765436765,0.0,0.0,0.0
5.024167472249075,4.8155161285384604,0.1657995417165391,-0.27742195644608514,0.0017346389221367413,-0.01659058673834453,0.03438922879600738,0.9992692952364258,0.13332490947797132,-1.9069397834551611,3.9398222957130864,0.9976646973948363,0.06878823716423857,0.3981637765436765,0.0,0.0,0.0
5.02516750558352,4.820504606019344,0.166143672539383,-0.2753664236993751,0.001735421959794356,-0.016591340557399966,0.03442491521038538,0.9992680525974438,0.133343525374098,-1.9070339737599384,3.9439142856864815,0.9976597810763468,0.06885950350379576,0.39816432629108056,0.0,0.0,0.0
5.026167538917964,4.820504606019344,0.166143672539383,-0.2753664236993751,0.001735421959794356,-0.016591340557399966,0.03442491521038538,0.9992680525974438,0.133343525374098,-1.9070339737599384,3.9439142856864815,0.9976597810763468,0.06885950350379576,0.39816432629108056,0.0,0.0,0.0
5.0271675722524085,4.820504606019344,0.166143672539383,-0.2753664236993751,0.001735421959794356,-0.016591340557399966,0.03442491521038538,0.9992680525974438,0.133343525374098,-1.9070339737599384,3.9439142856864815,0.9976597810763468,0.06885950350379576,0.39816432629108056,0.0,0.0,0.0
5.0281676055868525,4.820504606019344,0.166143672539383,-0.2753664236993751,0.001735421959794356,-0.016591340557399966,0.03442491521038538,0.9992680525974438,0.133343525374098,-1.9070339737599384,3.9439142856864815,0.9976597810763468,0.06885950350379576,0.39816432629108056,0.0,0.0,0.0
5.029167638921297,4.820504606019344,0.166143672539383,-0.2753664236993751,0.001735421959794356,-0.016591340557399966,0.03442491521038538,0.9992680525974438,0.133343525374098,-1.9070339737599384,3.9439142856864815,0.9976597810763468,0.06885950350379576,0.39816432629108056,0.0,0.0,0.0
5.030167672255741,4.825493058905084,0.16648815970492448,-0.27331099717463236,0.001736202930743101,-0.016592039059297476,0.03446060167924591,0.9992668096014911,0.13336211599238548,-1.9071218236865644,3.948006291189723,0.997654859667078,0.06893076949198218,0.3981648799126854,0.0,0.0,0.0
5.031167705590186,4.825493058905084,0.16648815970492448,-0.27331099717463236,0.001736202930743101,-0.016592039059297476,0.03446060167924591,0.9992668096014911,0.13336211599238548,-1.9071218236865644,3.948006291189723,0.997654859667078,0.06893076949198218,0.3981648799126854,0.0,0.0,0.0
5.03216773892463,4.825493058905084,0.16648815970492448,-0.27331099717463236,0.001736202930743101,-0.016592039059297476,0.03446060167924591,0.9992668096014911,0.13336211599238548,-1.9071218236865644,3.948006291189723,0.997654859667078,0.06893076949198218,0.3981648799126854,0.0,0.0,0.0
5.033167772259075,4.825493058905084,0.16648815970492448,-0.27331099717463236,0.001736202930743101,-0.016592039059297476,0.03446060167924591,0.9992668096014911,0.13336211599238548,-1.9071218236865644,3.948006291189723,0.997654859667078,0.06893076949198218,0.3981648799126854,0.0,0.0,0.0
5.03416780559352,4.825493058905084,0.16648815970492448,-0.27331099717463236,0.001736202930743101,-0.016592039059297476,0.03446060167924591,0.9992668096014911,0.13336211599238548,-1.9071218236865644,3.948006291189723,0.997654859667078,0.06893076949198218,0.3981648799126854,0.0,0.0,0.0
5.035167838927964,4.830481487170231,0.16683300321140568,-0.2712556767575695,0.0017369818552915362,-0.016592682900902753,0.03449628820147246,0.9992655662377772,0.13338068174690976,-1.907203408549505,3.9520983120400817,0.9976499331670544,0.06900203512843413,0.398165438172103,0.0,0.0,0.0
5.036167872262409,4.830481487170231,0.16683300321140568,-0.2712556767575695,0.0017369818552915362,-0.016592682900902753,0.03449628820147246,0.9992655662377772,0.13338068174690976,-1.907203408549505,3.9520983120400817,0.9976499331670544,0.06900203512843413,0.398165438172103,0.0,0.0,0.0
5.037167905596853,4.830481487170231,0.16683300321140568,-0.2712556767575695,0.0017369818552915362,-0.016592682900902753,0.03449628820147246,0.9992655662377772,0.13338068174690976,-1.907203408549505,3.9520983120400817,0.9976499331670544,0.06900203512843413,0.398165438172103,0.0,0.0,0.0
5.038167938931298,4.830481487170231,0.16683300321140568,-0.2712556767575695,0.0017369818552915362,-0.016592682900902753,0.03449628820147246,0.9992655662377772,0.13338068174690976,-1.907203408549505,3.9520983120400817,0.9976499331670544,0.06900203512843413,0.398165438172103,0.0,0.0,0.0
5.039167972265742,4.830481487170231,0.16683300321140568,-0.2712556767575695,0.0017369818552915362,-0.016592682900902753,0.03449628820147246,0.9992655662377772,0.13338068174690976,-1.907203408549505,3.9520983120400817,0.9976499331670544,0.06900203512843413,0.398165438172103,0.0,0.0,0.0
