t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.464148804960165,4.363315933323369,0.22804086540071294,-0.27505437849473513,0.9968300529403252,0.049111987255203125,0.41386205371000073,4.125773029871341,0.21289267668738898,-0.2810135225847973,0.9970943548481254,0.045151815885398426,0.4133932583129411,4.141134948143648,-0.027917738013528398,-0.28122715443430135,1.0011099416276203,0.04540797214080562,0.41340272239389975,4.378677851595676,-0.012769549300204436,-0.2752680103442393,1.0008456397198202,0.04936814351061032,0.4138715177909593
4.46514883829461,4.3643127983278855,0.22808998461026148,-0.2746405058457865,0.9968335015339423,0.049123157523533766,0.4138556526827881,4.126770159184291,0.21293783554714862,-0.2806001171976349,0.9970977988692079,0.04516289333858461,0.41338995565758013,4.142136093222279,-0.027872322952421355,-0.2808137396501056,1.001113475732529,0.045419122698778035,0.41339928501046547,4.379678732365874,-0.012720173889308503,-0.27485412829825717,1.0008491783972633,0.04937938688372719,0.41386498203567346
4.466148871629054,4.3653096670250555,0.22813911500710288,-0.2742266397102237,0.9968374379765295,0.049134361097606674,0.4138490273731389,4.127767292179434,0.21298300549785032,-0.28018671498205155,0.9971017189657457,0.045173997032549665,0.4133869153673578,4.143137242076176,-0.027826896727071296,-0.28040032817298827,1.0011174918865868,0.045430299884942626,0.4133961084574249,4.380679616921798,-0.012670787217818752,-0.2744402529011604,1.0008532108973704,0.049390663949999636,0.41385822046320603
4.467148904963499,4.366306539668023,0.22818825660878572,-0.2738127802001731,0.9968413928404567,0.04914556645885417,0.41384240210032947,4.12876442910402,0.2130281865535089,-0.2797733158068423,0.9971056574678312,0.04518510251147344,0.41338387511205066,4.144138394955577,-0.027781459323267185,-0.2799869198725352,1.001121526444951,0.045441478861052036,0.4133929318935872,4.381680505519579,-0.01262138926799039,-0.274026384265866,1.0008572618175764,0.049401942808432776,0.413851458881866
4.468148938297943,4.367303416275134,0.22823740941709547,-0.2733989273155977,0.9968453659746549,0.04915677360377643,0.4138357768641505,4.129761569976381,0.21307337871590767,-0.27935991967197216,0.9971096142245574,0.04519620977185992,0.4133808348914525,4.145139551878811,-0.027736010739220773,-0.2795735147487572,1.001125579256707,0.04545265962361017,0.4133897553187422,4.382681398177564,-0.01257198003803299,-0.2736125223923827,1.0008613310068046,0.049413223455526685,0.41384469729144024
4.469148971632388,4.368300296864585,0.22828657343381414,-0.27298508105646113,0.9968493572280913,0.049167982528869496,0.4138291516643928,4.130758714814694,0.21311858198682637,-0.2789465265774068,0.9971135890850537,0.04520731881020899,0.413377794705357,4.146140712864054,-0.027690550973147335,-0.27916011280166564,1.001129650170978,0.045463842169116815,0.4133865787326798,4.383682294913945,-0.012522559526159577,-0.27319866728071995,1.0008654183140158,0.04942450588777732,0.4138379356917156
4.470149004966832,4.369297181454419,0.2283357486607202,-0.27257124142272704,0.9968533664497699,0.04917919323062525,0.4138225265008473,4.13175586363699,0.21316379636804134,-0.27853313652311174,0.9971175818984864,0.0452184296230164,0.4133747545535581,4.147141877929338,-0.027645080023265517,-0.2787467140312718,1.0011337390369235,0.045475026494067615,0.4133834021351901,4.384683195746766,-0.012473127730586633,-0.27278481893088713,1.0008695235882068,0.049435790101676466,0.41383117408247927
4.471149038301276,4.370294070286215,0.22838493511489039,-0.2721574085212096,0.9968578408441724,0.049190436310660966,0.4138156876810075,4.132753016679217,0.21320902187339708,-0.27811974938399586,0.997122028640338,0.045229566352260865,0.41337196454228065,4.148143047313307,-0.02759959787555294,-0.27833331831290564,1.0011382872306869,0.0454862370863089,0.41338047488058943,4.385684100920305,-0.012423684634059629,-0.2723709774501194,1.0008740994345213,0.049447107044709004,0.4138241980193163
4.472149071635721,4.371290963601394,0.22843413281340832,-0.2717435824587192,0.996862332886054,0.049201681175846744,0.41380884890243436,4.133750174177165,0.21325425851674495,-0.2777063650349646,0.9971264930124274,0.045240704863979075,0.4133691745702896,4.149144221254452,-0.027554104515980088,-0.2779199255218978,1.001142853053347,0.04549744946628196,0.4133775476136016,4.386685010678681,-0.01237423021931669,-0.27195714294565254,1.0008786929269735,0.04945842577814963,0.4138172219457464
4.473149104970165,4.372287861417518,0.22848334175805698,-0.27132976323521485,0.9968668424056067,0.0492129278214872,0.413802010164878,4.134747336148378,0.21329950629986516,-0.27729298347597875,0.9971309748451532,0.0452518451534815,0.41336638463733916,4.150145399770316,-0.027508599942761586,-0.2775065356582609,1.0011474363352948,0.04550866362929709,0.4133746203339762,4.387685925039455,-0.012324764484569775,-0.271543315417497,1.000883303895748,0.049469746297302795,0.41381024586151505
4.47414913830461,4.37328476375198,0.22853256195061444,-0.27091595085065556,0.9968713692330641,0.04922417624288239,0.4137951714680887,4.135744502610233,0.2133447652245332,-0.27687960470699935,0.997135473968956,0.04526298721607402,0.4133635947431837,4.151146582878273,-0.02746308415411662,-0.2770931487220075,1.0011520369069624,0.04551987957066005,0.41337169304146304,4.38868684402002,-0.01227528742803538,-0.27112949486566373,1.0008879321710706,0.049481068597468425,0.41380326976636805
4.475149171639054,4.374281670622004,0.22858179339285425,-0.27050214530500083,0.9968759131987002,0.04923542643532784,0.4137883328118167,4.136741673579938,0.21339003529251988,-0.2764662287279879,0.9971399902143164,0.045274131047058026,0.41336080488757737,4.152147770595531,-0.02741755714826921,-0.2766797647131508,1.0011566545988235,0.045531097285672104,0.41336876573581177,4.3896877676375965,-0.012225799047934832,-0.27071568129016377,1.0008925775832072,0.04949239267394191,0.4137962936600511
4.476149204973499,4.3752785822566365,0.2286310361013285,-0.2700883466993861,0.9968808981025419,0.0492467079624785,0.41378129185165735,4.137738849281191,0.21343531651745737,-0.27605285542035973,0.9971449367204976,0.045285300375605415,0.4133582521555265,4.15314896314819,-0.027372018911427973,-0.2762663835131632,1.0011617073587684,0.04554234081127712,0.41336607549047166,4.390688696123635,-0.01217629932755683,-0.27030187479218953,1.0008976687408127,0.04950374839815021,0.4137891151866025
4.477149238307943,4.376275498884745,0.22868029009259466,-0.26967455513494354,0.9968858997872703,0.049257991265935476,0.4137742509365851,4.138736029937512,0.21348060891298284,-0.2756394846655271,0.9971498999893196,0.0452964714773603,0.4133556994665461,4.154150160762175,-0.027326469429796482,-0.2758530050035176,1.0011667768799093,0.04555358611558943,0.4133633852308731,4.391689629709407,-0.012126788250184664,-0.26988807547293414,1.00090277667786,0.049515105904164594,0.4137819367009121
4.478149271642388,4.377272420523017,0.2287295553684261,-0.26926077061162834,0.9968909180653558,0.04926927633983742,0.4137672100663069,4.13973321556557,0.21352591248086666,-0.2752261164634471,0.9971548798335068,0.04530764434646943,0.41335314682034824,4.155151363454151,-0.02728090870159884,-0.2754396291842286,1.0011718629749615,0.04556483319275557,0.4133606949567231,4.392690568411597,-0.012077265814039395,-0.26947428333240986,1.0009079012068103,0.04952646518612355,0.4137747582026818
4.479149304976833,4.3782693471879535,0.22877883193059043,-0.26884699312939586,0.9968959527493138,0.04928056317831808,0.41376016924052983,4.140730406181849,0.21357122722287325,-0.2748127508140772,0.9971598760658288,0.045318818977074654,0.41335059421664505,4.156152571240602,-0.027235336725065146,-0.27502625605531084,1.0011769654566858,0.0455760820369172,0.4133580046677284,4.393691512246706,-0.01202773201734797,-0.2690604983706296,1.0009130421401708,0.04953782623816063,0.4137675796916132
4.480149338311277,4.379266278895867,0.22882811978084938,-0.2684332226882018,0.9969010036517051,0.04929185177550624,0.4137531284589614,4.141727601802644,0.21361655314076136,-0.2743993877173748,0.9971648884991003,0.04532999536331287,0.4133480416551491,4.1571537841378206,-0.02718975349843121,-0.2746128856167793,1.0011820841378887,0.04558733264221104,0.41335531436359624,4.394692461231044,-0.011978186858343148,-0.2686467205876062,1.0009181992904934,0.04954918905440441,0.41376040116740853
4.481149371645722,4.380263215862507,0.22887741893517183,-0.26801945938316807,0.9969064698191764,0.049303170553134566,0.41374589739636836,4.142724802638655,0.2136618902479014,-0.273986027061627,0.9971703061219254,0.04534119673640252,0.413345712471332,4.158155002358607,-0.027144159008186716,-0.2741995177566162,1.0011876122084897,0.04559860850845928,0.4133528481025656,4.395693415582459,-0.011928630320916248,-0.2682329500781573,1.0009237759057408,0.04956058232519133,0.41375303302760197
4.482149404980166,4.381260158303427,0.22892672940953018,-0.2676057033094138,0.9969119518133497,0.0493144910915078,0.4137386663820496,4.143722008900393,0.21370723855766716,-0.27357266873511754,0.9971757395526638,0.045352399866756724,0.4133433833337557,4.159156226115571,-0.027098553240818016,-0.2737861523628047,1.0011931560854517,0.04560988613768272,0.4133503818251159,4.3966943755186065,-0.011879062388954961,-0.26781918693710094,1.0009293683461375,0.04957197736243381,0.4137456648734098
4.48314943831461,4.382257106234353,0.22897605120568182,-0.2671919544668908,0.9969174494300457,0.049325813383632455,0.4137314354156672,4.144719220603561,0.2137525980718125,-0.27315931273780014,0.9971811885874394,0.04536360474739255,0.41334105424208856,4.160157455424415,-0.02705293619456557,-0.27337278943536103,1.001198715564889,0.04562116552289821,0.4133479155309095,4.397695341055208,-0.011829483060696228,-0.2674054311644517,1.000934976407495,0.04958337415913812,0.4137382967044882
4.484149471649054,4.383254059670805,0.22902538432537695,-0.2667782128555515,0.9969229624651345,0.04933713742250971,0.4137242044968838,4.145716437763663,0.21379796879208418,-0.2727459590696294,0.9971866530224256,0.04537481137132178,0.41333872519599923,4.16115869030064,-0.027007307867676786,-0.27295942897430236,1.0012042904429652,0.045632446657117284,0.41334544921960914,4.3986963122077825,-0.011779892334384048,-0.26699168276022445,1.000940599885674,0.049594772708305215,0.4137309285204937
4.485149504983499,4.384251018628101,0.2290747287703589,-0.2663644784753483,0.9969284907145359,0.04934846320113547,0.41371697362536203,4.146713660395997,0.21384335072022218,-0.27233260773055956,0.9971921326538448,0.04538601973155092,0.4133363961951567,4.162159930759542,-0.026961668258406138,-0.2725460709796458,1.0012098805158935,0.04564372953334622,0.41334298289087773,4.399697288991646,-0.011730290208269392,-0.2665779417244345,1.0009462385765848,0.04960617300293078,0.41372356032108304
4.486149538317944,4.385247983307993,0.22912408455595762,-0.2659507514150835,0.996934407240666,0.04935981790103454,0.4137095651086151,4.1477108886975875,0.21388874386928758,-0.271919258616081,0.9971979911203817,0.045397252479101514,0.41333427616248375,4.163161176999938,-0.026916017353572477,-0.27213271534621974,1.001215853003669,0.04565503703113395,0.4133407269157575,4.400698271610343,-0.01168067666690241,-0.26616420814522235,1.0009522691239534,0.04961760245306697,0.4137160158618889
4.487149571652388,4.386244953912021,0.22917345169750475,-0.26553703176355703,0.9969403385571364,0.04937117433952619,0.41370215664267956,4.148708122865243,0.21393414825234303,-0.2715059116216813,0.9972038643583981,0.045408486961426305,0.4133321561785915,4.164162429220422,-0.026870355139993057,-0.27171936196885343,1.0012218402612618,0.045666346269585885,0.41333847092176795,4.4016992602672,-0.011631051694831335,-0.26575048211072916,1.00095831446,0.04962903364768576,0.41370847138585604
4.488149604986833,4.387241930454868,0.2292228301967349,-0.2651233195207182,0.9969462844442426,0.04938253250852253,0.4136947482271723,4.149705362913628,0.21397956387111938,-0.271092566747312,0.9972097521485421,0.045419723170450614,0.4133300362431043,4.1651636874356575,-0.02682468161593117,-0.271306010847566,1.0012278420693101,0.04567765724062707,0.4133362149085268,4.402700254976898,-0.011581415290315672,-0.2653367636209722,1.0009643743650105,0.049640466578698986,0.41370092689259474
4.489149638321277,4.388238912950995,0.22927222005537448,-0.26470961468651677,0.996952244682333,0.04939389239993008,0.4136873398617106,4.150702608857185,0.21402499072733927,-0.2706792239929248,0.9972156542715147,0.04543096109809418,0.4133279163556468,4.166164951660086,-0.026778996779658226,-0.27089266198237677,1.0012338582085047,0.04568896993617698,0.4133339588756519,4.403701255753896,-0.011531767451623029,-0.2649230526759687,1.000970448619323,0.04965190123801288,0.41369338238171566
4.490149671655722,4.389235901414643,0.2293216212751421,-0.2642959172609029,0.9969582190518095,0.04940525400564972,0.4136799315459119,4.151699860710137,0.21407042882271748,-0.2702658833584719,0.9972215705080704,0.04544220073627112,0.4133257965158439,4.167166221907928,-0.02673330062945377,-0.27047931537330555,1.00123988845959,0.04570028434814946,0.41333170282276155,4.404702262612435,-0.011482108177029118,-0.26450934927573655,1.0009765370033292,0.04966333761752806,0.41368583785282953
4.491149704990166,4.390232896032933,0.22937103387067592,-0.26388222732608246,0.9969645535210038,0.04941664317470228,0.4136723587746403,4.152697118655206,0.2141158781699597,-0.26985254474694553,0.9972278380657286,0.04545346407675211,0.4133238706379075,4.168167498363383,-0.026687593152512165,-0.2700659709223312,1.001246272981299,0.04571162265602464,0.4133296428257038,4.40570327574111,-0.01143243745179591,-0.26409565350146813,1.0009829884365742,0.0496748017539748,0.4136781309624366
4.492149738324611,4.391229896992763,0.22942045785661425,-0.2634685449642595,0.9969709016676689,0.049428034053755274,0.41366478605606083,4.1536943828748925,0.21416133878177157,-0.2694392080613359,0.9972341192823937,0.04546472912312256,0.41332194481065515,4.16916878121042,-0.02664187433602795,-0.2696526285314333,1.0012526711602423,0.04572296267582665,0.41332758280704596,4.40670429532829,-0.01138275526118529,-0.26368196543435685,1.0009894535455175,0.04968626760645936,0.4136704240524517
4.493149771659055,4.392226904307693,0.22946989323466255,-0.2630548701753813,0.9969772632577446,0.049439426633668085,0.41365721338974554,4.154691653382737,0.21420681065985453,-0.2690258733015926,0.9972404139244073,0.04547599586625782,0.4133200190336675,4.170170070462581,-0.026596144178293757,-0.2692392882006337,1.001259082762751,0.04573430439843055,0.4133255227663613,4.407705321387536,-0.011333061603485753,-0.2632682850744224,1.0009959320960884,0.04969773516584082,0.41366271712243935
4.4941498049935,4.3932239179910475,0.22951934000651714,-0.26264120295939586,0.9969836380572272,0.0494508209052942,0.4136496407752669,4.155688930192049,0.21425229380590077,-0.2686125404676655,0.9972467217581679,0.04548726429702733,0.4133180933065256,4.171171366133172,-0.02655040267761126,-0.2688259499299547,1.001265507555213,0.04574564781470546,0.4133234627032236,4.408706353932171,-0.011283356476994896,-0.26285461242168506,1.0010024238542725,0.049709204422972324,0.41365501017196493
4.4951498383279445,4.394220938055923,0.2295687981738653,-0.26222754331625164,0.9969900258321701,0.049462216859481135,0.4136420682121979,4.156686213315904,0.21429778822159348,-0.26819920955950505,0.9972530425501304,0.04549853440629466,0.4133161676288109,4.172172668235269,-0.026504649832291283,-0.2684126137194188,1.0012719453040728,0.04575699291551462,0.413321402617207,4.409707392975289,-0.011233639880019478,-0.26244094747616553,1.0010089285861126,0.0497206753687011,0.41364730320059395
