t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.369178972632421,5.260862382971405,0.35083904231981,-0.0010051294367027508,0.9941292743120158,0.08823366583841105,-0.014220254248682833,5.023933960609144,0.3272481089213125,-0.0009819277722053765,0.9945791898235217,0.08372681341911012,-0.0022850296516383484,5.047841946737613,0.0871354327726605,-0.0010127824875668934,0.9991448305152303,0.08418183598510506,-0.0055717786278732286,5.284770369099875,0.11072636617115798,-0.0010359841520642676,0.9986949150037245,0.088688688404406,-0.017507003224917713
5.3701790059668655,5.2618565452851875,0.35092727905611565,-0.0010144450925250736,0.994111595681962,0.0884077333012379,-0.01510218167180128,5.024928573201176,0.32733183861668946,-0.0009793078260069144,0.9945756223886357,0.08375960409018658,-0.007524738196598655,5.048841125025199,0.08721961756242824,-0.0010134494872719446,0.9992854891140643,0.0842284460253812,-0.006052818810330454,5.285769097109211,0.11081505800185448,-0.001048586753790104,0.9988214624073907,0.08887657523643253,-0.013630262285533079
5.3711790393013095,5.262850689899762,0.3510156897775636,-0.0010246425467492215,0.9941081892506503,0.08845285888533296,-0.008539935681008956,5.02592318202147,0.32741560109101286,-0.0009819275747687817,0.9945767721607025,0.08375995198079382,-0.0022854081510434564,5.049840443889991,0.08730384894755772,-0.0010145973248051332,0.9993325680210445,0.08423327537159787,0.0006257340670405799,5.286767951768283,0.11090393763410843,-0.001057312296785573,0.9988639851109923,0.088926182276137,-0.005628793462924919
5.372179072635754,5.263844831102936,0.35110414559721315,-0.001028277521183868,0.9940909705885985,0.08862657912647726,-0.00942221289104966,5.026917791948071,0.3274993638936176,-0.0009793077943931194,0.9945729407671807,0.08379286149929832,-0.007524755581435312,5.050839809806698,0.0873880851581118,-0.0010090663528630472,0.999473089097497,0.08428010716977444,0.00014547050225797477,5.287766848961564,0.11099286686170734,-0.0010580360796537958,0.9989911189189148,0.08911382479695336,-0.0017519868073563737
5.373179105970199,5.264838955074418,0.35119277504019686,-0.0010327948620065253,0.994087869854018,0.08867160396219441,-0.002860295033880189,5.027912397959973,0.32758315949030015,-0.000981927563622198,0.9945741159248992,0.08379327959248296,-0.002285375809682335,5.051839316146899,0.08747236819138254,-0.0010040156552212909,0.9995199823448068,0.08428529463881809,0.0068244689766111385,5.288765873261344,0.11108198374127927,-0.0010548829536056181,0.9990337362739257,0.08916361900852954,0.0062495497524132845
5.374179139304643,5.265833075942431,0.3512814494762028,-0.0010307501173111577,0.9942710280242206,0.08684549386337104,0.0009333335960374622,5.028907005140235,0.3276669554540381,-0.0009793078193655325,0.9945701280152779,0.08382617432770348,-0.0075250262601091284,5.052838869348449,0.08755665640984364,-0.000992285767052542,0.9976282944427034,0.08413147506250886,-0.016634869212078515,5.289764940150645,0.11117115043200831,-0.0010437280649981673,0.9973291944516461,0.08715079459817643,-0.008176509355931923
5.375179172639088,5.266827380036456,0.3513682976249548,-0.0010249117345735026,0.9942673782243647,0.0868902138835645,0.0074964796176155216,5.029901608498825,0.3277507843412269,-0.0009819281163282179,0.994571022495559,0.08382631895374344,-0.0022845950447046514,5.053836531134732,0.08764079081631956,-0.001004016169159988,0.9976753731896502,0.08413647607783054,-0.009955319112072675,5.290762302672363,0.1112583041000475,-0.0010469997874052728,0.9973717289184559,0.0872003710076516,-0.00017424444975250308
5.376179205973532,5.267821680445233,0.35145519050723817,-0.0010125099946323435,0.9942498249782056,0.08706397938517957,0.0066139375284709825,5.03089621276796,0.32783461338642256,-0.000979307809476887,0.9945673340116222,0.08385934047268018,-0.00752502172589124,5.054834240017579,0.08772493018768229,-0.0010090667933819464,0.9978161630848,0.08418359724420973,-0.010436136036737329,5.291759707694851,0.11134550730849795,-0.0010422689785374029,0.9974986540513834,0.08738823615670911,0.003702823217624893
5.377179239307977,5.2688159631874,0.3515422571937641,-0.0010009909597304412,0.9942452097844007,0.08710896018399122,0.013177675967843945,5.031890813461623,0.3279184754467619,-0.0009819282180333344,0.9945679751426086,0.08385943896427829,-0.0022843840924810926,5.05583208973993,0.08780911656454563,-0.0010145983396339653,0.9978630186065967,0.08418818768190721,-0.003756613166294151,5.292757239465708,0.1114328983115478,-0.001033661081331072,0.9975402532483887,0.08743770890162014,0.011705446894030889
5.378179272642421,5.269810241281118,0.3516293688701597,-0.0009829080413342184,0.994100691540744,0.08854098912971858,-0.022986582139832377,5.0328854148491695,0.3280023375875436,-0.0009793078817299516,0.9945644903720773,0.08389250873550783,-0.007524511439089707,5.056829986330756,0.08789330749732546,-0.001013450199786159,0.9992735574875787,0.08436067154987806,0.0026234485031518297,5.293754812762706,0.11152033877994158,-0.0010170503593904257,0.9988097586562454,0.08900915194408883,-0.01283862219759084
5.379179305976866,5.270804374539919,0.3517179126590133,-0.0010009907210622448,0.9940965138413941,0.08858499759665678,-0.016424172862960103,5.033880012438672,0.32808623308420326,-0.0009819279104129053,0.9945657432989732,0.08389204506525154,-0.0022846296951869616,5.057829293481716,0.08797767146716576,-0.001005922046978469,0.9993215012247365,0.08436524346467857,0.009301371331535937,5.294753655582963,0.11160935104197585,-0.0010249848576278087,0.9988522717671574,0.0890581959960838,-0.004838171836237203
5.38017933931131,5.271798503639373,0.35180650040626604,-0.0010125107645796994,0.994241299298712,0.08713205187654155,-0.011896233465247406,5.0348746112174325,0.32817012807030876,-0.0009793078646190279,0.994561778783447,0.0839258025026666,-0.007524839336316166,5.058828648523772,0.08806204002916934,-0.000991715721758768,0.9978092871758324,0.0842503842052793,-0.019110630662300645,5.295752540945713,0.11169841236512665,-0.0010249186217194395,0.9974888076910974,0.08745663357915426,-0.023482024791231883
5.381179372645755,5.2727927782145265,0.35189363530757134,-0.001019502332708866,0.994237432965392,0.08717724014000404,-0.00533295008157746,5.035869206353675,0.32825405652830414,-0.0009819279440479445,0.9945623424439528,0.08392573619866764,-0.002284846736800689,5.05982649112964,0.08814629336674257,-0.0010059220014575487,0.9978555949997056,0.08425534174232356,-0.012431546453900232,5.296750062990492,0.11178587214600975,-0.0010434963901184702,0.9975306855211447,0.08750684568365996,-0.015479649798677003
5.3821794059801995,5.273787048898938,0.3519808153997904,-0.0010199303236728963,0.9942208071250966,0.08735133218738897,-0.00621568654294775,5.036863802005796,0.32833798495543975,-0.0009793077754843005,0.9945591131716195,0.08395893995886924,-0.007524990765087844,5.060824380049075,0.0882305516381505,-0.0010134488869129876,0.9979962723283525,0.08430270377057308,-0.012912228198447454,5.297747626942216,0.1118733820825012,-0.0010540714351015834,0.9976579662818298,0.08769509599909281,-0.01160292397630736
5.3831794393146435,5.274781302880326,0.3520681695866229,-0.001021240941881496,0.9942170707380477,0.08739614758102991,0.0003473773490103287,5.03785839433108,0.32842194665271984,-0.0009819277667192927,0.9945597095105073,0.08395870774172871,-0.00228518053251038,5.0618224096559805,0.08831485719677734,-0.0010214562879366507,0.9980430258443834,0.08430701197766,-0.006233477188788979,5.298745318205227,0.11196108013068046,-0.001060769463098854,0.9977003870719238,0.08774445181696118,-0.0036009193072682696
5.384179472649088,5.275775553103145,0.3521555685870504,-0.001015988268546042,0.9942002923581412,0.08757028188013266,-0.0005350354186409319,5.038852987241601,0.32850590812178243,-0.0009793077577059939,0.9945563816404366,0.0839921339835288,-0.007525025637182613,5.0628204860172685,0.08839916704149847,-0.0010227846924844575,0.9981839193579075,0.08435408862603028,-0.006714108942066302,5.299743051878813,0.11204882750676644,-0.0010594652033245056,0.9978278300756122,0.08793223652263414,0.00027588127647537987
5.385179505983532,5.276769786477935,0.352243141709766,-0.0010116181169284588,0.9941961286358866,0.08761517594124843,0.00602825742492504,5.039847576847709,0.32858990297977697,-0.0009819278253366814,0.9945568196401642,0.08399188630266934,-0.0022850688775520435,5.063818703266025,0.08848352389364403,-0.0010245937757288326,0.9982305019351433,0.08435825020853656,-3.522216931993796e-05,5.300740912896251,0.11213676262363306,-0.00105428406732061,0.9978698109308657,0.08798153984711567,0.008278104133157146
5.386179539317977,5.2777640156690175,0.35233075972032424,-0.0010006845109322426,0.9941788486932425,0.08778964871185953,0.0051462525192043605,5.040842166917387,0.32867389756267373,-0.0009793078115603315,0.9945535721098396,0.08402536956059146,-0.007524944704262765,5.064816967093325,0.0885678848868717,-0.0010197237912727142,0.9983712106165522,0.08440538434415332,-0.0005156898124621789,5.301738815844956,0.11222474704452219,-0.0010411004906446253,0.997996487199955,0.08816966349542138,0.012155507411004945
5.387179572652421,5.2787582275180425,0.35241855217707707,-0.0009906332369885862,0.9941404740014896,0.08815845454850438,-0.014955317047369604,5.04183675388407,0.3287579254878259,-0.0009819281209375863,0.994553710203716,0.08402524930097909,-0.0022841937718146425,5.065815371607089,0.08865229295059268,-0.0010153345345259857,0.9987414148712216,0.08444159599898306,0.011131855179397932,5.302736845241061,0.11231291963984384,-0.0010240396505769855,0.9983281786689953,0.08857480124650835,-0.0015392680961570293
5.388179605986866,5.279752400623768,0.35250671328811545,-0.001000684398308943,0.9941750390036562,0.0878243950804756,-0.010173093291959428,5.042831340580102,0.3288419536058144,-0.000979307660275569,0.9945514864105278,0.08405796276776918,-0.007525208158352233,5.066814146500108,0.08873673787611988,-0.0009992976627436756,0.9983670323218243,0.08444019386713483,-0.020941089558219453,5.303735206543774,0.11240149755842092,-0.0010206744007770496,0.9979905849149527,0.08820662617984126,-0.02358897469182665
5.38917963932131,5.280746608970633,0.35259454048302874,-0.001005952828339235,0.9941692741251347,0.08787072240496854,-0.0036080569601102163,5.04382592543804,0.3289260141819403,-0.0009819281864717755,0.9945502122474492,0.08405889579682377,-0.0022843330726600077,5.067812546908823,0.08882118108932355,-0.0010153345337096942,0.9984117301409969,0.08444633014005176,-0.014260808593126444,5.304733230441416,0.11248970739041196,-0.0010393591755771536,0.9980307920186824,0.08825815674819654,-0.015584532480576651
5.390179672655755,5.281740811521126,0.35268241401065836,-0.001004655928201481,0.9941542130132732,0.08804375068807983,-0.0044918711484219975,5.04482050897659,0.32901007573014784,-0.0009793075811694862,0.9945488273496439,0.08409107640621985,-0.007525392483075221,5.068810992024632,0.08890563040794222,-0.001024690811304907,0.9985542676888124,0.08449265172806945,-0.014743286626843653,5.305731294569169,0.11257796868845281,-0.0010500391583369018,0.9981596533524417,0.08844532600992944,-0.01170976529219043
5.3911797059902,5.282734998910242,0.35277046057816175,-0.0010042427330326509,0.9941484303724584,0.08808974286815975,0.0020730542713025685,5.045815091041371,0.32909416953711623,-0.0009819280477311454,0.9945475434770226,0.08409185821175374,-0.0022846460352967542,5.069809579699858,0.08899012594951602,-0.0010345293931093569,0.9985994111815718,0.0844980423782274,-0.008063340988799666,5.306729487568729,0.11266641699056151,-0.0010568440784108624,0.9982002980770076,0.0884959270346334,-0.0037056406822003436
5.392179739324644,5.283729180487439,0.35285855313878045,-0.0009972643847655782,0.9941559648378417,0.0880240686105879,-0.011882954179789951,5.046809671813757,0.3291782641334864,-0.000979307576836591,0.9945460898885461,0.0841242013509072,-0.0075251895391381905,5.070808212522983,0.08907462685245848,-0.001037687781468427,0.9984974666783958,0.08451883403973905,-0.006248510729162651,5.307727721196664,0.11275491585775255,-0.0010556445893974142,0.9981073416276914,0.08841870129941976,-0.010606275369814414
5.393179772659089,5.284723369534288,0.35294658015550484,-0.001004242439183456,0.9941501422149268,0.08807002722786429,-0.005318577263806083,5.047804251069421,0.32926239117036826,-0.0009819277144997307,0.9945448187085373,0.08412483341701854,-0.0022851028697257023,5.071806743296445,0.08915914857235441,-0.0010390312253723,0.9985426567191095,0.08452384091664665,0.00043068972610333343,5.308725861761312,0.11284333755749101,-0.0010613459500560252,0.998147980225499,0.0884690347274924,-0.0026027846679770477
5.394179805993533,5.285717552751928,0.35303465311018944,-0.0010046558974402542,0.9941350200176491,0.08824323581110824,-0.006201917457696495,5.048798829027277,0.3293465188201026,-0.0009793075824957587,0.9945433942887328,0.08415743261379757,-0.007525228837147176,5.072805319239801,0.08924367529329258,-0.0010336952296839952,0.9986853554127464,0.08456987029120729,-5.1287939974960835e-05,5.309724042964452,0.11293180958337942,-0.0010590435446284907,0.9982769811416626,0.08865567348851797,0.001272023439475722
5.3951798393279775,5.2867117208293966,0.3531228991987545,-0.0010059528332659329,0.9941291592664381,0.08828927480314172,0.000362464430371902,5.049793405533346,0.32943067895496236,-0.0009819278317774738,0.9945420072210681,0.08415817842900444,-0.0022849135548205692,5.073804037807101,0.08932824802819547,-0.0010288412801130464,0.9987301838210029,0.08457526130131643,0.006628451661147611,5.310722353103152,0.11302046827198758,-0.0010528662816015055,0.998317335866373,0.0887063576754537,0.009275829646340081
5.3961798726624215,5.2877058830417365,0.35321119130123524,-0.0010006852341142292,0.9941139667854773,0.08846258347524602,-0.0005209934135158244,5.050787980662414,0.3295148397850034,-0.0009793076481744434,0.9945406037610582,0.08419071619226211,-0.007525125526092975,5.07480280117775,0.08941282614989493,-0.001017307416360913,0.9988723683596187,0.08462181213859185,0.006147183285424537,5.311720703557072,0.11310917766612677,-0.0010386850023006988,0.9984457313840377,0.08889367942157576,0.01315131539800169
5.397179905996866,5.288700030051179,0.35329965662310436,-0.00099630144834853,0.9941758757937583,0.0878170984718386,-0.009288136311612663,5.051782554481718,0.3295990329350603,-0.0009819281476110275,0.9945389764311775,0.08419169952507087,-0.0022841613377648446,5.075801706641986,0.08949745081261537,-0.0010062551025206978,0.9982136686585805,0.08455751666727596,0.015380077478373734,5.312719182211446,0.11319807450065941,-0.0010206284032582003,0.9978505680211612,0.08818291561404369,0.008376102504525916
5.398179939331311,5.2896942387268915,0.3533874762249418,-0.0010006853022292428,0.9941112182054783,0.08849626532650794,-0.003373994970170163,5.0527771263776495,0.3296832272578258,-0.0009793077048912968,0.9945383404354544,0.08422355846132387,-0.00752516071195344,5.076799953571793,0.0895820116648684,-0.0009859698733839517,0.9988669226855099,0.08465713587869972,-0.02518931570938653,5.313717065921035,0.11328626063198442,-0.0010073474707218977,0.9984398004555338,0.08892984274388378,-0.02103814996760325
5.399179972665755,5.290688383207381,0.3534759749951373,-0.000999154692443105,0.9941723043216677,0.08785015311069747,-0.00643502592297559,5.053771698055635,0.32976745332112894,-0.0009819285031222869,0.994535375927745,0.08422503425488777,-0.0022836480768438083,5.07779885407773,0.08966667201941664,-0.0010062553865933244,0.9982076169235804,0.08459401010760265,-0.01699507467878292,5.314715539229476,0.11337519369342497,-0.0010234815759141425,0.9978445453175031,0.08821912896341234,-0.021146452524914705
