t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.538276913845692,21.904385556520765,5.046070082180493,-1.0902258804163618,0.03714184329828129,-0.056697116168199634,0.33218564640664605,0.9407755400817001,1.8623214743896637,-7.547870385094247,38.77315967311246,4.4957853283437075,2.1924508525013886,0.4098870106283181,0.015023907587924918,0.0005557295418121001,0.12116966803379393,21.916999773601148,5.058403249478492,0.0,0.0,0.0,0.22490709194266797,0.9743802132606615,0.0,0.0,25.994829794101793,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.5392769638481925,21.908881460501433,5.048262865931942,-1.0898159747699103,0.037145387216194245,-0.05669658637652347,0.33224309006825353,0.9407551468919567,1.8622639688407743,-7.548061849699413,38.7801614972734,4.495573037696515,2.1928973726097665,0.4098832919016785,0.01507199319114311,0.000638229486073612,0.12119945013110779,21.92149428144967,5.060595143591753,0.0,0.0,0.0,0.22495581554438715,0.9743689655632305,0.0,0.0,26.000559945053876,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.540277013850693,21.913377152165978,5.0504560962275615,-1.0894060728417947,0.03714893906433211,-0.05669601012973369,0.3323005493957497,0.9407347466916733,1.8622089487674083,-7.548248638243442,38.787165200123155,4.495360717169686,2.1933438961593477,0.40987957433072625,0.015120076387298547,0.0007207315581287446,0.12122923209147415,21.92598857006439,5.062787487189783,0.0,0.0,0.0,0.2250045385836042,0.9743577154293898,0.0,0.0,26.006290096005948,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.541277063853193,21.91787263148374,5.052649773071398,-1.08899617464589,0.03715249857914622,-0.056695387838294635,0.3323580241098389,0.9407143395616949,1.8621563729128607,-7.548430785066962,38.79417075044253,4.495148365209129,2.1937904243606763,0.4098758278550916,0.015166559484732677,0.0008020087959401197,0.12125797626483899,21.93048263940035,5.064980280250656,0.0,0.0,0.0,0.22505326106019738,0.9743464628591674,0.0,0.0,26.01202024695802,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.542277113855693,21.92236789842314,5.05484389646733,-1.0885862801960597,0.03715606549714192,-0.05669471991271276,0.33241551393124497,0.940693925582927,1.8621062000166961,-7.548608324506771,38.80117811701374,4.494935981539571,2.1942369556675017,0.40987208255862184,0.015213040208596346,0.0008832880922447899,0.12128672030170268,21.9349764894126,5.06717352275244,0.0,0.0,0.0,0.22510198297404482,0.9743352078525915,0.0,0.0,26.017750397910092,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.5432771638581935,21.926862952952018,5.057038466418379,-1.0881763894911185,0.03715963981397034,-0.05669400635183814,0.33247301885878794,0.9406735047526308,1.8620584305025256,-7.548781256732926,38.808187299744034,4.494723565255808,2.194683489909354,0.40986833845272175,0.015259518557706894,0.0009645694478502827,0.12131546420124996,21.93947012005619,5.069367214673198,0.0,0.0,0.0,0.22515070432502485,0.9743239504096907,0.0,0.0,26.02348054886217,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.544277213860693,21.931357795037307,5.059233482927393,-1.0877665025298706,0.03716322152528153,-0.056693247154520794,0.3325305388912843,0.940653077068061,1.862013064794219,-7.5489495819157275,38.81519829854104,4.494511115452864,2.195130026915579,0.40986459554881555,0.015305994530881611,0.0010458528635639973,0.12134420796266561,21.943963531286176,5.07156135599099,0.0,0.0,0.0,0.22519942511301552,0.9743126905304925,0.0,0.0,26.029210699814254,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.545277263863193,21.935852424645034,5.0614289459970525,-1.087356619311108,0.03716681062672447,-0.05669244231961061,0.3325880740275474,0.9406326425264655,1.8619701033159606,-7.54911330022564,38.82221111331295,4.4942986312259885,2.1955765665153355,0.40986085385834753,0.015352468126937722,0.0011271383401932037,0.1213729515851344,21.948456723057618,5.0737559466838675,0.0,0.0,0.0,0.22524814533789497,0.9743014282150255,0.0,0.0,26.03494085076633,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.546277313865693,21.940346841740016,5.0636248556305326,-1.0869467398481825,0.03717040685046243,-0.05669159233595249,0.3326456239643277,0.9406122012127891,1.8619295015179398,-7.549272454255443,38.82922571017726,4.4940861110608035,2.1960231098716676,0.40985708425145007,0.015397214636202737,0.0012069078615271752,0.1214005745387896,21.95294969532557,5.0759509867298815,0.0,0.0,0.0,0.22529686499954146,0.9742901634633178,0.0,0.0,26.040671001718408,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.547277363868194,21.94484104628617,5.065821211830837,-1.0865368641544353,0.03717400992872267,-0.05669069769243492,0.33270318839839746,0.940591753212043,1.861891214845567,-7.549427086593731,38.836242055253095,4.493873554685331,2.1964696554764704,0.40985331588041407,0.01544195881062109,0.0012866793685284597,0.12142819735462627,21.957442448045104,5.078146476107078,0.0,0.0,0.0,0.22534558409783312,0.9742788962753973,0.0,0.0,26.046401152670487,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.548277413870694,21.94933503824685,5.068018014600126,-1.086126992228625,0.03717761985724859,-0.05668975838797311,0.3327607673285989,0.9405712985215662,1.861855243716261,-7.549577197405269,38.843260148451726,4.493660961217377,2.1969162031550535,0.4098495487561076,0.015486700649076,0.0013664528619381918,0.1214558200318742,21.961934981171268,5.0803424147934955,0.0,0.0,0.0,0.22539430263264815,0.9742676266512925,0.0,0.0,26.05213130362257,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.549277463873194,21.953828817584515,5.070215263940384,-1.0857171240694996,0.037181236631782556,-0.056688774421482256,0.3328183607537712,0.9405508371386919,1.861821588547673,-7.549722786855051,38.85027998968488,4.493448329774972,2.197362752732549,0.4098457828894193,0.015531440150450635,0.0014462283424973837,0.12148344256976315,21.96642729465914,5.082538802767171,0.0,0.0,0.0,0.22544302060386467,0.9742563545910314,0.0,0.0,26.057861454574642,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.550277513875694,21.95832238426075,5.072412959853427,-1.0853072596757958,0.037184860248065964,-0.05668774579187748,0.33287596867275054,0.9405303690607473,1.8617902497577443,-7.549863855108303,38.85730157886471,4.493235659476371,2.1978093040339086,0.4098420182912587,0.015576177313628104,0.0015260058109469261,0.12151106496752292,21.970919388463788,5.084735640006139,0.0,0.0,0.0,0.2254917380113609,0.9742450800946422,0.0,0.0,26.06359160552672,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.551277563878194,21.962815738235957,5.074611102341534,-1.0848973990603605,0.037188490434980674,-0.05668667306291128,0.3329335907600663,0.9405098943763616,1.8617611797238225,-7.550000452671988,38.86432487964028,4.493022948849176,2.1982558581769345,0.4098382267322164,0.015619069047754485,0.0016039881819565464,0.12153749016502033,21.975411262540273,5.086932926488425,0.0,0.0,0.0,0.22554045485501506,0.9742338031621531,0.0,0.0,26.0693217564788,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.552277613880694,21.967308879469677,5.076809691406814,-1.0844875422360296,0.037192126921482126,-0.05668555679838115,0.3329912266902723,0.9404894131742375,1.8617343308174035,-7.550132630048788,38.87134985566238,4.492810197628242,2.198702413691222,0.40983443646303236,0.015661958494425744,0.0016819724600278274,0.12156391522420741,21.979902916843674,5.0891306621920505,0.0,0.0,0.0,0.22558917113470528,0.9742225237935924,0.0,0.0,26.07505190743088,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.553277663883194,21.97180180792088,5.0790087270505495,-1.084077689201508,0.03719576970342051,-0.05668439699726959,0.3330488764622371,0.9404689254518023,1.8617097034481076,-7.5502603873976275,38.87837650684646,4.492597404957217,2.199148970398768,0.40983064749401976,0.015704845652595948,0.0017599586458341714,0.1215903401443624,21.98439435132906,5.091328847095036,0.0,0.0,0.0,0.2256378868503098,0.9742112419889881,0.0,0.0,26.08078205838296,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.5542777138856945,21.976294523547693,5.081208209273843,-1.0836678399554904,0.0371994187766451,-0.05668319365855907,0.333106540074826,0.9404484312064774,1.8616872980257655,-7.550383724877674,38.8854048331084,4.492384569979964,2.199595528121395,0.4098268598355133,0.015747730521219125,0.0018379467400488668,0.12161676492476352,21.98888556595151,5.093527481175394,0.0,0.0,0.0,0.2256866020017067,0.9741999577483687,0.0,0.0,26.086512209335034,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.555277763888195,21.980787026307375,5.083408138077622,-1.0832579944966614,0.03720307413700417,-0.05668194678123204,0.33316421752690184,0.9404279304356785,1.8616671149604875,-7.55050264264825,38.892434834364515,4.492171691840571,2.2000420866807526,0.4098230734978691,0.015790613099249253,0.0019159367433450871,0.12164318956468903,21.993376560666103,5.095726564411133,0.0,0.0,0.0,0.22573531658877427,0.9741886710717622,0.0,0.0,26.09224236028711,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.556277813890695,21.985279316156046,5.085608513463261,-1.0828481528373806,0.03720673551110298,-0.05668065700022534,0.33322190847255595,0.9404074232313021,1.8616491037863516,-7.55061719876604,38.89946647199545,4.491958769110714,2.2004886471517144,0.409819261120831,0.015831540902460032,0.0019918654284294805,0.12166834697659346,21.997867335427923,5.097926096780258,0.0,0.0,0.0,0.22578403061139063,0.9741773819591968,0.0,0.0,26.097972511239185,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.557277863893195,21.989771393048986,5.087809335431953,-1.0824383149899974,0.037210402625629385,-0.05667932495052189,0.333279612565906,0.9403869096853228,1.8616332140306207,-7.550727451283052,38.90649970738373,4.491745801535488,2.2009352081010687,0.4098154500848582,0.015872466473945416,0.002067795936575161,0.12169350425053366,22.002357890192048,5.100126078260769,0.0,0.0,0.0,0.22583274406943407,0.9741660904107008,0.0,0.0,26.103702662191264,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.558277913895695,21.994263256940936,5.090010603984088,-1.0820284809531662,0.03721407547655425,-0.05667795063117331,0.3333373298058503,0.9403663897952657,1.861619446093561,-7.5508334003518875,38.91353454044905,4.49153278828705,2.201381769348393,0.40981164039969314,0.015913389812734227,0.0021437282683873598,0.121718661385839,22.00684822491357,5.102326508830664,0.0,0.0,0.0,0.22588145696278272,0.9741547964263023,0.0,0.0,26.109432813143346,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.559277963898195,21.998754907785802,5.092212319119874,-1.0816186507255312,0.03721775405984754,-0.05667653404123125,0.33339506019128456,0.9403458635586502,1.8616078003756267,-7.550935046125342,38.92057097111157,4.491319728537771,2.2018283307131004,0.40980783207509985,0.015954310917855246,0.0022196624244712007,0.12174381838183891,22.011338339547574,5.1045273884679325,0.0,0.0,0.0,0.22593016929131476,0.9741435000060299,0.0,0.0,26.115162964095425,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.560278013900695,22.003246345536663,5.094414480839337,-1.081208824305727,0.03722143837147837,-0.05667507517974737,0.3334528037211018,0.9403253309729908,1.8615982772775328,-7.55103238875641,38.92760899929177,4.491106621460241,2.202274892014435,0.40980402512086445,0.015995229788337208,0.002295598405431702,0.12176897523786283,22.015828234049145,5.106728717150561,0.0,0.0,0.0,0.22597888105490838,0.9741322011499116,0.0,0.0,26.120893115047497,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.561278063903195,22.007737570145505,5.09661708914293,-1.080799001705645,0.03722512813677389,-0.0566735747488887,0.3335105600307792,0.9403047921330291,1.8615908237280094,-7.551125493461974,38.93464858430639,4.490893465672125,2.2027214542866957,0.40980019301349846,0.016034093842475297,0.00236922064139077,0.1217928014666643,22.02031790837338,5.108930494856532,0.0,0.0,0.0,0.2260275922534418,0.9741208998579756,0.0,0.0,26.126623265999577,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.562278113905696,22.012228581563495,5.0988201440309275,-1.0803891829371681,0.03722882308115245,-0.0566720334508694,0.3335683287558223,0.9402842471335908,1.8615853866480359,-7.551214425453836,38.94168968547406,4.4906802609320176,2.203168016133293,0.40979636229553507,0.01607295572859008,0.0024428446114232844,0.12181662755868904,22.02480736247537,5.111132721563824,0.0,0.0,0.0,0.22607630288679317,0.9741095961302502,0.0,0.0,26.132353416951652,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.563278163908196,22.016719379741268,5.101023645502812,-1.0799793679989023,0.037232523200718695,-0.0566704512848118,0.33362610989516295,0.9402636959723077,1.8615819664269946,-7.551299184877868,38.94873230271884,4.490467006443093,2.203614577372272,0.40979253297613116,0.016111815445787922,0.0025164703160667386,0.12184045351331957,22.02929659631022,5.1133353972504105,0.0,0.0,0.0,0.22612501295484078,0.9740982899667636,0.0,0.0,26.138083567903735,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.564278213910696,22.02120996462868,5.103227593557885,-1.0795695568894443,0.0372362284915765,-0.05666882824983832,0.3336839034477308,0.9402431386468072,1.8615805634545068,-7.551379771880008,38.95577643596514,4.490253701408733,2.2040611378215202,0.40978870506446585,0.016150672993175144,0.002590097755858526,0.12186427932993844,22.033785609833025,5.115538521894259,0.0,0.0,0.0,0.22617372245746273,0.9740869813675443,0.0,0.0,26.143813718855807,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.5652782639131955,22.02570033617479,5.1054319881952654,-1.0791597496073817,0.037239938949828834,-0.056667164345071366,0.33374170941245274,0.9402225751547109,1.861581178120391,-7.551456186606446,38.96282208513774,4.490040345032532,2.2045076972987636,0.40978487856974033,0.016189528369858045,0.0026637269313359423,0.12188810500792824,22.03827440299888,5.117742095473336,0.0,0.0,0.0,0.22622243139453732,0.9740756703326205,0.0,0.0,26.14954386980788,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.566278313915696,22.03019049432758,5.107636829414479,-1.0787499461641576,0.037243654300513046,-0.05666546033574382,0.3337995274080492,0.9402020055931839,1.8615837549930876,-7.551528501021888,38.969869207697315,4.489826935979881,2.2049542568001104,0.40978102777194747,0.016226238457077068,0.0027348045292129902,0.12191054338458604,22.042762975762887,5.1199461179656,0.0,0.0,0.0,0.22627113976594274,0.9740643568620204,0.0,0.0,26.15527402075996,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.567278363918196,22.034680439034258,5.10984211721487,-1.0783401465712075,0.03724737426876573,-0.05666371698713647,0.33385735705327085,0.9401814300594802,1.8615882386323925,-7.551596787085851,38.976917761106584,4.48961347402598,2.205400814964965,0.40977717840895345,0.0162629464475471,0.002805883767615531,0.12193298162649072,22.04725132808016,5.1221505893490065,0.0,0.0,0.0,0.22631984757155715,0.9740530409557723,0.0,0.0,26.161004171712044,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.568278413920696,22.039170170241537,5.112047851595012,-1.0779303508270917,0.037251098850837654,-0.056661934298443684,0.33391519834708683,0.9401608485513475,1.8615946294154273,-7.551661044936865,38.98396774529395,4.489399958407347,2.20584737161071,0.4097733304893172,0.016299652340453746,0.0028769646470145857,0.12195541973307913,22.0517394599058,5.124355509601506,0.0,0.0,0.0,0.22636855481125875,0.9740417226139044,0.0,0.0,26.166734322664123,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.5692784639231965,22.043659687895367,5.114254032553291,-1.077520558930363,0.03725482804297887,-0.05666011226885988,0.3339730512884639,0.9401402610665289,1.8616029277195107,-7.55172127471368,38.99101916018814,4.489186388360709,2.206293926554577,0.4097694840216198,0.016336356134982587,0.0029480471678810854,0.1219778577037882,22.05622737119492,5.126560878701046,0.0,0.0,0.0,0.22641726148492572,0.9740304018364452,0.0,0.0,26.1724644736162,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.570278513925697,22.048148991940938,5.116460660087917,-1.0771107708795644,0.0372585618414387,-0.05665825089757959,0.33403091587636663,0.9401196676027634,1.8616131339221715,-7.551777476555171,38.99807200571819,4.488972763122994,2.206740479613646,0.40976563901446467,0.016373057830319164,0.0030191313306858723,0.12200029553805485,22.060715061902634,5.128766696625566,0.0,0.0,0.0,0.2264659675924363,0.9740190786234229,0.0,0.0,26.178194624568274,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.571278563928197,22.052638082322417,5.118667734197483,-1.0767009866857116,0.03726229997193852,-0.05665635100854771,0.3340887917146416,0.9400990682592173,1.8616251904826464,-7.5518297287409855,39.00512623769933,4.488759081408873,2.2071870317482367,0.4097617705173172,0.01640753355157047,0.003087441403170543,0.12202129619040855,22.065202531984053,5.130972963353005,0.0,0.0,0.0,0.2265146731336688,0.9740077529748657,0.0,0.0,26.183924775520353,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
5.572278613930696,22.057126958983215,5.120875254880402,-1.0762912063598111,0.03726604216030654,-0.05665441342575771,0.3341466784071676,0.9400784631351506,1.861639039850678,-7.5518781095453225,39.012181811948885,4.488545343013079,2.2076335816330683,0.40975790349736174,0.01644200725448719,0.0031557530185177393,0.12204229671085486,22.069689781394292,5.133179678861296,0.0,0.0,0.0,0.22656337810850133,0.9739964248908023,0.0,0.0,26.189654926472432,5.000250012500441,0.0,0.0,0.0,0.0,0.10000500025000882
