t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.010350517525876,28.24519925659438,8.917433748707118,-0.3856271786575909,4.107891374117075,2.8260845486163264,0.40470371849591613,28.077514385742393,8.726951966346991,-0.4193091423215703,4.128971185000314,2.807541338778896,0.404625881435858,28.270263964120996,8.55866127642839,-0.4271732202453782,4.147581897519243,2.8288504125099863,0.4047642665876919,28.437948834972982,8.749143058788517,-0.3934912565813988,4.126502086636004,2.8473936223474166,0.40484210364775003
7.0113505675283765,28.249307213168006,8.920260180034095,-0.3852224563514609,4.107610970262092,2.8264954581040524,0.40470042162334663,28.08164342363683,8.729759855037473,-0.4189044969106088,4.1286916927897,2.807955249197035,0.4046244760244594,28.274411612055353,8.561490475817923,-0.42676843682064447,4.1472991991144745,2.8292654424068027,0.4047621045884004,28.442075401586525,8.751990800814545,-0.39308639626149655,4.126218476586867,2.84780565131382,0.4048380501872876
7.012350617530877,28.253414889302093,8.923087022278798,-0.384817737342099,4.107330523082362,2.826906342974628,0.40469712528929475,28.085772182003172,8.732568157646703,-0.4184998529048939,4.128412156754922,2.8083691348737507,0.404623071083308,28.278558977255294,8.564320090245465,-0.42636365555786515,4.147016456962988,2.8296804470183057,0.4047599428949718,28.446201684554214,8.754838954877561,-0.3926815399950703,4.125934823290429,2.8482176551191833,0.40483399710095863
7.013350667533377,28.257522284953293,8.925914275416591,-0.3844130216289666,4.107050032513875,2.8273172031845557,0.4046938294938333,28.089900660797568,8.735376874149912,-0.41809521030395513,4.1281325768320665,2.8087829957654975,0.4046216666124714,28.282706059677054,8.567150119685708,-0.42595887645673436,4.146733671000935,2.830095426300995,0.40475778150750563,28.45032768383278,8.757687520952386,-0.39227668778174585,4.125651126682743,2.848629633720053,0.4048299443888676
7.014350717535877,28.261629400078178,8.928741939422789,-0.3840083092115253,4.106769498492648,2.827728038690333,0.4046905342370375,28.09402885997609,8.7381860045223,-0.4176905691073223,4.12785295295725,2.8091968318287264,0.40462026261201994,28.286852859276774,8.569980564113301,-0.4255540995169461,4.146450841164492,2.8305103802113654,0.4047556204261038,28.454453399378867,8.76053649901379,-0.3918718396211491,4.12536738669989,2.849041587072972,0.40482589205112135
7.0153507675383775,28.265736234633255,8.931570014272666,-0.38360360008923605,4.106488920954721,2.828138849448451,0.4046872395189849,28.098156779494744,8.74099554873901,-0.41728592931452485,4.1275732850666085,2.8096106430198815,0.4046188590820263,28.29099937601055,8.57281142350285,-0.4251493247381942,4.146167967389858,2.830925308705905,0.4047534596508708,28.458578831149065,8.763385889036506,-0.3914669955129054,4.125083603277971,2.8494535151344746,0.4048218400878293
7.016350817540878,28.26984278857929,8.934398499943148,-0.3831988942623297,4.106208308452324,2.8285496388176155,0.4046839438001228,28.102284419297998,8.743805506794622,-0.4168812909478239,4.127293550105191,2.810024468243442,0.40461741056145134,28.29514560980615,8.575642697827998,-0.42474455211819706,4.145884993082999,2.8313402099091123,0.4047513031329483,28.462703979087443,8.766235690976526,-0.3910621554327029,4.124799751430132,2.849865380483285,0.4048178363716198
7.017350867543377,28.273949061876976,8.93722739641113,-0.38279419173103935,4.10592765230649,2.8289604033568096,0.4046806486168564,28.10641177933023,8.746615878683672,-0.4164766540294809,4.127013770989911,2.81043826850128,0.4046159625112542,28.29929156059126,8.57847438706234,-0.4243397816546709,4.145601974713609,2.83175508559181,0.4047491469248098,28.46682884313801,8.769085904789799,-0.3906573193562294,4.124515856030188,2.85027722044734,0.40481383303041196
7.018350917545877,28.278055054482632,8.940056703651758,-0.3823894924948292,4.1056469524560315,2.8293711430224775,0.40467735396918936,28.11053885954725,8.749426664381168,-0.41607201855902526,4.126733947659679,2.8108520437497884,0.40461451493143374,28.303437228321794,8.581306491180328,-0.4239350133473057,4.145318912220664,2.83216993571044,0.4047469910264856,28.470953423257175,8.771936530450917,-0.39025248728310963,4.124231917017016,2.8506890349831298,0.4048098300642412
7.019350967548378,28.282160766352526,8.94288642164013,-0.38198479655316364,4.105366208839781,2.829781857771055,0.4046740598571276,28.11466565990482,8.752237863862078,-0.4156673845359866,4.12645408005343,2.8112657939453563,0.4046130678219908,28.307582612953592,8.584139010156377,-0.4235302471957918,4.145035805543164,2.832584760221441,0.40474483543800843,28.4750777194013,8.77478756793443,-0.3898476592129687,4.1239479343295145,2.8511008240471405,0.40480582747314525
7.020351017550878,28.286266197442853,8.94571655035131,-0.38158010390550695,4.105085421396598,2.8301925475589766,0.40467076628067966,28.11879218035862,8.755049477101325,-0.41526275195989454,4.126174168110122,2.811679519044368,0.404611621182929,28.311727714442437,8.586971943964857,-0.4231254831998191,4.144752654620133,2.832999559081247,0.40474268015941367,28.47920173152667,8.777639017214842,-0.3894428351454315,4.12366390790661,2.851512587595855,0.4048018252571643
7.021351067553378,28.290371347713442,8.948547089761362,-0.3811754145510996,4.1048045974424445,2.8306032144322644,0.40466747368735423,28.12291842085203,8.757861504093231,-0.41485812085491625,4.125894187259792,2.812093257872947,0.40461012574153066,28.31587253271471,8.58980529257872,-0.4227207213582461,4.144469400711374,2.8334143294957133,0.40474052685470724,28.483325459576122,8.780490878246852,-0.3890380150544294,4.123379810894027,2.8519242860550307,0.4047978748005308
7.022351117555878,28.29447621712407,8.951378039846302,-0.38077072848918414,4.10452372954074,2.831013856262349,0.40466418162606876,28.127044381328368,8.760673944832062,-0.41445349124521913,4.125614161940141,2.812506971510917,0.4046086307701059,28.320017067696735,8.592639055970864,-0.42231596166992863,4.144186102438829,2.833829074153714,0.4047383738636656,28.487448903492442,8.783343150985104,-0.38863319891389364,4.123095670039429,2.8523359589051456,0.40479392471962844
7.023351167558379,28.298580805630753,8.954209400581066,-0.38036604571922855,4.104242817633308,2.8314244730057485,0.40466089009675743,28.131170061743113,8.763486799292602,-0.4140488631303332,4.125334092093093,2.812920659914746,0.4046071362685841,28.324161319344114,8.595473234115506,-0.421911204134553,4.143902759744488,2.8342437930117694,0.4047362211862498,28.49157206323175,8.78619583540397,-0.38822838672344834,4.1228114852847035,2.8527476061027714,0.4047899750144232
7.024351217560878,28.30268511318945,8.95704117194054,-0.37996136624070087,4.103961861661993,2.831835064618974,0.4046575990993569,28.135295462051722,8.766300067449594,-0.41364423650978854,4.125053977660595,2.8133343230408947,0.4046056422368967,28.32830528761239,8.59830782698682,-0.42150644875180565,4.143619372570368,2.8346584860263944,0.40473406882242313,28.49569493875012,8.789048931477767,-0.387823578482718,4.122527256571767,2.853159227604474,0.4047860256848833
7.025351267563378,28.306789139756074,8.959873353899576,-0.37955669005306925,4.103680861568669,2.832245631058536,0.4046543086338058,28.139420582209578,8.769113749277741,-0.41323961138311543,4.124773818584616,2.8137479608458222,0.4046041486749777,28.332448972457062,8.60114283455895,-0.421101695521373,4.143335940858508,2.8350731531541027,0.40473191677215103,28.499817530003558,8.791902439180785,-0.38741877419132675,4.122242983842559,2.8535708233668164,0.40478207673097916
7.0263513175658785,28.310892885289537,8.962705946433374,-0.37915201715460256,4.103399823441378,2.8326561730782926,0.40465102109759105,28.143545422159043,8.771927844771026,-0.41283498777625394,4.124493588900098,2.8141616119447845,0.4046026027654953,28.336592373803263,8.603978256804156,-0.4206969444432271,4.143052403973633,2.8354877907086893,0.4047297644647384,28.503939836933757,8.794756358466504,-0.38701397382157576,4.121958638514913,2.8539823518421974,0.40477818279683414
7.027351367568379,28.31499634974871,8.965538949517093,-0.37874734754357264,4.103118741077944,2.833066689841861,0.4046477340892451,28.147669981842434,8.77474235392339,-0.41243036571514474,4.12421331444603,2.81457523762837,0.40460105732505175,28.34073549157608,8.606814093694657,-0.42029219551733754,4.14276882243921,2.8359024022708414,0.4047276124748098,28.508061859482357,8.797610689288362,-0.38660917734576544,4.121674249071123,2.8543938544843326,0.4047742892390031
7.028351417570879,28.31909953308932,8.968372363125457,-0.37834268121945147,4.10283761442338,2.833477181305967,0.40464444760863283,28.15179426121495,8.777557276709393,-0.4120257451993187,4.1239329951675305,2.81498883785325,0.40459951235350694,28.344878325730836,8.609650345204438,-0.4198874487433867,4.142485196200425,2.83631698779729,0.4047254608022567,28.51218359760521,8.800465431620504,-0.3862043847635194,4.121389815456275,2.854805331250007,0.4047703960573826
7.029351467573379,28.323202435267053,8.971206187233143,-0.3779380181817114,4.1025564434227215,2.8338876474273285,0.40464116165562136,28.15591826023173,8.780372613103554,-0.41162112622830715,4.123652631009735,2.8154024125760913,0.404597967850723,28.349020876222795,8.61248701130744,-0.4194827041210574,4.142201525202487,2.83673154724476,0.4047233094469726,28.516305051258115,8.803320585437028,-0.38579959607446174,4.121105337615474,2.8552167820959973,0.40476650325187097
7.0303515175758795,28.32730505623752,8.974040421814784,-0.3775333584298249,4.102275228021028,2.8342980881626634,0.4046378762300801,28.160041978847868,8.783188363080349,-0.4112165088016412,4.123372221917805,2.8158159617535587,0.4045964238165642,28.353163143007166,8.615324091977559,-0.41907796165003236,4.141917809390627,2.8371460805699753,0.40472115840885337,28.520426220396818,8.806176150711996,-0.38539481127821607,4.120820815493851,2.85562820697908,0.40476261082236925
7.031351567578379,28.33140739595877,8.976875066844737,-0.3771287019611122,4.101993973091469,2.834708502998835,0.4046345956356795,28.164165417004817,8.786004526633366,-0.41081189294689585,4.123091740655469,2.816229523660172,0.40459482416661097,28.357305126007997,8.6181615871864,-0.41867322133136736,4.1416339864895795,2.8375605832245516,0.40471900494293955,28.52454710496195,8.80903212739777,-0.3849900303455837,4.12053621892558,2.856039562563215,0.4047587764120081
7.032351617580879,28.335509454388777,8.979710122297316,-0.3767240487728963,4.101712673653567,2.8351188923667343,0.40463131556438187,28.168288574643952,8.788821103756154,-0.41040727869164656,4.122811214339508,2.8166430599274475,0.4045932249842379,28.36144682514928,8.62099949690551,-0.4182684831661152,4.141350118669583,2.8379750596514484,0.40471685179824596,28.528667704894104,8.811888515446672,-0.3845852532473649,4.120251577983641,2.856450892090735,0.40475494237838994
7.033351667583379,28.339611231483,8.982545588147028,-0.3763193988646544,4.1014313296556875,2.8355292562234187,0.40462803601598296,28.172411451720198,8.791638094423046,-0.41000266603542607,4.1225306429183926,2.8170565705123893,0.4045916262692356,28.365588240386064,8.623837821108639,-0.417863747153955,4.141066205879179,2.8383895098077336,0.40471469897459444,28.53278802014887,8.814745314832619,-0.38418047998318333,4.119966892616474,2.856862195518763,0.40475110872134173
7.03435171758588,28.34371272719686,8.985381464368345,-0.3759147522358633,4.1011499410462156,2.8359395945259442,0.4046247569902807,28.176534048188415,8.794455498608343,-0.40959805497776675,4.122250026340609,2.8174700553719982,0.4045900280213971,28.36972937167336,8.626676559769495,-0.41745901329456553,4.14078224806693,2.8388039336504725,0.40471254647180904,28.536908050681802,8.817602525529496,-0.3837757105526621,4.119682162772537,2.8572734728044185,0.40474727544069267
7.03535176758838,28.347813941485708,8.988217750935686,-0.37551010888600067,4.100868507773563,2.836349907231365,0.40462147848707525,28.180656364003426,8.797273316286294,-0.4091934455182017,4.121969364554672,2.8178835144632735,0.4045884302405173,28.373870218966108,8.62951571286174,-0.41705428158762614,4.140498245181424,2.839218331136728,0.40471039428971595,28.54102779644839,8.820460147511133,-0.3833709449554251,4.119397388400315,2.8576847239048195,0.40474344253627387
7.03635181759088,28.351914874306722,8.99105444782258,-0.37510546881146356,4.100587033513601,2.8367601925891957,0.4046182066660014,28.18477839910582,8.800091547450034,-0.40878883768579777,4.1216886291803965,2.8182969855932614,0.4045867738617479,28.378010782187403,8.63235528035633,-0.4166495520352421,4.140214133565376,2.839632696888947,0.4047082375771568,28.5451472573883,8.823318180728878,-0.3829661831609079,4.11911253789858,2.858095903884881,0.4047396703814103
7.03735186759338,28.356015525617025,8.993891555002508,-0.3747008320086522,4.100305514490279,2.8371704522681997,0.4046149353626922,28.18890015343615,8.80291019209265,-0.40838423150962255,4.1214078484854095,2.8187104308614317,0.40458511794858415,28.3821510612603,8.635195262224165,-0.4162448246395161,4.139929976778122,2.8400470361796817,0.4047060811894498,28.54926643344117,8.826176625134025,-0.38256142513854574,4.118827642782992,2.8585070575864497,0.40473589860355785
7.03835191759588,28.36011589537182,8.996729072449773,-0.374296198477049,4.100023950655459,2.837580686225895,0.40461166457687486,28.193021626949065,8.805729250188257,-0.40797962698921064,4.121127022421677,2.819123850225246,0.4045834625007481,28.386291056139584,8.63803565843876,-0.41584009940012334,4.139645774771703,2.8404613489664623,0.4047039251263477,28.553385324562342,8.829035480700274,-0.3821566708879616,4.1185427030054855,2.8589181849671115,0.4047321272024745
7.03935196759838,28.364215983526275,8.99956700013863,-0.3738915682161364,4.0997423419610275,2.837990894419799,0.4046083943082787,28.197142819599165,8.808548721710933,-0.40757502412409674,4.12084615094119,2.819537243642164,0.40458180751796385,28.390430766780025,8.640876468973588,-0.4154353763167392,4.139361527498186,2.840875635206819,0.4047017693876052,28.55750393070714,8.831894747401284,-0.3817519204087788,4.118257718518024,2.859329285984454,0.40472835617792013
7.04035201760088,28.368315790035506,9.00240533804329,-0.3734869412253975,4.099460688358888,2.838401076807425,0.404605124556635,28.201263731341008,8.811368606634701,-0.40717042291381605,4.120565233995955,2.8199506110696437,0.40458015299995753,28.394570193136325,8.64371769380208,-0.41503065538903955,4.139077234909654,2.8412898948582788,0.40469961397297927,28.56162225183082,8.834754425210667,-0.381347173700621,4.1179726892725865,2.8597403605960605,0.40472458552965673
7.0413520676033805,28.37241531485585,9.005244086136472,-0.373082317500335,4.099178992349572,2.838811230434877,0.40460186328120423,28.20538436211444,8.814188904952188,-0.4067658233887804,4.120284242191992,2.8203639897241253,0.40457843719590636,28.39870933513078,8.646559332894562,-0.41462593662014174,4.138792832226565,2.841704121750084,0.4046974520004074,28.565740287872188,8.837614514078847,-0.38094243073169626,4.117687582384145,2.8601513624608357,0.40472087808570534
7.042352117605881,28.3765145579436,9.00808324439085,-0.372677697036455,4.09889725133977,2.8392213581750947,0.4045986025176515,28.209504711859232,8.817009616655959,-0.40636122557940313,4.1200032048179756,2.8207773422964455,0.4045767218549804,28.402848192685624,8.649401386221305,-0.4142212200131605,4.1385083841378565,2.8421183219487385,0.4046952903561947,28.569858038769993,8.840475013956196,-0.3805376914702123,4.117402430659651,2.8605623378273872,0.40471717101886584
