t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.4941498049935,4.196469209640053,1.0797413974910826,-0.4063812967868411,0.8841867734411178,0.4217376195909278,0.4134745735956632,3.9814467926577493,0.940974840274402,-0.4131045990497103,0.904551590125673,0.39020363011065107,0.4130240584602217,4.120301685658931,0.7259139297939153,-0.41513523267850405,0.9360997732434329,0.4105723688042795,0.4130733546040343,4.335324102641235,0.8646804870105959,-0.40841193041563484,0.9157349565588777,0.44210635828455624,0.4135238697394758
4.4951498383279445,4.197353406274106,1.0801631932894122,-0.40596781183502817,0.8841475481613168,0.4218258588206877,0.4134677644415265,3.9823513569672246,0.9413651026043911,-0.4126915619816528,0.9045167243877691,0.39029501394591354,0.4130225419078635,4.121237797585705,0.7263245637811651,-0.4147221468594464,0.936061672589702,0.4106682315724703,0.4130707444155546,4.336239846892586,0.8651226544661862,-0.40799839671282184,0.9156924963632497,0.44219907644724443,0.41351596694921755
4.496149871662388,4.198237563724975,1.080585077373287,-0.40555433378346495,0.8841084096490469,0.42191418478685655,0.4134607735595291,3.983255886453147,0.9417554563561149,-0.4122785263461499,0.9044819453035031,0.3903864674771141,0.41302119344983723,4.122173871458456,0.7267352936719493,-0.4143090635509018,0.9360236676949159,0.4107641694721127,0.4130683337423704,4.3371555487302835,0.8655649146891213,-0.40758487098821683,0.9156501320404598,0.44229188678185516,0.41350791385206226
4.497149904996833,4.1991216820357,1.0810070497904494,-0.40514086272278277,0.8840692704489747,0.422002519493668,0.41345378314535236,3.9841603811582305,0.9421459015690811,-0.4118654920589668,0.9044471649949709,0.3904779303191606,0.4130198453583972,4.123109907324139,0.7271461195082238,-0.4138959826532427,0.9359856609564924,0.4108601161428458,0.4130659228053335,4.338071208201609,0.8660072677295922,-0.40717135331705867,0.915607766410496,0.4423847053173532,0.41349986059228866
4.498149938331277,4.2000057612054915,1.0814291105495992,-0.4047273986525139,0.8840301303539203,0.422090862858104,0.413446793198963,3.9850648410811482,0.9425364382525592,-0.4114524591197367,0.9044123832552717,0.390569402389086,0.4130184976334198,4.12404590518081,0.7275570412987186,-0.41348290416673295,0.9359476521675527,0.4109560715015893,0.41306351160435195,4.3389868253051525,0.8664497135957587,-0.4067578436995101,0.9155653992662012,0.4424775319706073,0.4134918071698951
4.499149971665722,4.200889801233349,1.0818512596593528,-0.4043139415721906,0.8839909891567782,0.4221792147971018,0.41343980372032796,3.985969266220365,0.9429270664157358,-0.41103942752809347,0.9043775998775787,0.3906608836038787,0.413017150274782,4.124981865026313,0.7279680590520802,-0.41306982809163667,0.9359096411212922,0.41105203546521857,0.41306110013933434,4.339902400039296,0.8668922522956972,-0.4063443421357338,0.9155230304004917,0.4425703666584417,0.4134837535848804
4.500150005000166,4.201773802118066,1.0822734971282433,-0.40390049148134505,0.8839518466505165,0.422267575227554,0.4134328147094149,3.986873656574139,0.9433177860677145,-0.4106263972836706,0.9043428146551389,0.39075237388048256,0.4130158032823609,4.125917786858288,0.728379172776872,-0.4126567544282178,0.9358716276109799,0.4111480079505642,0.4130586884101898,4.340817932402215,0.8673348838374006,-0.4059308486258922,0.9154806596063575,0.4426632092976357,0.41347569983724375
4.501150038334611,4.202657763898263,1.0826958230015429,-0.40348704846484085,0.8839127826821821,0.4223560177116093,0.41342565551185884,3.9877780121801587,0.9437085972471805,-0.4102133683109082,0.9043081066458345,0.39084393246587346,0.41301460704205345,4.126853670717266,0.7287903825133024,-0.4122436830827317,0.9358336976201881,0.411244052331443,0.41305646442572846,4.341733422435371,0.8677776082676648,-0.4055173632366643,0.9154383736565357,0.4427561375771788,0.41346751289553385
4.502150071669055,4.20354168661233,1.0831182373244541,-0.40307361260753083,0.883873716957835,0.42244446853864126,0.4134184967984367,3.9886823330758867,0.9440994999927483,-0.40980034053423287,0.9042733963496095,0.39093549996467036,0.41301341118783463,4.127789516643553,0.7292016883015111,-0.4118306139614441,0.9357957647207807,0.4113401050884136,0.4130542401613011,4.342648870179996,0.8682204256332169,-0.405103886034742,0.9153960853290063,0.4428490736623845,0.41345932577190314
4.5031501050035,4.204425570258401,1.0835407401052743,-0.40266018390893077,0.883834649261182,0.42253292761756506,0.41341133856907464,3.9895866192589264,0.9444904943132861,-0.40938731395325867,0.9042386835504863,0.39102707628586353,0.4130122157195357,4.1287253246341304,0.7296130901498289,-0.4114175470646352,0.9357578286968009,0.41143616613035056,0.41305201561677035,4.343564275633605,0.868663335941817,-0.40469041702030734,0.9153537944074966,0.44294201746205203,0.4134511384663093
4.504150138337945,4.205309414834396,1.0839633313522103,-0.4022467623685568,0.8837955793760084,0.4226213948572499,0.4134041808236995,3.9904908707266684,0.9448815802175713,-0.40897428856759976,0.9042039680325661,0.3911186613383978,0.41301102063698836,4.129661094685766,0.7300245880664953,-0.41100448239258514,0.93571988933237,0.4115322353660828,0.41304979079199955,4.344479638793493,0.8691063392011342,-0.40427695619354215,0.9153115006758124,0.44303496888493493,0.41344295097871064
4.505150171672389,4.206193220338021,1.0843860110733776,-0.4018333479859247,0.8837565070861786,0.4227098701665194,0.41339702356223856,3.991395087476287,0.9452727577142899,-0.4085612643768703,0.9041692495800286,0.39121025503117207,0.41300982594002494,4.130596826795014,0.730436182059659,-0.410591419945574,0.9356819464116884,0.4116283127043933,0.4130475656868526,4.345394959656748,0.8695494354187467,-0.4038635035546284,0.9152692039178384,0.44312792783974064,0.41343476330906614
4.506150205006834,4.207076986803112,1.0848087793113586,-0.40141994083986354,0.8837175048726496,0.42279842257130235,0.4133897081665895,3.992299269540086,0.9456640268411021,-0.408148241314338,0.9041345986654079,0.3913019154052618,0.41300876432094924,4.1315325209956155,0.7308478721675733,-0.4101783596360141,0.9356440745241682,0.41172445844828487,0.41304551602998196,4.346310238258641,0.8699926246378298,-0.40345005916153964,0.9152269807314098,0.44322096561432534,0.4134264598756222
4.507150238341278,4.207960714263274,1.0852316361086558,-0.40100654100919286,0.8836784997918394,0.42288698287928006,0.4133823932692051,3.9932034169501365,0.9460553876355888,-0.40773521931325835,0.9040999443571474,0.39139358425278653,0.41300770310577894,4.132468177321075,0.7312596584284137,-0.4097653013763266,0.9356061986198293,0.41182061212947463,0.4130434660786493,4.347225474634214,0.8704359069014805,-0.4030366230722612,0.9151847540545213,0.44331401075596816,0.41341815624207545
4.5081502716757225,4.2088444027155285,1.0856545814731238,-0.40059314849341426,0.8836394916194336,0.42297555099172834,0.41337507886997155,3.994107529702933,0.9464468401061747,-0.40732219837322725,0.9040652864312831,0.3914852614751208,0.41300664229430084,4.133403795767267,0.7316715408500679,-0.4093522451668061,0.9355683184747281,0.41191677364921964,0.41304141583267273,4.3481406687798625,0.870879282217017,-0.4026231952869931,0.9151425236628784,0.4434070631658271,0.4134098524083435
4.5091503050101664,4.209728052156671,1.0860776154125178,-0.4001797632920297,0.8836004801312007,0.4230641268098758,0.4133677649687757,3.995011607794747,0.9468383842611853,-0.4069091784938413,0.9040306246639347,0.39157694697359274,0.41300558188630243,4.134339376329837,0.7320835194403257,-0.4089391910077473,0.9355304338650043,0.41201294290873014,0.4130393652918713,4.3490558206917616,0.8713227505916583,-0.4022097758059357,0.9151002893322705,0.44350012274501327,0.41340154837434456
4.510150338344611,4.210611662583275,1.0865007379344946,-0.3997663854045411,0.8835614651029933,0.4231527102349046,0.4133604515655049,3.9959156512216243,0.9472300201088478,-0.40649615967469693,0.9039959588313047,0.39166864064948365,0.4130045218815719,4.13527491900421,0.7324955942068776,-0.4085261388994451,0.9354925445668809,0.41210911980916975,0.41303731445606456,4.34997093036586,0.8717663120325244,-0.40179636462928925,0.9150580508385695,0.4435931893945907,0.41339324413999756
4.511150371679056,4.211495234024279,1.0869239490787996,-0.3993530149035154,0.8835225114945889,0.4232413655447827,0.41335299253758384,3.996819660010369,0.9476217476856615,-0.40608314185801886,0.9039613506689732,0.3917603991471826,0.4130035770234752,4.136210423817219,0.7329077651858826,-0.4081130887607026,0.9354547136230509,0.4122053613874784,0.4130354263017207,4.350885997831129,0.8722099665790207,-0.40138296180619915,0.9150158744486666,0.4436863277850785,0.41338484181582935
4.5121504050135,4.212378766508389,1.0873472488850904,-0.398939651861511,0.8834835538701276,0.4233300282780706,0.4133455340198528,3.997723634187548,0.9480135670280372,-0.40567012498602023,0.9039267379677379,0.3918521656379201,0.4130026325853731,4.137145890795461,0.7333200324134117,-0.407700040510331,0.9354168775165089,0.4123016104226088,0.41303353784007535,4.351801023116302,0.8726537142704648,-0.40096956738582173,0.9149736934188986,0.44377947306275933,0.41337643927455503
4.513150438347945,4.213262260031471,1.0877706373607376,-0.398526296278018,0.8834445919983824,0.423418698328856,0.41333807601215844,3.9986275737485064,0.9484054781439151,-0.40525710905828144,0.9038921204967552,0.39194394001590593,0.4130016885670093,4.138081319933658,0.7337323958968686,-0.4072869941486378,0.9353790360164328,0.4123978668086522,0.41303164907090345,4.352716006216624,0.873097555113691,-0.4005561813683744,0.9149315075180601,0.44387262512160225,0.4133680365160526
4.514150471682389,4.214145714589161,1.088194114513006,-0.39811294815252646,0.8834056256482143,0.4235073755911794,0.4133306185143484,3.999531478688357,0.9487974810411298,-0.4048440940743827,0.9038574980252684,0.3920357221753028,0.4130007449681283,4.139016711226299,0.7341448556435515,-0.4068739496759306,0.935341188892087,0.4124941304396523,0.41302975999398084,4.353630947127104,0.8735414891154278,-0.40014280375407435,0.9148893165150329,0.4439657838555288,0.41335963354020094
4.515150505016834,4.215029130176868,1.0886176803490546,-0.3976996074845264,0.8833666545885714,0.42359605995903354,0.4133231615262709,4.000435349001987,0.9491895757274103,-0.4044310800339047,0.9038228703226087,0.39212751201022583,0.41299980178847523,4.139952064667647,0.7345574116606529,-0.40646090709251737,0.9353033359128238,0.4125904012096053,0.413027870609084,4.354545845842528,0.8739855162822974,-0.3997294345431391,0.9148471201787867,0.444058949158413,0.41335123034687976
4.516150538351278,4.215912506818541,1.0890413349056585,-0.3972862743401226,0.8833277361346201,0.4236848107718957,0.4133155718250908,4.001339184710609,0.9495817622379636,-0.40401806688812086,0.9037882902726077,0.3922193645844827,0.41299895564195155,4.140887380277546,0.7349700639821068,-0.4060478663237983,0.9352655284708148,0.4126867327089639,0.4130261307247718,4.3554607023854786,0.8744296366498017,-0.39931607377580003,0.9148049743328274,0.4441521788963768,0.41334274690791106
4.517150571685723,4.216795844537884,1.0894650782194961,-0.39687294878541296,0.8832888124839507,0.42377356849062237,0.4133079826438084,4.0022429858351884,0.9499740406079,-0.40360505458829454,0.9037537045054854,0.39231122463319174,0.4129981099297517,4.14182265807559,0.7353828126417492,-0.40563482729518074,0.9352277146881128,0.41278307114523205,0.41302439052200934,4.356375516778286,0.8748738502533453,-0.3989027214922992,0.914762822666578,0.4442454150026627,0.41333426323606604
4.518150605020167,4.217679143329583,1.0898889102974172,-0.3964596308198778,0.8832498833995445,0.42386233300258847,0.41330039398223223,4.003146752369892,0.9503664108446377,-0.4031920431339916,0.9037191127846352,0.3924030920438715,0.4129972646515779,4.142757898055323,0.7357956576464609,-0.40522179000698333,0.9351898943281344,0.41287941640580933,0.41302265000053007,4.3572902890150145,0.8753181570992405,-0.3984893776928695,0.9147206649430435,0.44433865736452627,0.4133257793311844
4.519150638354612,4.2185624031880815,1.0903128311461592,-0.39604632044299726,0.8832109486444734,0.4239511041951206,0.4132928058401715,4.004050484308643,0.9507588729554826,-0.40277903252477804,0.9036845148735412,0.39249496670399237,0.4129964198071329,4.143693100210045,0.7362085990030103,-0.40480875445952486,0.935152067154387,0.41297576837804695,0.41302090916006823,4.3582050190894845,0.8757625571936867,-0.3980760423777441,0.9146785009253193,0.44443190586917514,0.41331729519310684
4.5201506716890565,4.219445624107595,1.0907368407723461,-0.39563301765425213,0.8831720079819009,0.42403988195549736,0.41328521821743663,4.004954181645139,0.9511514269476281,-0.4023660227602204,0.9036499105357781,0.392586848500977,0.4129955753961208,4.14462826453283,0.7366216367180525,-0.40439572065312446,0.9351142329304697,0.4130721269492484,0.4130191680003591,4.359119706995287,0.8762070505427704,-0.3976627155471562,0.9146363303765925,0.4445251604037687,0.4133088108216749
4.5211507050235005,4.220328806107005,1.091160939209662,-0.39521972251311294,0.883133110990515,0.42412872051584793,0.4132775111393886,4.005857844394928,0.9515440728548648,-0.40195301380069587,0.9036153437252881,0.3926787907416627,0.41299480979677694,4.145563391036469,0.7370347708231765,-0.40398268851995756,0.9350764313426354,0.4131685420983074,0.4130175628033563,4.360034352748547,0.8766516371779737,-0.3972493972323746,0.9145941986078623,0.4446184718724927,0.41330026414596793
4.522150738357945,4.221211949204945,1.091585126491686,-0.394806435079045,0.8830942075955321,0.4242175654291229,0.41326980458872703,4.006761472573313,0.9519368107108769,-0.4015400056065727,0.9035807699921438,0.39277073990238015,0.41299404464430245,4.146498479733507,0.7374480013498634,-0.403569657992205,0.9350386222096834,0.4132649636273008,0.413015957278474,4.36094895636514,0.8770963171306726,-0.3968360874646773,0.9145520598130717,0.4447117891540435,0.4132917172228986
4.523150771692389,4.222095053394891,1.092009402624712,-0.394393155351521,0.883055297555268,0.4243064165764787,0.41326209856522367,4.00766506617325,0.9523296405225256,-0.4011269981774042,0.903546189095098,0.39286269586444983,0.4129932799383599,4.147433530616279,0.7378613283044342,-0.4031566290701949,0.9350008052903936,0.41336139141743045,0.41301435142540627,4.36186351783792,0.8775410904066208,-0.3964227862443117,0.9145099137505637,0.44480511212945933,0.41328317005227005
4.524150805026834,4.222978118670076,1.0924337676149147,-0.3939798833300139,0.8830163806281326,0.42439527383902337,0.413254393068651,4.008568625187456,0.9527225622965529,-0.4007139915127441,0.9035116007929982,0.3929546585091435,0.4129925156786126,4.148368543676878,0.7382747516930905,-0.4027436017542557,0.9349629803436407,0.41345782534984954,0.4130127452438478,4.362778037159498,0.8779859570114525,-0.39600949357152554,0.9144677601787752,0.4448984406797294,0.4132746226338862
4.525150838361278,4.223861145023492,1.0928582214683504,-0.3935666190139969,0.8829774565726305,0.4244841370978165,0.413246688098783,4.009472149608403,0.9531155760395824,-0.4003009856121462,0.9034770048447861,0.39304662771768506,0.4129917518647253,4.149303518907154,0.7386882715219156,-0.402330576044716,0.9349251471283933,0.41355426530566347,0.4130111387334945,4.363692514322244,0.8784309169506836,-0.3955962094465667,0.9144255988562378,0.4449917746857949,0.4132660749675522
4.526150871695723,4.224744132468905,1.0932827642155036,-0.3931533624561626,0.8829385671704557,0.4245730553308286,0.4132388772213946,4.010375639445939,0.9535086817838689,-0.39988798044510987,0.9034424362327276,0.393138654871636,0.4129910486066202,4.150238456312828,0.7391018878200423,-0.40191755188067496,0.934887333617463,0.4136507575029504,0.4130096543485276,4.364606949335794,0.8788759702516771,-0.39518293389172776,0.9143834645551913,0.445085157962143,0.41325748296330195
