t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
8.460282009400313,28.425252241981248,20.501498179462292,-0.1442329602544592,1.576195927164526,4.731914874954798,-0.008433459137049704,28.257154336562998,20.308420243086776,-0.14430136326000823,1.607560402072858,4.704602945535547,0.006601466020276106,28.450232284621233,20.140322342514057,-0.1443437503635929,1.6348677583132547,4.735968747930665,0.004779623983327166,28.61833019003948,20.33340027888957,-0.14427534735804387,1.6035032834049228,4.763280677349917,-0.010255301173998643
8.461282042734757,28.426828490136295,20.506230249940756,-0.14423648830452745,1.5762054888243755,4.730914268202356,-0.0024008106666085867,28.25876195278292,20.31312500357511,-0.14428985598120894,1.6075868131962738,4.7035975102055,0.013690542731688338,28.451867206515686,20.145058472027973,-0.14433406591529133,1.6348992191354474,4.734979091081888,0.013139231712365241,28.619933743869062,20.33816371839362,-0.14428069823860984,1.6035178947635491,4.762295849078743,-0.002952121685931684
8.462282076069203,28.42840474777227,20.510961319717868,-0.144233983525762,1.575713547502454,4.727266856591531,-0.00884822039413034,28.26036959535278,20.31782875860537,-0.14427125934199064,1.6073587802409026,4.699729897539457,0.011860123511360354,28.45350215983849,20.14979361189042,-0.144316021598757,1.6348912953711392,4.731373089141103,0.017599568986757005,28.621537312257978,20.34292617300292,-0.14427874578252836,1.6032460626326905,4.7589100481931785,-0.0031087749187336863
8.463282109403647,28.429980513089717,20.515688741530877,-0.14423792652594297,1.5942776797858653,4.741577578162528,-0.001542067556933553,28.261977009607367,20.322528645902388,-0.14425449299690835,1.6270146752180878,4.713105927055037,-0.02225109338468329,28.455137105053364,20.154525145925668,-0.14429351690570913,1.6554904356366036,4.745842317535818,-0.008095080336365485,28.623140608535714,20.34768524155416,-0.14427695043474376,1.622753440204381,4.774313968643309,0.012613945491384254
8.46428214273809,28.43157484417869,20.52043047365537,-0.144234564790881,1.5772241446629776,4.748325705435335,-0.007164541497612488,28.263604082130954,20.327241908497783,-0.14427184018478867,1.6088835629101097,4.72080098350474,-0.01776329806065161,28.456792650800775,20.159271148194144,-0.1442967062751666,1.636410439500028,4.752462624831866,-0.03192225171087686,28.624763412848516,20.35245971335173,-0.14425943088125895,1.6047510212528961,4.77998734676246,-0.021323495147837743
8.465282176072535,28.433152121747526,20.525178954954157,-0.1442368243945922,1.577237357158741,4.747312173201711,-0.001160576713381217,28.265213022375292,20.33196286708878,-0.14428469966503146,1.6089129976127328,4.719782778895936,-0.010699129972158286,28.45842911616209,20.164023772239393,-0.1443237245209779,1.6364447896488188,4.751461453371601,-0.023578237307543534,28.626368215534324,20.35723986010477,-0.14427584925053863,1.604769149194827,4.778990847677376,-0.014039684048766467
8.46628220940698,28.43472941246186,20.52992642274935,-0.14423307979863959,1.5767425497894996,4.743678329458198,-0.007579798520620852,28.26682199199751,20.33668280744332,-0.14429049463785082,1.6086841394735263,4.715926070922578,-0.012511573104108012,28.460065615826842,20.168775394994363,-0.14434239843611713,1.6364378482892616,4.747869682083946,-0.019097374831505802,28.627973036291188,20.362019010300394,-0.1442849835969059,1.604496258605235,4.7756219406195655,-0.014165600248018642
8.467282242741424,28.436306208045988,20.534670256721878,-0.14423575454212323,1.5767556098730275,4.742663119282564,-0.001578293461128982,28.268430732518137,20.341398890945328,-0.14429810167981727,1.6087134485101307,4.714905794686221,-0.0054489283716725005,28.461702108323216,20.173523425574746,-0.14435659118943395,1.6364719951848088,4.746865455392792,-0.01075600034010715,28.629577583851066,20.366794791351296,-0.14429424405173996,1.6045141565477055,4.7746227799891345,-0.006885365429563631
8.468282276075868,28.437883016628298,20.53941307547009,-0.14423242756612228,1.5762631540075769,4.7390313799469705,-0.007996173847283117,28.270039502291432,20.34611395413168,-0.1442986457574857,1.6084860316105911,4.711051687475539,-0.00725693423538699,28.463338634913466,20.17827045185181,-0.14436244227260475,1.6364654751875232,4.743274200266934,-0.006272938441677927,28.631182149250332,20.371569573190218,-0.14429622408124135,1.604242597584509,4.771253892738366,-0.007012178053574056
8.469282309410314,28.439459332460075,20.544152262301107,-0.14423551868447318,1.5762759126008454,4.738014381151983,-0.0019966603391804966,28.27164804440679,20.35082516302526,-0.14430099755705547,1.6085151627134917,4.710029540758486,-0.00019562601317430744,28.464975154718644,20.183013886666803,-0.14436381009018429,1.6364994034697427,4.742267960270728,0.00206624023277459,28.63278644277193,20.376340985942655,-0.144298331217602,1.6042601533570962,4.770252800664225,0.0002652059067684006
8.470282342744758,28.44103566099372,20.548890432076405,-0.1442326100953634,1.5757862582856854,4.734384489551754,-0.00841274731805952,28.273256615597386,20.355535349725173,-0.14429628774860584,1.608289700141728,4.706178327102513,-0.0019989355257394557,28.466611708392726,20.187756315207395,-0.1443568384539819,1.636493795152455,4.738678738425191,0.0065521598725144315,28.63439075378906,20.381111397558627,-0.14429316080073945,1.6039903532964124,4.766884900874433,0.00013834808019436758
8.471282376079202,28.442611499606702,20.553624971583247,-0.14423611790355179,1.5757988574309758,4.733366055798288,-0.002414259253117619,28.27486496108687,20.360241684984985,-0.14429338105575784,1.608318747434019,4.705155101319982,0.005061997572045887,28.468248256155295,20.19249515451563,-0.14434538079004655,1.6365275097118726,4.737671972586003,0.014890172786856937,28.635994794675128,20.385878441113892,-0.1442881176378405,1.6040076197088293,4.765882927064308,0.007413915961693431
8.472282409413646,28.444187350767358,20.558358492556646,-0.14423362705014894,1.575312163468348,4.729737290840327,-0.00882859999214135,28.276473335568305,20.364946996964587,-0.144283413149742,1.6080956054169457,4.701306485052826,0.0032628674716620064,28.46988483756661,20.197232987065874,-0.14432558485860195,1.6365232812262467,4.734085856520631,0.019379021907812786,28.637598852765663,20.390644482657933,-0.1442757987590089,1.6037398392776487,4.762516662308132,0.007287554444009426
8.473282442748092,28.445762714996185,20.563088384189093,-0.14423755094414623,1.5592361547326985,4.738708038914471,-0.0020521723891661608,28.278081486671763,20.369648460060628,-0.1442752442700063,1.5909343463239007,4.711227199132812,0.016515058255507878,28.47152141440801,20.201967233686023,-0.14430130006557365,1.6184121970210141,4.742928621254821,0.00040017742210679465,28.63920264273243,20.39540715781449,-0.14426360673971358,1.586714005429812,4.77040946103648,-0.018167053222567245
8.474282476082536,28.447322003196916,20.5678272486177,-0.14423469723734864,1.577016604553332,4.750116547166432,-0.007223976123660644,28.27967247720772,20.374359845498258,-0.144253823586349,1.6098023646901194,4.721707823182722,-0.02578951952938452,28.473139880305364,20.20671032369714,-0.1442959959556672,1.6382139353356615,4.754495429461356,-0.02848614055728472,28.640789406294562,20.400177726816583,-0.14427686960666683,1.605428175198874,4.782904153445066,-0.009920597151560845
8.47528250941698,28.44889907289668,20.572577520237058,-0.14423701687869606,1.5770235799471077,4.749109583278027,-0.0012019424006907056,28.2812823365425,20.379081710790864,-0.14427470954077753,1.6098297570596207,4.720694475649497,-0.018714337039819638,28.474778149439608,20.2114649801875,-0.14431957742557072,1.6382487712416154,4.753501604824893,-0.020129201659219408,28.642394885793788,20.404960789633694,-0.14428188476348924,1.6054425941291022,4.781916712453424,-0.002616807020090475
8.476282542751425,28.450476149535127,20.577326784910625,-0.1442333142597027,1.5765425642461603,4.7454702314710255,-0.0076393346232364314,28.2828922232199,20.38380256267191,-0.14428851997911557,1.6096126465432963,4.716836593956882,-0.02053301917853154,28.47641645332932,20.216218642743524,-0.1443348016475403,1.6382498888690031,4.749905246594944,-0.015653383018615755,28.64400037964455,20.409742864982242,-0.1442795959281274,1.605179806571867,4.7785388841090874,-0.0027596984633206454
8.47728257608587,28.452052744978946,20.582072410204145,-0.14423604920223404,1.5765495738077977,4.744462063677123,-0.001619123116720491,28.284501892590203,20.388519556372806,-0.14430414876001174,1.6096399222152058,4.715821257450981,-0.013459147162665448,28.478054757946776,20.220968708573654,-0.1443455497924669,1.6382840428975354,4.748909103092922,-0.007298804907894044,28.645605610335522,20.414521562404992,-0.1442774502346892,1.6051936944901273,4.777549909319064,0.0045412191380509144
8.478282609420313,28.45362934740086,20.58681702730533,-0.1442327637270472,1.5760717266406326,4.740824677840244,-0.008055891320967344,28.286111589186966,20.393235534665546,-0.14431270335500335,1.6094246616223211,4.711965349852188,-0.015275207848779077,28.47969309663134,20.22571777819261,-0.14434794307079046,1.6382850960078716,4.745313501663296,-0.0028227822587339503,28.647210854845234,20.419299270832393,-0.1442680034428343,1.604932161026183,4.774172829651352,0.004396534269077784
8.479282642754757,28.455205471825217,20.59155800679335,-0.14423591528578958,1.5637918895201857,4.747857723055138,-0.001402454480023579,28.287721070329102,20.39794765671131,-0.14432307376134895,1.59498001998804,4.720879283900003,-0.003930214370607283,28.48133143594086,20.23046325203893,-0.1443458601638765,1.6219611934431275,4.752070956077665,-0.01638449000680052,28.648815837436974,20.42407360212097,-0.14425870168831711,1.5907730629752732,4.7790493952328,-0.013856730116216815
8.480282676089203,28.456769316478375,20.59630602057687,-0.14423241231132156,1.5633179243485766,4.744215754322833,-0.007857029992771051,28.2893161062921,20.402668693714105,-0.14432209929374004,1.5947666877116473,4.7170185992121585,-0.005760489745210232,28.482953451279343,20.23521548417673,-0.14435734023220625,1.621963868523373,4.748469814536984,-0.01191998725454266,28.650406661465617,20.42885281103949,-0.14426765324978777,1.5905151051603024,4.775666969647659,-0.014016527502103478
8.481282709423647,28.45833268680665,20.601050392301033,-0.14423536407409887,1.563321572820313,4.7432087661327405,-0.0018194597777355923,28.290910928663383,20.40738586992255,-0.1443229547766447,1.594791416303379,4.716001865372699,0.0013191914264765819,28.48457546910923,20.23996411488493,-0.14436435554716642,1.6219976677552777,4.747473811616695,-0.003566947902978481,28.651997227252494,20.433628637263418,-0.1442767648446206,1.5905278242722116,4.774680712376736,-0.006705599107190655
8.482282742758091,28.45989606071359,20.605793756997382,-0.14423227806170094,1.5628505051178267,4.739567679458886,-0.00827378837515903,28.292505775706285,20.412102029365567,-0.14431673027047262,1.5945800540020174,4.712143306637223,-0.000507026813190667,28.486197520696003,20.244711749539267,-0.14436301753681305,1.622001458197411,4.7438729538640505,0.0008994201625124416,28.65358780570331,20.438403477171082,-0.14427856532804137,1.5902719093132205,4.771297326685713,-0.0068673413994559205
8.483282776092537,28.46145896322174,20.61053348031723,-0.14423564663614552,1.562853414250881,4.738559679831645,-0.0022366890348497815,28.294100411129982,20.416814330099335,-0.14431233174790387,1.594604385656595,4.711125778007141,0.006572669408948834,28.487819575851177,20.2494557832444,-0.14435721300358673,1.6220351108644426,4.742876393844658,0.009251886886204949,28.655178127942936,20.443174933462295,-0.14428052789182833,1.5902841394587284,4.770310295669162,0.000442528442406334
8.48428280942698,28.46302186857456,20.615272195555466,-0.1442329779265352,1.5623853565991268,4.734919284243343,-0.008690099239187092,28.295695070828874,20.421525613265313,-0.1443008532406797,1.5943953163783622,4.707269576562763,0.004750701999438051,28.489441664610016,20.25419882038039,-0.14434305573795217,1.6220404425583046,4.739277424048421,0.0137209078752188,28.656768462355707,20.447945402670545,-0.14427518042380766,1.5900304827790692,4.766927131729001,0.0002801066365936563
8.485282842761425,28.464584305567396,20.620007269908957,-0.144236762981884,1.5623880066104283,4.7339105665354415,-0.0026527193185239585,28.297289521204185,20.426233040038593,-0.14429119655650366,1.5944195332052487,4.706252111833595,0.011831443355050892,28.49106375844007,20.25893825865188,-0.1443244293923117,1.6220740107055205,4.738281711681356,0.02207370311834858,28.658358542803285,20.452712488522245,-0.14426999581769204,1.5900424841107001,4.765940166383203,0.007589540444773729
8.486282876095869,28.466146745151214,20.624741335420424,-0.14423451049277866,1.5487912175382947,4.738006647559272,-0.008501919472923884,28.298883995740393,20.430939449300446,-0.14427445886197196,1.5813594225392915,4.709893377702433,0.015459294284849687,28.49268588578256,20.263676701243707,-0.14429745000602962,1.609468803354912,4.742464207905949,0.005218988421240434,28.659948635193377,20.457478587363685,-0.14425750163683632,1.5769005983539153,4.770577477762789,-0.018742225336533136
8.487282909430315,28.46769558752765,20.629479498141034,-0.14423810676168453,1.5705607429782698,4.754430416716318,-0.0010238175911359525,28.300465410826405,20.435649501120736,-0.14425409368700876,1.6025967873483375,4.7267927424885885,-0.024983872379404633,28.494295407947117,20.26841932707391,-0.14428732700796199,1.6302376304311825,4.758830154129367,-0.02490532275917591,28.66152558464836,20.46224932409421,-0.14427134008263776,1.598201586061115,4.786467828357097,-0.0009452679709072275
8.488282942764759,28.469266201058,20.634234083619088,-0.14423422641470796,1.5700896590853384,4.7508041283997695,-0.007452186295344766,28.30206806448787,20.440376451497855,-0.14427417418895386,1.60238906346677,4.722950554582369,-0.026786393518350667,28.495925700722573,20.27317831821176,-0.14430732745307293,1.6302465321873443,4.755248592400821,-0.020409778437447897,28.6631238372927,20.467035950332992,-0.14426737967882702,1.597947127805913,4.78310216621822,-0.0010755712144419963
8.489282976099203,28.470836343387102,20.638985042861428,-0.14423677457989303,1.5632402514298882,4.753860716552605,-0.0011203215844786379,28.303670510257867,20.445099559341333,-0.14429605685432173,1.595570593192698,4.725990701993875,-0.016930573645734776,28.49755600196486,20.277933727340216,-0.14432283206697594,1.623444919517522,4.75832146122444,-0.023309627197800435,28.664721835094095,20.47181921086031,-0.14426354979254719,1.5911145777547122,4.78619147578317,-0.0074993751365442975
