t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.567152238407947,4.411757890055268,0.6318133126439524,-0.3755239307439487,0.9652240283603406,0.2229676011631209,0.413021286131092,4.166759417525989,0.5578575230958518,-0.38202698007769803,0.9707389379523327,0.20468369424937174,0.41318372464277364,4.240763293370101,0.312789395768723,-0.3830464546597567,0.9890263872100917,0.21020603226806567,0.4131769443540383,4.48576176589938,0.38674518531682356,-0.3765434053260073,0.9835114776180996,0.22848993918181482,0.41301450584235666
4.568152271742391,4.412723142596942,0.6320363123542083,-0.3751108999221078,0.9652167030041304,0.22301695296524954,0.41301282220102864,4.167730185796361,0.55806223831404,-0.3816137829756902,0.970732883103889,0.20473309472635046,0.413182932936644,4.241752349633762,0.31299963423416466,-0.3826332644219908,0.989020201202041,0.210256883003449,0.41317598512643866,4.486745306434342,0.386973708274333,-0.3761303813684084,0.9835040211022823,0.22854074124234808,0.41300587439082326
4.569152305076836,4.413688387807529,0.6322593614186898,-0.37469787756436346,0.9652093666272155,0.22306630631084817,0.4130043585023382,4.168700948006228,0.5582670029351804,-0.3812005866653031,0.9707268172955891,0.20478249684699917,0.4131821414541045,4.242741399705689,0.31320992355288135,-0.3822200751435905,0.9890140041073903,0.21030773541473952,0.4131750256868847,4.48772883950699,0.38720228203639084,-0.3757173660426509,0.9834965534390167,0.22859154487858852,0.4129972427351184
4.5701523384112805,4.414653625675866,0.6324824598389007,-0.37428486367048436,0.9652020189501725,0.22311566112047385,0.41299589503480644,4.169671704144486,0.558471816960877,-0.3807873911463132,0.9707207402486667,0.2048319005320726,0.4131813501949219,4.243730443574654,0.31342026372650944,-0.3818068868247679,0.9890077956473509,0.2103585894226766,0.4131740660351217,4.488712365106035,0.3874309066045332,-0.375304359348939,0.9834890743488567,0.22864235001107788,0.4129886108750062
4.5711523717457245,4.415618856173757,0.6327056076119012,-0.37387185821253743,0.965194626179654,0.22316500858567148,0.4129874871994755,4.1706424541804505,0.5586766804030434,-0.38037419646267456,0.9707146130688618,0.20488132647798127,0.41318047080683085,4.244719481195338,0.31363065476251006,-0.3813936994860703,0.9890015079153228,0.2104094567537065,0.413173065502776,4.489695883188645,0.38765958197136785,-0.37489136123593314,0.9834815210261151,0.22869313886139672,0.4129800818954207
4.572152405080169,4.416584079272728,0.6329288047346687,-0.3734588611625932,0.9651872215580903,0.2232143573512191,0.4129790795897677,4.171613198083156,0.5588815932735098,-0.3799610026583432,0.9707084740939188,0.20493075382353157,0.41317959163882967,4.2457085125221425,0.31384109666825655,-0.38098051314804215,0.9889952082635218,0.21046032551008603,0.4131720647631037,4.490679393711715,0.38788830812941544,-0.37447837165229214,0.9834739557276934,0.22874392903777357,0.4129715527140418
4.573152438414613,4.417549294960792,0.6331520512084636,-0.37304587252042626,0.9651798048120702,0.22326370733741788,0.4129706722054758,4.17258393584067,0.5590865555736362,-0.3795478097330992,0.9707023230510579,0.20498018248921823,0.41317871269069223,4.246697537543012,0.3140515894451348,-0.38056732781089075,0.9889888964191506,0.21051119561229592,0.41317106381585955,4.491662896663133,0.38811708507996234,-0.37406539059821775,0.983466378180163,0.22879472046049554,0.4129630233306431
4.574152471749058,4.418514503225685,0.6333753470344672,-0.3726328922858112,0.9651723756682613,0.22331305846454247,0.41296226504639455,4.17355466744079,0.5592915673047028,-0.37913461768672285,0.9706961596675775,0.20502961239550968,0.4131778339621947,4.2476865562456165,0.3142621330944507,-0.38015414347482385,0.9889825721094909,0.21056206698079064,0.4131700626608007,4.492646392030512,0.38834591282421504,-0.37365241807391225,0.9834587881101747,0.2288455130498234,0.41295449374500054
4.575152505083502,4.419479704054874,0.63359869221378,-0.37221992045852303,0.9651649338534103,0.22336241065284118,0.4129538581123217,4.174525392871035,0.5594966284679106,-0.37872142651899454,0.9706899836708558,0.20507904346284805,0.4131769554531159,4.248675568617354,0.31447272761743095,-0.37974096014004943,0.9889762350619036,0.21061293953599827,0.4131690612976868,4.493629879801192,0.38857479136330036,-0.3732394540795779,0.9834511852444581,0.2288963067259914,0.41294596395689265
4.576152538417947,4.420444897414404,0.6338220867413774,-0.3718069570034992,0.9651574368037467,0.22341175172941335,0.41294552107496113,4.175496112095039,0.5597017390741137,-0.378308236281595,0.9706837475516321,0.2051284950752287,0.41317597336627476,4.249664574606355,0.3146833730201999,-0.3793277778344175,0.9889698070164823,0.21066382315037274,0.41316800444563534,4.494613359925719,0.3888037206874636,-0.3728264985563218,0.9834434962685968,0.22894707980455736,0.4129375521543217
4.577152571752392,4.421410083270052,0.6340455306121506,-0.3713940018856812,0.9651499265461955,0.2234610937017832,0.4129371842562828,4.176466825076159,0.5599068991340814,-0.3778950470262072,0.9706774982760862,0.2051779476821078,0.4131749914948304,4.250653574160478,0.3148940693087925,-0.37891459658577387,0.9889633656923539,0.21071470777801482,0.4131669473913585,4.49559683235437,0.38903270078686175,-0.3724135514452479,0.9834357939624632,0.22899785379769022,0.41292914015281096
4.578152605086836,4.422375261608479,0.6342690238269557,-0.3709810551048506,0.9651424028146033,0.2235104364902445,0.41292884765609306,4.177437531801107,0.5601121086487686,-0.37748185875261603,0.9706712355786659,0.20522740120396737,0.41317400983857044,4.251642567266313,0.3151048164841826,-0.378501416394321,0.9889569108239546,0.21076559333939401,0.4131658901346276,4.496580297073684,0.38926173166236966,-0.37200061274655555,0.9834280780598921,0.22904862862567113,0.4129207279521503
4.579152638421281,4.423340432416073,0.634492566386569,-0.37056811666078887,0.965134865342894,0.22355978001506543,0.4129205112742008,4.178408232256328,0.5603173676190507,-0.3770686714606063,0.9706649591938958,0.2052768555612641,0.41317302839728515,4.252631553910182,0.315315614547264,-0.3780882372602614,0.9889504421457976,0.21081647975495438,0.4131648326752164,4.497563754069927,0.3894908133147824,-0.371587682460444,0.983420348294796,0.22909940420875569,0.41291231555213204
4.580152671755725,4.424305595678965,0.6347161582916869,-0.37015518655327784,0.9651273138650692,0.2236091241964889,0.41291217511041733,4.179378926428,0.5605226760457231,-0.37665548514996317,0.9706586688563781,0.20532631067442947,0.4131720471707673,4.253620534078141,0.3155264634988512,-0.3776750591837979,0.9889439593924734,0.2108673669451148,0.4131637750129012,4.498547203329106,0.3897199457448151,-0.3711747605871126,0.9834126044011645,0.2291501804671742,0.41290390295255125
4.58115270509017,4.425270751357625,0.6349397995352406,-0.3697422647403478,0.9651196973433779,0.22365845358271763,0.41290392266386133,4.18034961427426,0.5607280339385514,-0.37624229987977315,0.9706523087499572,0.20537578456068362,0.4131709475595761,4.2546095077120265,0.31573736334372215,-0.37726188219985723,0.9889373743916137,0.2109182629136006,0.41316264770352445,4.499530644795391,0.3899491289404113,-0.3707618470604319,0.9834047629850343,0.22920093193563462,0.41289562280780967
4.582152738424614,4.4262358994122675,0.6351634901100764,-0.36932935118003396,0.9651120662949176,0.22370778345912343,0.41289567042834335,4.181320295752983,0.5609334413072159,-0.37582911570912597,0.9706459341632664,0.20542525903513834,0.41316984815841135,4.2555984747534135,0.31594831408656454,-0.37684870634336154,0.9889307747905258,0.21096915948176861,0.4131615201979957,4.500514078412697,0.3901783628894251,-0.3703489418142696,0.9833969069221771,0.2292516839057537,0.41288734246792763
4.5831527717590586,4.427201039828236,0.6353872300166451,-0.36891644587212524,0.9651044204618346,0.22375711374629223,0.4128874184036852,4.182290970849561,0.5611388981522651,-0.3754159326378116,0.9706395448390185,0.2054747340185612,0.41316874896707634,4.256587435187572,0.31615931572793854,-0.3764355316145071,0.9889241603319167,0.2110200565703752,0.41316039249610437,4.501497504166247,0.3904076475923185,-0.3699360448488207,0.9833890359547328,0.22930243629810626,0.41287906193271323
4.5841528050935025,4.428166172590617,0.6356110192553177,-0.36850354881641084,0.9650967595863505,0.22380644436478564,0.4128791665897113,4.183261639549125,0.5613444044741686,-0.3750027506656204,0.9706331405200018,0.20552420943169558,0.4131676499853771,4.257576388999515,0.31637036826832504,-0.37602235801349043,0.9889175307585684,0.2110709541001527,0.4131592645976429,4.502480922041007,0.3906369830494742,-0.3695231561642809,0.9833811498249171,0.22935318903324275,0.41287078120197707
4.585152838427947,4.429131297684237,0.6358348578263857,-0.3680906600126802,0.9650890834107619,0.22385577523514102,0.4128709149862486,4.18423230183655,0.561549960273316,-0.3745895697923428,0.9706267209490795,0.20557368519526076,0.4131665512131221,4.258565336173998,0.3165814717081255,-0.37560918554050826,0.988910885813338,0.2111218519918092,0.41315813650240596,4.503464332021686,0.3908663692611951,-0.36911027576084565,0.9833732482750204,0.22940394203168946,0.41286250027553245
4.586152871762392,4.430096415064203,0.6360587457207847,-0.3676777794123026,0.9650813327479149,0.22390508772403242,0.41286276042943154,4.185202957664692,0.5617555655583601,-0.37417639008412634,0.9706202223389395,0.2056231779108338,0.4131653199398223,4.259554276646843,0.3167926260507671,-0.37519601423731425,0.9889041278850901,0.21117275637284527,0.4131569251004399,4.504447734046354,0.3910958062131917,-0.3686974035654905,0.9833652382940654,0.22945466618604393,0.4128543655900491
4.587152905096836,4.431061524685366,0.6362826829293655,-0.36726490696665226,0.9650735662825286,0.22395440029795768,0.41285460607535734,4.186173606986145,0.5619612203378672,-0.3737632116071223,0.9706137079669646,0.20567267080869278,0.41316408887054396,4.260543210353614,0.3170038312995863,-0.3747828441456572,0.9888973540776412,0.21122366094004372,0.4131557135093432,4.505431128052835,0.3913252938910845,-0.3682845395051872,0.9833572123932053,0.22950539042930865,0.4128462307141566
4.588152938431281,4.4320266265318,0.6365066694521737,-0.3668520426755265,0.9650657837660438,0.22400371287809004,0.41284645192386477,4.187144249785026,0.5621669246119805,-0.37335003436112657,0.9706071775851246,0.20572216381018454,0.4131628580051076,4.26153213727831,0.3172150874547298,-0.3743696752657263,0.9888905641429605,0.21127456561474176,0.4131545017289254,4.506414514025084,0.39155483229492305,-0.36787168358012623,0.9833491703238797,0.22955611468264725,0.4128380956476826
4.589152971765725,4.432991720587328,0.6367307052891761,-0.3664391865387228,0.9650579849499737,0.22405302538557959,0.41283829797479504,4.188114886045199,0.562372678380764,-0.3729368583459355,0.9706006309454619,0.20577165683663298,0.41316162734333634,4.262521057404677,0.3174263945162659,-0.373956507597711,0.9888837578330895,0.21132547031825366,0.4131532897589986,4.507397891946806,0.39178442142467795,-0.36745883579049826,0.9833411118376013,0.22960683886720026,0.41282996039045733
4.59015300510017,4.4339568068355275,0.6369547904402606,-0.36602633855603883,0.965050169585905,0.2241023377415534,0.4128301442279923,4.189085515750281,0.5625784816442035,-0.3725236835613454,0.9705940678000924,0.205821149809339,0.41316039688505585,4.263509970716217,0.317637752484184,-0.37354334114180077,0.9888769349001431,0.21137637497187076,0.4131520775993774,4.508381261801463,0.3920140612802411,-0.36704599613649413,0.9833330366859556,0.22965756290408515,0.4128218249423139
4.591153038434614,4.434921885226354,0.637178924894423,-0.3656134986724507,0.9650422706882876,0.2241516282398176,0.41282210032165434,4.190056138848067,0.5627843344098178,-0.3721105100801974,0.9705874167521962,0.20587065787098202,0.41315902054508463,4.264498877143029,0.31784916136056135,-0.37313017594630404,0.988869988798443,0.2114272838265568,0.4131507690173813,4.509364623521316,0.3922437518451666,-0.3666331645385573,0.9833248427345345,0.22970825419539237,0.412813848793951
4.592153071769059,4.435886955709523,0.6374031086405741,-0.36520066683294006,0.9650343547603811,0.22420091841997544,0.41281405660916554,4.191026755286105,0.5629902366850397,-0.3716973379753365,0.9705807487081962,0.20592016571089852,0.41315764440253805,4.2654877766149735,0.318060621147384,-0.37271701205952357,0.9888630255860182,0.2114781924555021,0.4131494602541951,4.510347977038392,0.39247349310291857,-0.36622034091712713,0.9833166316382032,0.229758945164579,0.4128058724608225
4.593153105103503,4.436852018267888,0.6376273416783571,-0.3647878430373132,0.9650264215638639,0.22425020820407673,0.41280601309038256,4.191997365047279,0.5631961884696084,-0.3712841672465654,0.9705740634302601,0.20596967325130278,0.4131562684572549,4.266476669114819,0.3182721318443873,-0.3723038494816406,0.9888560450250405,0.21152910078091283,0.4131481513096491,4.511331322335427,0.39270328505313595,-0.3658075252723884,0.9833084031586443,0.2298096357336868,0.41279789594277677
4.594153138437948,4.437817072884056,0.6378516240073365,-0.36437502728537646,0.9650184708604856,0.22429949751414954,0.41279796976516514,4.192967968114236,0.5634021897631858,-0.3708709978936868,0.9705673606806267,0.20601918041438733,0.4131548927090767,4.267465554625096,0.31848369345122884,-0.3718906882128365,0.988849046877753,0.21158000872497348,0.41314684218357656,4.5123146593949155,0.39293312769537964,-0.36539471760452613,0.983300157057612,0.2298603258247357,0.412789919239665
4.595153171772393,4.438782119540401,0.6380759556269996,-0.36396221957693636,0.9650105024120661,0.2243487862722001,0.4127899266333753,4.193938564469384,0.5636082405653553,-0.3704578299165039,0.9705606402216047,0.20606868712232304,0.4131535171578475,4.2684544331281,0.3186953059674883,-0.371477528253293,0.9888420309064687,0.21163091620984692,0.41314553287581307,4.513297988199117,0.3931630210291326,-0.3649819179137255,0.98329189309693,0.22991101535972397,0.4127819423513409
4.596153205106837,4.439747158181975,0.6383003365244648,-0.363549419850865,0.9650024418103257,0.2243980498185548,0.4127820055584982,4.194909154055702,0.5638143408824864,-0.37004466339416264,0.9705538234326387,0.20611820702134961,0.4131519831216593,4.269443304548529,0.3189069693938988,-0.37106436965757916,0.9888348821633189,0.2116818256167494,0.4131441146168206,4.514281308674802,0.39339296503587723,-0.36456912611428155,0.9832835005410059,0.22996166841395457,0.4127741370536595
4.597153238441281,4.440712188753594,0.6385247666867662,-0.3631366280460403,0.9649943630032162,0.22444731264716536,0.4127740846680301,4.195879736815934,0.5640204907208624,-0.36963149840581355,0.9705469884652578,0.20616772629803368,0.4131504492757497,4.270432168810851,0.3191186837311024,-0.3706512124802578,0.9888277151300178,0.21173273438915183,0.4131426961854629,4.5152646207485105,0.3936229596970061,-0.36415634212048453,0.9832750896679762,0.23001232073828348,0.41276633157774334
4.598153271775725,4.441677211236939,0.6387492461131473,-0.3627238441622779,0.9649862657635455,0.22449657468124082,0.41276616396184695,4.1968503127317875,0.5642266900798227,-0.3692183349512663,0.9705401350927172,0.20621724487573848,0.4131489156199767,4.271421025896662,0.3193304489784262,-0.37023805672150123,0.9888205295798294,0.21178364245041095,0.4131412775815922,4.516247924401814,0.3938530050117508,-0.3637435659325128,0.9832666602506578,0.2300629722559133,0.4127585259234624
