t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.799193306443548,18.674434940560356,12.726097334831254,-1.087200690423981,0.07875990045760223,0.000485775559444376,0.37087051099915463,0.9253386980847826,8.416146787587394,-3.2974982315052634,43.43857990371339,1.8209276233793548,4.671643321817482,0.41552035173209223,0.009257146506725307,0.039889449294075646,0.1513458695337013,18.639313574919225,12.74289338875942,0.0,0.0,0.0,0.5644175329311778,0.8254894599689828,0.0,0.0,68.72370705761988,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.800193339777993,18.6762553475551,12.730769356323552,-1.0867851522057073,0.07875683931470988,0.0004999684120387217,0.37094211641361247,0.9253102488156791,8.41616462230563,-3.2965094064782074,43.44750894901023,1.8197649865228682,4.672088143683011,0.41552838281503607,0.009290208770072772,0.039795648685992675,0.1514078041045381,18.641127441868235,12.74755313340609,0.0,0.0,0.0,0.564520721582728,0.8254188966238392,0.0,0.0,68.73803195747556,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.8011933731124365,18.678074591806784,12.735441822503637,-1.086369606040452,0.07875381080447308,0.0005141223892910871,0.37101374470379367,0.9252817809742124,8.41618442630898,-3.295526351124514,43.45644074370377,1.8186022148673608,4.672532667880179,0.41553624516456134,0.00932604862373628,0.03970439272429815,0.1514704031041284,18.642940143746742,12.75221333140409,0.0,0.0,0.0,0.5646239014124658,0.8253483203798055,0.0,0.0,68.75235685733122,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.802193406446881,18.679892673191038,12.740114733070305,-1.085954052010947,0.07875081533697621,0.000528238327682859,0.3710853960706039,0.9252532944395031,8.416206276749913,-3.2945489963718106,43.46537531742914,1.8174393292552213,4.672976887373046,0.4155441107887475,0.009361891201307782,0.03961313880086967,0.1515330020422394,18.64475168044143,12.756873982462116,0.0,0.0,0.0,0.5647270724187787,0.8252777312379848,0.0,0.0,68.76668175718692,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.803193439781325,18.681709591594128,12.744788087719277,-1.085538490113921,0.07874785291607674,0.0005423162312546528,0.3711570705114954,0.9252247892072165,8.416230172986564,-3.2935773424246824,43.474312670278934,1.8162763301543756,4.673420803025321,0.4155519796810791,0.009397736505458647,0.03952188691736822,0.15159560091956054,18.64656205183907,12.761535086288838,0.0,0.0,0.0,0.5648302346000547,0.82520712919948,0.0,0.0,68.78100665704261,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.80419347311577,18.6835253469028,12.749461886147133,-1.0851229203461088,0.0787449235456316,0.0005563561040488336,0.371228768023916,0.9251962652730088,8.416256114376417,-3.292611389487831,43.48325280234517,1.8151132180323244,4.673864415700643,0.41555985183496374,0.009433584538860082,0.03943063707545509,0.1516581997367813,18.648371257826494,12.766196642592899,0.0,0.0,0.0,0.5649333879546812,0.8251365142653946,0.0,0.0,68.79533155689828,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.805193506450215,18.685339939004262,12.754136128051316,-1.0847073427042524,0.07874202722949727,0.0005703579501095158,0.3713004886053097,0.9251677226325269,8.416284100276263,-3.2916511377660065,43.49219571371931,1.8139499933561443,4.674307726262586,0.41556772724373253,0.009469435304183125,0.039339389276791877,0.15172079849459116,18.650179298290617,12.770858651082916,0.0,0.0,0.0,0.5650365324810466,0.825065886436832,0.0,0.0,68.80965645675396,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.806193539784659,18.68715336777598,12.758810813134081,-1.0842917572712212,0.07873916430512828,0.0005843226712902461,0.37137223247470474,0.9251391611634975,8.4163142028039,-3.2906965083581974,43.50114143690319,1.8127866361825367,4.674750743455668,0.41557543366426075,0.009507893363945396,0.039251040476353874,0.1517841103086189,18.651986173118413,12.775521111467473,0.0,0.0,0.0,0.5651396681775388,0.8249952457148958,0.0,0.0,68.82398135660964,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.807193573119104,18.68896563309588,12.763485941098535,-1.0838761641298893,0.0787363351098299,0.0005982511695101534,0.37144399985107235,0.9251105807435388,8.416346494089948,-3.2897474223734413,43.510090004398975,1.8116231673504708,4.6751934602588,0.4155831433309363,0.009546354048566809,0.039162693858864304,0.15184742205068116,18.653791882196938,12.780184023455128,0.0,0.0,0.0,0.5652427950425464,0.8249245921006901,0.0,0.0,68.83830625646533,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.808193606453548,18.69077673485251,12.768161511644708,-1.0834605632770118,0.07873353964723394,0.0006121434489143569,0.37151579073176433,0.9250819813681203,8.4163809735095,-3.2888038800317956,43.51904141629783,1.8104595872877327,4.675635877533325,0.4155908562412488,0.009584817360656197,0.03907434942610901,0.15191073372149505,18.65559642541333,12.784847386754409,0.0,0.0,0.0,0.5653459130744576,0.8248539255953189,0.0,0.0,68.85263115632101,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.809193639787993,18.69258667293485,12.772837524473495,-1.083044954709346,0.07873077792097172,0.000625999513649735,0.3715876051141285,0.9250533630327032,8.416417640436977,-3.2878658815534423,43.5279956726903,1.8092958964216914,4.676077996140505,0.4155985723926128,0.009623283302822215,0.03898600717987412,0.1519740453217777,18.65739980265478,12.789511201073816,0.0,0.0,0.0,0.565449022271661,0.8247832461998866,0.0,0.0,68.86695605617668,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.810193673122437,18.694395447232314,12.777513979286644,-1.082629338423652,0.07872804993467387,0.0006398193678649243,0.37165944299550824,0.9250247257327388,8.416456494246109,-3.2869334271587314,43.53695277366637,1.8081320951792996,4.676519816941525,0.415606291782369,0.009661751877673343,0.03889766712194609,0.15203735685224626,18.659202013808564,12.794175466121825,0.0,0.0,0.0,0.5655521226325452,0.8247125539154976,0.0,0.0,68.88128095603234,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.811193706456882,18.696203057624498,12.782190875790704,-1.0822137145029136,0.07872535595211241,0.0006536039733598398,0.3717313046108691,0.924996069345357,8.416497601721703,-3.2860064286488964,43.545912754298485,1.8069681635434547,4.676961348660636,0.41561384197262297,0.009702645941532428,0.03881256090281144,0.1521014225143215,18.661003058762027,12.798840181606876,0.0,0.0,0.0,0.5656552141554994,0.8246418487432566,0.0,0.0,68.89560585588805,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.812193739791326,18.698009503991436,12.78686821369308,-1.0817980830301146,0.07872269623690041,0.0006673542919880757,0.37180319019511743,0.9249673937475716,8.41654102966298,-3.285084797834509,43.55487564965916,1.8058041223456165,4.677402584288631,0.4156213954005271,0.009743542518123594,0.03872745700302273,0.1521654880945497,18.662802937402596,12.803505347237387,0.0,0.0,0.0,0.5657582968389122,0.8245711306842688,0.0,0.0,68.90993075574372,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.813193773125771,18.699814786223747,12.791545992698099,-1.081382444002016,0.07872007079242932,0.00068107032798143,0.3718750997455026,0.9249386989346461,8.416586777464309,-3.284168534950142,43.56384145983766,1.8046399719723487,4.677843524680778,0.4156289520675561,0.009784441609982774,0.0386423554244857,0.15222955359366613,18.664601649617758,12.808170962721748,0.0,0.0,0.0,0.5658613706811728,0.824500399739639,0.0,0.0,68.92425565559938,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.814193806460215,18.701618904212456,12.796224212510943,-1.0809667974153787,0.07871747962209003,0.000694752085573462,0.3719470332592694,0.9249099849018354,8.416634844519374,-3.2832576402305462,43.5728101849226,1.8034757128098073,4.678284170692258,0.41563651197511264,0.009825343219645717,0.038557256169106414,0.1522936190124061,18.666399195295078,12.81283702776832,0.0,0.0,0.0,0.5659644356806706,0.8244296559104726,0.0,0.0,68.93858055545506,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.815193839794659,18.703421857848955,12.800902872837648,-1.0805511432669608,0.0787149227292728,0.0007083995689994933,0.372018990733659,0.9248812516443855,8.416685230221198,-3.2823521139105982,43.58178182500206,1.802311345243742,4.678724523178161,0.41564407512452767,0.00986624734964798,0.038472159238791215,0.15235768435150487,18.668195574322198,12.81750354208543,0.0,0.0,0.0,0.566067491835795,0.824358899197875,0.0,0.0,68.95290545531077,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.816193873129104,18.705223647014794,12.80558197338903,-1.0801354816398279,0.07871240030353462,0.0007220137943715304,0.37209097241742833,0.9248524990397061,8.41673799574646,-3.281451859043519,43.59075641741853,1.801146849185258,4.679164590838002,0.4156514689075009,0.009909384853918393,0.038390610434445464,0.15242253736097597,18.669990786586826,12.822170505381386,0.0,0.0,0.0,0.5661705391449352,0.8242881296029522,0.0,0.0,68.96723035516642,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.817193906463548,18.70702427159189,12.81026151387675,-1.079719812617041,0.07870991253426471,0.0007355957778431671,0.3721629785592742,0.9248237269650846,8.41679320228772,-3.280556778691116,43.59973399951435,1.799982245454356,4.679604366671582,0.4156588659395264,0.009952524746436852,0.03830906407694834,0.1524873902793001,18.67178483197675,12.826837917364465,0.0,0.0,0.0,0.5662735776064813,0.8242173471268099,0.0,0.0,68.9815552550221,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.818193939797993,18.70882373147274,12.814941494009398,-1.079304136195349,0.07870745942460089,0.0007491455237147455,0.3722350091563413,0.9247949354155696,8.416850849260822,-3.2796668731014464,43.60871457137646,1.7988175343955213,4.6800438515244664,0.41566626622602443,0.009995667029655852,0.03822752016831987,0.15255224310722107,18.673577710379824,12.831505777742914,0.0,0.0,0.0,0.566376607218823,0.8241465517705545,0.0,0.0,68.99588015487778,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.819193973132437,18.710622026550187,12.819621913496407,-1.0788884523714943,0.07870504097768034,0.000762663036288367,0.3723070642057705,0.9247661243862013,8.416910936080933,-3.278782142522785,43.61769813309119,1.7976527163528442,4.6804830462421165,0.41567366977234566,0.010038811706027682,0.038145978710580376,0.1526170958454826,18.67536942168398,12.83617408622495,0.0,0.0,0.0,0.56647962798035,0.8240757435352919,0.0,0.0,69.01020505473348,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.820194006466882,18.71241915671741,12.824302772048053,-1.0784727611422142,0.0787026571966395,0.0007761483198678901,0.3723791437046982,0.9247372938720108,8.416973462162568,-3.277902587203546,43.626684684744305,1.7964877916700197,4.680921951669893,0.4156810765837718,0.010081958778004435,0.038064439705750436,0.1526819484948285,18.677159965777218,12.840842842518766,0.0,0.0,0.0,0.5665826398894528,0.8240049224221291,0.0,0.0,69.02452995458916,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.821194039801327,18.71421512185769,12.828984069379374,-1.0780570625906238,0.07870030819666521,0.000789602439137185,0.37245124791352213,0.9247084437515417,8.417038482834002,-3.2770281020254295,43.63567426564526,1.7953227401886842,4.681360576478157,0.4156883139067721,0.010127138021524694,0.03798674161928668,0.15274761486370347,18.678949342547618,12.845512046332527,0.0,0.0,0.0,0.5666856429445212,0.8239340884321722,0.0,0.0,69.03885485444485,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.822194073135771,18.71600992185463,12.833665805206243,-1.0776413567998295,0.07869799409276873,0.0008030264588094875,0.3725233770925788,0.9246795739032097,8.417106053440811,-3.276158581877987,43.64466691510316,1.7941575827135703,4.681798913672964,0.41569555450990814,0.010172319517207191,0.03790904609772387,0.15281328113268536,18.680737551883325,12.850181697374369,0.0,0.0,0.0,0.5667886371439459,0.8238632415665288,0.0,0.0,69.05317975430053,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.823194106470216,18.71780355660238,12.838347979241455,-1.0772256437665468,0.07869571488782226,0.0008164203832353358,0.3725955312389075,0.924650684321841,8.417176173422366,-3.2752940270217175,43.65366263320232,1.7929923195464563,4.682236964086623,0.41570279840248603,0.01021750326741032,0.03783135314318989,0.15287894730251678,18.682524593672564,12.8548517953524,0.0,0.0,0.0,0.566891622486117,0.8237923818263055,0.0,0.0,69.06750465415621,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.82419413980466,18.7195960259954,12.843030591198634,-1.0768099234874813,0.07869347058469728,0.0008297842167670163,0.37266771034954316,0.9246217750022536,8.417248842217377,-3.2744344377172996,43.66266142002644,1.7918269509887381,4.682674728551335,0.41571004559374497,0.01026268927449227,0.037753662757812896,0.15294461337394036,18.684310467803634,12.8595223399747,0.0,0.0,0.0,0.5669945989694256,0.8237215092126102,0.0,0.0,69.0818295540119,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.825194173139105,18.721387329928444,12.847713640792236,-1.0763941959593297,0.07869126118626456,0.0008431179637585638,0.37273991442151705,0.924592845939257,8.41732405926391,-3.273579814225616,43.6716632756586,1.790661477341429,4.683112207899192,0.4157172960928581,0.010307877540811007,0.037675974943721324,0.15301027934769873,18.686095174164894,12.864193330949316,0.0,0.0,0.0,0.5670975665922622,0.8236506237265498,0.0,0.0,69.09615445386758,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.826194206473549,18.723177468286305,12.852397127741456,-1.0759784612652235,0.07868908673355685,0.000856422731644752,0.3728121437247197,0.9245638970133555,8.417401873836845,-3.2727300438574507,43.68066824107097,1.7894958783793282,4.683549410767041,0.4157243770270201,0.01035488892369638,0.037602398507266176,0.15307677767828493,18.68787871264479,12.868864767984277,0.0,0.0,0.0,0.5672005253530178,0.8235797253692325,0.0,0.0,69.11047935372328,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.8271942398079934,18.724966440954063,12.857081051766311,-1.0755627194882829,0.07868694726742456,0.0008696996278774331,0.3728843985289801,0.9245349281049212,8.41748233522961,-3.2718850139306115,43.68967635723514,1.7883301748882323,4.683986330164559,0.41573146129176664,0.01040190241184249,0.03752882474381348,0.1531432759007548,18.68966108313184,12.873536650787578,0.0,0.0,0.0,0.5673034752500834,0.8235088141417662,0.0,0.0,69.12480425357893,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.828194273142437,18.72675424782731,12.861765412583729,-1.0751469706251704,0.07868484279046371,0.0008829486568388696,0.3729566788312312,0.9245059392085522,8.417565442907042,-3.2710447247168575,43.6986876242325,1.7871643671268052,4.684422966907365,0.41573854890021095,0.010448918007502972,0.037455253655591804,0.1532097740158404,18.691442285514622,12.87820897906719,0.0,0.0,0.0,0.5674064162818502,0.8234378900452589,0.0,0.0,69.13912915343461,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.829194306476882,18.728540888801902,12.86645020991145,-1.0747312146725363,0.07868277330526967,0.0008961698229130553,0.3730289846284024,0.9244769303188388,8.417651196333322,-3.270209176488241,43.70770204214386,1.7859984553533437,4.68485932181096,0.4157456398654026,0.01049593571293123,0.03738168524482996,0.1532762720242738,18.6932223196818,12.882881752531052,0.0,0.0,0.0,0.5675093484467095,0.8233669530808188,0.0,0.0,69.15345405329029,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.830194339811327,18.73032636377396,12.87113544346804,-1.0743154516270166,0.07868073881443692,0.0009093631304857154,0.3731013159174188,0.9244479014303628,8.41773959497198,-3.269378369517017,43.71671961104942,1.7848324398257756,4.68529539569072,0.41575273420032777,0.010542955530380451,0.037308119513756996,0.153342769926787,18.69500118552211,12.887554970887074,0.0,0.0,0.0,0.567612271743053,0.8232960032495545,0.0,0.0,69.16777895314597,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.831194373145771,18.732110672629577,12.87582111297676,-1.0738996815717274,0.07867873928542385,0.0009225297238658806,0.3731736729755283,0.9244188524263871,8.417830681874864,-3.2685521841647516,43.72574037327976,1.7836663002549908,4.6857311971457065,0.41575965893960803,0.010591582800757088,0.03723891255298955,0.15341011151913161,18.69677888292435,12.892228633843146,0.0,0.0,0.0,0.567715186169272,0.8232250405525751,0.0,0.0,69.18210385300164,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.832194406480216,18.73389381525509,12.880507218161684,-1.0734839045897695,0.07867677468550052,0.0009356707473673682,0.3732460560799171,0.9243897831900387,8.417924500113527,-3.2677305007991926,43.73476437116477,1.7825000574043255,4.68616671918673,0.41576658707887704,0.010640212019491216,0.03716970836293069,0.1534774529956269,18.698555411777406,12.896902741107121,0.0,0.0,0.0,0.5678180917237584,0.8231540649909891,0.0,0.0,69.19642875285733,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.83319443981466,18.735675791547326,12.885193758743785,-1.0730681206777344,0.07867484501697784,0.0009487862053856621,0.37331846522741247,0.9243606937156839,8.41802104918005,-3.266913319702316,43.74379160478273,1.7813337114891417,4.686601962609397,0.4157735186349586,0.010688843188721119,0.03710050694590164,0.15354479435698537,18.70033077197023,12.90157729238683,0.0,0.0,0.0,0.5679209884049041,0.8230830765659057,0.0,0.0,69.21075365271301,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
5.834194473149105,18.737456601403323,12.889880734444837,-1.0726523298321966,0.07867295028216581,0.0009618761023179534,0.3733909004148374,0.9243315839976803,8.418120328565843,-3.2661006411563256,43.75282207421131,1.7801672627244494,4.687036928209186,0.4157804536246158,0.01073747631058485,0.037031308304223895,0.15361213560391945,18.702104963391843,12.906252287390076,0.0,0.0,0.0,0.5680238762111013,0.8230120752784346,0.0,0.0,69.22507855256869,5.000166672222698,0.0,0.0,0.0,0.0,0.2500083336111349
