t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.711123704123471,3.6035714200891715,0.34952681875315017,-0.7310469354382992,0.9868398526075295,0.12235035844704471,0.41666567824742035,3.3506465324444283,0.3104501915812353,-0.7372128432190809,0.9887601202760967,0.10970487522725617,0.4180376333867019,3.3897526230863044,0.05745587754631751,-0.7379814398042643,1.0013959787514488,0.11165752088396352,0.4182077855908899,3.642677510731048,0.09653250471823241,-0.7318155320234827,0.9994757110828817,0.12430300410375207,0.4168358304516083
3.7121237374579152,3.6045582835337275,0.3496491890486675,-0.7306302540406486,0.9868212373519897,0.12238207241062415,0.4166693382625325,3.3516353166205963,0.3105599169250137,-0.7367947988496251,0.9887423047653101,0.10973849514539011,0.41802323587843904,3.3907540426250806,0.05756755577912112,-0.7375632242606484,1.0013763291533004,0.11169149730299505,0.4181954206999887,3.6436770095382123,0.09665682790277488,-0.731398679451672,0.9994552617399799,0.12433507456822909,0.4168415230840821
3.7131237707923597,3.6055451283377544,0.3497715910527378,-0.7302135689829553,0.9868025729097909,0.12241377344341964,0.41667299808897246,3.352624082955728,0.31066967588335104,-0.7363767688782238,0.9887244395126731,0.10977210210825501,0.4180088382371124,3.3917554424886855,0.05767926798286613,-0.7371450210820509,1.0013566298393992,0.11172546050628496,0.4181830563776753,3.644676487870712,0.09678118315225291,-0.7309818211867825,0.9994347632365171,0.1243671318414496,0.4168472162295354
3.714123804126804,3.6065319544524153,0.3498940247524426,-0.7297968802654083,0.986783859982148,0.12244546157041235,0.41667665772509055,3.3536128314004343,0.3107794684433042,-0.7359587533050108,0.9887065252232866,0.10980569614095465,0.41799444046117384,3.392756822627755,0.05779101414434898,-0.7367268302679043,1.0013368815143964,0.11175941051895785,0.418170692622083,3.645675945679736,0.09690557045348738,-0.7305649572283018,0.9994142162732577,0.12439917594841557,0.4168529098859997
3.7151238374612485,3.607518761829573,0.3500164901348879,-0.7293801878881991,0.9867650992701044,0.1224771368166479,0.41668031716922277,3.3546015619060285,0.31088929459195497,-0.7355407521301217,0.9886885626020804,0.10983927726865783,0.4179800425490611,3.3937581829936283,0.057902794250391104,-0.7363086518176428,1.0013170848827706,0.11179334736620326,0.41815832943133074,3.6466753829171727,0.09702998979332403,-0.7301480875757203,0.9993936215507947,0.12443120691419333,0.4168586040514924
3.716123870795693,3.60850555019412,0.35013898714315583,-0.7289634915184897,0.9867458361523006,0.12250871110434351,0.41668464245583187,3.355590274210886,0.31099915429036645,-0.7351227657111344,0.9886701250839502,0.10987279342225882,0.4179649296377496,3.394759523311357,0.05801460825973781,-0.7358904860912087,1.001296786683023,0.11182721486353067,0.41814524582101165,3.6476747992945913,0.0971544411125272,-0.7297312118985639,0.9993724977513733,0.12446313254561538,0.4168649586390939
3.7171239041301374,3.6094923192716895,0.35026151572032604,-0.7285467908234567,0.9867265267238831,0.1225402725222757,0.41668896752797496,3.35657896805411,0.31110904749959756,-0.7347047944056417,0.9886516406905476,0.10990629667951267,0.41794981656722985,3.3957608433067215,0.05812645613112727,-0.7354723334485238,1.0012764416323614,0.11186106919986577,0.4181321628044632,3.648674194524301,0.09727892435185578,-0.7293143298663388,0.9993513276656969,0.1244950450426288,0.4168713137652083
3.718123937464582,3.6104790690163426,0.35038407585354536,-0.7281300858033153,0.986707171736881,0.12257182110391525,0.4166932923836934,3.3575676433892006,0.3112189742067685,-0.7342868382138036,0.9886331101783945,0.1099397870740753,0.4179347033356615,3.3967621429332446,0.0582383378514148,-0.7350541938889956,1.001256050486824,0.11189491040888071,0.4181190803794972,3.649673568560387,0.09740343949819165,-0.7288974414785073,0.9993301120453105,0.12452694443872066,0.4168776694275291
3.7191239707990267,3.6114657993828976,0.3505066675299934,-0.7277133764582832,0.9866877719431396,0.122603356882801,0.4166976170210139,3.358556300170416,0.31132893439903275,-0.7338688971357822,0.9886145343038284,0.10997326463967143,0.4179195899411896,3.3977634221452098,0.058350253407489616,-0.7346360674120337,1.0012356140022631,0.11192873852431634,0.41810599854391073,3.650672921357691,0.09752798653845024,-0.7284805467345346,0.9993088516415745,0.12455883076744592,0.41688402562373494
3.720124004133471,3.612452510326921,0.3506292907368839,-0.7272966627885796,0.9866683280943193,0.12263487989253984,0.4167019414379484,3.359544938352771,0.3114389280635779,-0.7334509711717415,0.9885959138230023,0.11000672941009446,0.4179044763819444,3.3987646808976533,0.058462202786274675,-0.7342179540170498,1.0012151329343477,0.11196255357998214,0.41809291729548614,3.651672252871803,0.09765256545958069,-0.7280636456338879,0.9992875472056648,0.12459070406242753,0.4168903823514902
3.7211240374679155,3.6134392015913686,0.3507519454197251,-0.7268799444822981,0.9866484142348363,0.12266630668433941,0.4167068898647162,3.360533557692042,0.3115489551607522,-0.7330330606539756,0.9885768495207062,0.11004012766736872,0.4178886984177027,3.3997659189359513,0.058574185946258045,-0.7337998540426257,1.001194187219859,0.11199629866691031,0.4180791583233231,3.6526715628352773,0.09777717620523094,-0.7276467378709482,0.999265751933989,0.124622477683881,0.4168973497703366
3.72212407080236,3.6144258729199823,0.35087463152403275,-0.7264632212275459,0.9866284578897846,0.1226977207378,0.41671183804890943,3.361522157944783,0.3116590156509102,-0.7326151659147936,0.9885577421694078,0.11007351315841829,0.41787292026579614,3.400767136006255,0.058686202845932456,-0.7333817678273261,1.0011731984781367,0.11203003071964934,0.4180653999637305,3.6536708509814537,0.09790181871905501,-0.7272298231400784,0.9992439141985134,0.12465423829903106,0.4169043177468438
3.7231241041368044,3.6154125242706754,0.35099734903708907,-0.7260464930245667,0.9866084598582525,0.12272912209473817,0.4167167859882483,3.3625107390683455,0.3117691095213063,-0.732197286954384,0.9885385925732925,0.110106885925313,0.41785714192407974,3.4017683320659375,0.058798253472284234,-0.7329636953705393,1.001152167512852,0.11206374978028069,0.41805164221418856,3.6546701172682674,0.09802649298806698,-0.726812901440722,0.999222034797812,0.12468598594970588,0.41691128627835716
3.724124137471249,3.6163991556021595,0.35112009794621807,-0.7256297598736066,0.986588420939131,0.12276051079704181,0.416721733680438,3.363499301020886,0.31187923675923707,-0.731779423772938,0.988519401536349,0.11014024601019475,0.4178413633903934,3.4027695070731765,0.05891033781234192,-0.7325456366716566,1.0011310951274797,0.11209745589095778,0.4180378850721622,3.65566936165445,0.0981511989993229,-0.7263959727723253,0.9992001145302617,0.12471772067780483,0.41691825536220684
3.7251241708056932,3.6173857668739444,0.35124287823878564,-0.7252130217749139,0.9865683419311152,0.12279188688667009,0.4167266811231694,3.364487843761363,0.3119893973520411,-0.7313615763706485,0.9885001698623694,0.11017359345527755,0.4178255846625626,3.4037706609869516,0.059022455853176226,-0.7321275917300719,1.0011099821252973,0.11213114909390602,0.4180241285351021,3.656668584099533,0.09827593673992074,-0.7259790371343374,0.9991781541940431,0.12474944252529856,0.4169252249957089
3.7261242041401377,3.6183723578479463,0.35136568986292094,-0.7247962784385386,0.9865478268645332,0.12282317184448116,0.4167322086934091,3.365476367063823,0.3120995912594916,-0.7309437450535249,0.9884805269349538,0.11020687308248818,0.4178091941275458,3.40477179357387,0.05913460755316707,-0.7317095608619633,1.0010884429731532,0.11216477195997679,0.4180097390623423,3.6576677843579932,0.09840070615659643,-0.725562094246977,0.9991557429027326,0.12478107072196977,0.4169327536282056
3.727124237474582,3.6193589282869105,0.3514885327667714,-0.7243795295745442,0.9865272733669689,0.12285444423992158,0.41673773599239605,3.3664648707031355,0.3122098184413788,-0.7305259301275909,0.9884608450210782,0.1102401401188502,0.41779280337574054,3.4057729046013625,0.059246792870709664,-0.7312915443834934,1.0010668648533727,0.11219838196476165,0.41799535021640266,3.6586669621851375,0.0985255071961023,-0.7251451438304468,0.9991332931992634,0.12481268608583304,0.41694028283305823
3.728124270809027,3.620345478152827,0.35161140693779913,-0.7239627751832032,0.9865066822808416,0.12288570412291523,0.41674326301753606,3.3674533546407375,0.31232007888513663,-0.7301081315930644,0.9884411249688532,0.11027339461461257,0.4177764124047036,3.4067739940308845,0.059359011792967514,-0.7308735422940369,1.0010452486135277,0.11223197915851667,0.4179809619944407,3.659666117542974,0.09865033984563007,-0.7247281858841756,0.9991108059255162,0.12484428866681933,0.41694781260727315
3.7291243041434714,3.6213320074085273,0.3517343123635164,-0.7235460152647908,0.9864860544483632,0.12291695154346033,0.41674878976622043,3.368441818838914,0.3124303725782492,-0.729690349450166,0.9884213676261808,0.11030663662009946,0.4177600212119772,3.407775061824739,0.05947126430715435,-0.730455554592971,1.0010235951009814,0.11226556359157296,0.4179665743935991,3.660665250394352,0.09877520409242149,-0.7243112204075959,0.9990882819231639,0.12487587851493384,0.4169553429478423
3.730124337477916,3.622318516017684,0.3518572490314851,-0.7231292498195849,0.9864653907115366,0.12294818655162924,0.4167543162358262,3.369430263260796,0.312540699508251,-0.7292725836991186,0.9884015738407548,0.11033986618571,0.41774362979508917,3.408776107946075,0.05958355040053423,-0.7300375812796763,1.0010019051628882,0.11229913531433657,0.41795218741100637,3.661664360702963,0.09890009992376834,-0.7238942474001426,0.9990657220336701,0.1249074556802558,0.4169628738517434
3.7311243708123603,3.623305003761984,0.35198021689263803,-0.7227124785805155,0.9864443262701105,0.12297933583471583,0.4167603771041868,3.3704186876994835,0.3126510596344819,-0.7288548346187641,0.9883814027132761,0.11037302686762447,0.41772668093468535,3.409777132183544,0.059695870031526654,-0.7296196226469868,1.000979828970143,0.11233263658308697,0.41793721416595686,3.662663448246044,0.09902502728968274,-0.7234772666087381,0.9990427525269775,0.12493894555017833,0.4169709103354583
3.7321244041468047,3.6242914704239833,0.3521032158979358,-0.7222957012805253,0.9864232276630878,0.12301047277483898,0.41676643767218785,3.3714070919489436,0.3127614529163094,-0.7284371024879577,0.9883611968792338,0.11040617517823775,0.41770973182784427,3.4107781343266645,0.05980822315857784,-0.7292016789877225,1.0009577180864082,0.11236612520848296,0.41792224155745805,3.663662512801704,0.0991499861402042,-0.7230602777802901,0.9990197488702621,0.12497042280508418,0.4169789474018016
3.733124437481249,3.6252779159699564,0.35222624603506403,-0.7218789179199168,0.986402095772367,0.12304159742976276,0.41677249793693294,3.372395475974913,0.31287187934139093,-0.7280193873069476,0.988340957226789,0.11043931117571325,0.4176927824718362,3.4117791143411886,0.059920609769073124,-0.7287837503012491,1.0009355733992864,0.11239960124869064,0.4179072695823591,3.664661554336232,0.09927497646274624,-0.7226432809142181,0.9989967119448644,0.12500188750274016,0.41698698504745585
3.7341244708156935,3.626264340367059,0.35234930729176595,-0.7214621284989942,0.9863809314796287,0.12307270985732806,0.41677855789551155,3.373383839744014,0.31298233889744187,-0.7276016890759842,0.9883206846438842,0.11047243491829205,0.41767583286391713,3.412780072193754,0.06003302985045597,-0.7283658365869343,1.0009133957961616,0.11243306476195374,0.41789229823749496,3.6656605728167984,0.09939999824478005,-0.7222262760099443,0.998973642631906,0.12503333970098973,0.4169950232690894
3.735124504150138,3.6272507435833288,0.35247239965584287,-0.7210453330180654,0.9863597356663341,0.12310381011545259,0.4167846175449995,3.3743721832237608,0.31309283157223633,-0.727184007795321,0.988300380018243,0.11050554646429304,0.4176588830013293,3.4137810078518878,0.060145483390228155,-0.7279479378441498,1.000891186164199,0.11246651580659361,0.4178773275196869,3.6666595682114558,0.09952505147383474,-0.7218092630668942,0.9989505418122899,0.12506477945775316,0.41700306206335713
3.736124537484583,3.628237125420943,0.35259552308119924,-0.7206285312337599,0.9863381757460926,0.12313483035001571,0.4167911642254779,3.3753605062270036,0.31320335732482363,-0.7267663437158695,0.9882797331529236,0.11053858830319453,0.4176414315838644,3.414781921126998,0.06025797034699645,-0.7275300543415502,1.000868631392289,0.11249989653035847,0.41786181888684293,3.6676585403209376,0.09965013610337213,-0.7213922418594406,0.998927073985458,0.12509613857717963,0.4170115515284564
3.7371245708190273,3.6292234856829872,0.352718677521778,-0.7202117229027205,0.9863165861171143,0.1231658385032014,0.4167977105762328,3.376348808567501,0.3133139161142911,-0.7263486970885551,0.9882590560586892,0.11057161803326356,0.41762397988995925,3.4157828118313986,0.0603704906794047,-0.727112186347779,1.0008460464035365,0.1125332648724857,0.41784631089584096,3.668657488946885,0.09977525208689154,-0.7209752121619443,0.9989035764619615,0.12512748534242354,0.41702004158211453
3.7381246041534717,3.63020982434021,0.3528418629655299,-0.7197949080252781,0.9862949676968162,0.1231968346403192,0.41680425659408205,3.377337090215485,0.3134245079285626,-0.7259310679136559,0.9882383496597599,0.1106046357202843,0.4176065279166131,3.416783679935334,0.06048304437510374,-0.7266943338621963,1.0008234321215892,0.11256662089875807,0.4178308035432407,3.669656414060059,0.09990039941207098,-0.7205581739738185,0.9988800501586456,0.12515881981879298,0.4170285322207096
3.739124637487916,3.6311961413642786,0.35296507940047106,-0.7193780866017676,0.9862733214023875,0.12322781882675773,0.41681080227583006,3.3783253511421125,0.3135351327556274,-0.7255134561914528,0.9882176148801272,0.11063764143012106,0.41758907566081205,3.417784525409971,0.06059563142181024,-0.7262764968841653,1.0008007894698665,0.11259996467503831,0.41781529682558877,3.670655315632137,0.10002557806665391,-0.7201411272944801,0.9988564959921268,0.125190142071675,0.4170370234406068
3.7401246708223606,3.6321824367277755,0.3530883268146833,-0.7189612586325265,0.9862516481507894,0.12325879112798462,0.41681734761826816,3.379313591319463,0.3136457905835409,-0.7250958619222297,0.9881968526435551,0.11067063522871812,0.4175716231195285,3.418785348227401,0.06070825180730685,-0.7258586754130529,1.0007781193715592,0.11263329626726908,0.41779979073941803,3.6716541936357134,0.10015078803844918,-0.7197240721233497,0.9988329148787937,0.12522145216653557,0.4170455152381577
3.741124704156805,3.633168710254002,0.3532116051651979,-0.7185444238985986,0.9862296484729839,0.12328968937533608,0.41682433119563866,3.380301810580751,0.3137564813712058,-0.7246782853283278,0.9881757843058163,0.11070355874167724,0.4175537261939241,3.4197861482224003,0.06082090549053293,-0.7254408696926068,1.000755146285927,0.11266655792025286,0.41778379654563785,3.6726530478956505,0.10027602928452498,-0.7193070082628776,0.9988090104530947,0.1252526885539117,0.4170544015473524
3.7421247374912494,3.6341549617671967,0.35333491440909404,-0.7181275821810399,0.9862076237149482,0.12332057584366642,0.41683131441386295,3.381290008760132,0.31386720507757243,-0.7242607266321012,0.9881546903943682,0.11073647044978292,0.41753582896171876,3.420786925230685,0.060933592430475636,-0.7250230799665659,1.0007321476349609,0.11269980749569375,0.4177678029946773,3.6736518782377496,0.10040130176199724,-0.7188899355155046,0.998785080955541,0.12528391288957724,0.4170632884468215
3.743124770825694,3.6351411912427536,0.35345825453462865,-0.7177107334802112,0.9861855748255662,0.12335145060551007,0.41683829726949384,3.382278185832509,0.31397796169087205,-0.7238431858338579,0.9881335718653981,0.11076937042611941,0.4175179314196609,3.4217876792271666,0.06104631261509366,-0.7246053062342892,1.0007091243742676,0.1127330450666707,0.4177518100828304,3.6746506846374114,0.10052660545885021,-0.7184728538806425,0.9987611273344357,0.12531512524606137,0.4170721759326633
