t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.046168205606853,4.794862780578239,0.5826762668808735,-0.2672288828797306,0.0039425782167770386,-0.012170725071858223,0.16363800765336273,0.9864374952218047,0.21750921727080816,-1.4498313550709339,18.835048988175455,0.9710731481087641,0.24006613525076537,0.4109769590893065,0.0013965481356389114,-0.0006845013972749962,0.07400290606746603,4.798078846603101,0.5839454853422271,0.0,0.0,0.0,0.1208246480061494,0.9926738660981209,0.0,0.0,13.879395470166132,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.047168238941298,4.795833880329183,0.5829163653755092,-0.2668178943120413,0.003942872435292719,-0.012171090293525413,0.16367451580142822,0.9864314325867733,0.217481965564274,-1.4498862129189314,18.839290393262875,0.9710616147853883,0.2401148476635678,0.4109727770519744,0.001398147157313873,-0.0006685099666060542,0.07400393108792921,4.799049708137215,0.5841854045490751,0.0,0.0,0.0,0.12084946646957567,0.9926708449702847,0.0,0.0,13.882260450137267,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.048168272275742,4.796804968549363,0.5831565125848034,-0.2664069099265274,0.0039431661220480025,-0.012171447482190876,0.1637110242721163,0.9864253686107717,0.21745479986636632,-1.4499401527097817,18.843531860706754,0.9710500873235064,0.2401635613141869,0.41096859501718014,0.0013997458948133558,-0.0006525184953403342,0.0740049561061042,4.800020557673355,0.584425372301936,0.0,0.0,0.0,0.12087428485746096,0.9926678232219465,0.0,0.0,13.885125430108399,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.049168305610187,4.7977760452445635,0.583396708509976,-0.2659959297231864,0.003943459276601928,-0.012171796637876403,0.1637475330653682,0.9864193032937596,0.21742772022870552,-1.449993174447378,18.847773390504315,0.9710385655688194,0.24021227616696797,0.41096441298492103,0.0014013443481287605,-0.0006365269834838559,0.07400598112198549,4.800991395209094,0.5846653886002103,0.0,0.0,0.0,0.12089910316978977,0.992664800853108,0.0,0.0,13.887990410079535,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.050168338944632,4.798747110420415,0.5836369531522116,-0.2655849537020159,0.003943751898513529,-0.012172137760603812,0.16378404218112513,0.9864132366356969,0.21740072670289928,-1.4500452781357525,18.852014982652772,0.9710270493670712,0.24026099218624103,0.4109602309551948,0.0014029425172514887,-0.0006205354310426386,0.07400700613556752,4.801962220742005,0.5849054534432975,0.0,0.0,0.0,0.12092392140654659,0.9926617778637714,0.0,0.0,13.890855390050673,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.051168372279076,4.799718164082394,0.5838772465126466,-0.2651739818605628,0.003944043969191302,-0.012172470811679286,0.16382055161630435,0.9864071686375956,0.21737381801952943,-1.4500964590605732,18.856256636813406,0.9710155385689733,0.24030970931168744,0.410956053828765,0.0014044939897579277,-0.0006043791899228314,0.07400801879979357,4.802933034269658,0.5851455668305975,0.0,0.0,0.0,0.12094873956771587,0.9926587542539385,0.0,0.0,13.89372037002181,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0521684056135205,4.800689206235827,0.5841175885923812,-0.26476301419637405,0.003944335470040937,-0.012172795752410485,0.1638570613678232,0.9864010993004678,0.21734699290954346,-1.4501467125074181,18.86049835264748,0.9710040330140299,0.24035842753128575,0.4109518767048619,0.0014060451751249873,-0.0005882229094006736,0.07400903146168153,4.803903835789628,0.5853857287615097,0.0,0.0,0.0,0.12097355765328209,0.9926557300236111,0.0,0.0,13.896585349992943,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0531684389479645,4.801660236885878,0.5843579793924911,-0.2643520507094472,0.003944626400617251,-0.01217311258282151,0.16389357143562291,0.9863950286242739,0.21732025142508501,-1.4501960384801675,18.864740130152203,0.9709925325467449,0.24040714680837505,0.41094769958348204,0.0014075960733441048,-0.000572066589482305,0.07401004412122598,4.804874625299488,0.5856259392354339,0.0,0.0,0.0,0.12099837566322975,0.992652705172791,0.0,0.0,13.89945032996408,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.054168472282409,4.802631256037558,0.5845984189140155,-0.26394109139977967,0.003944916760475055,-0.01217342130293648,0.16393008181964458,0.9863889566089732,0.217293593618312,-1.4502444369826766,18.868981969324768,0.9709810370116642,0.240455867106279,0.4109435224646229,0.0014091466844067175,-0.0005559102301738664,0.07401105677842153,4.80584540279681,0.5858661982517696,0.0,0.0,0.0,0.12102319359754338,0.9926496797014804,0.0,0.0,13.902315309935219,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.055168505616853,4.803602263695721,0.5848389071579572,-0.26353013626736904,0.003945206549169163,-0.012173721912779552,0.16396659251982929,0.9863828832545255,0.21726701954137753,-1.450291908018825,18.873223870162395,0.9709695462533773,0.24050458838830593,0.41093934534828236,0.0014106970083042625,-0.0005397538314814988,0.07401206943326273,4.806816168279167,0.5861065058099157,0.0,0.0,0.0,0.12104801145620739,0.9926466536096811,0.0,0.0,13.905180289906351,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.056168538951298,4.804573259865069,0.5850794441252691,-0.2631191853097277,0.003945495749622464,-0.012174014389472663,0.16400310353172542,0.9863768085619699,0.2172405278028017,-1.4503384486898938,18.87746583216918,0.9709580601216019,0.24055331059279417,0.410935173204313,0.0014121962157990844,-0.0005234961432196126,0.07401306449544479,4.807786921744132,0.5863468619092717,0.0,0.0,0.0,0.1210728292392063,0.9926436268973947,0.0,0.0,13.908045269877487,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.057168572285742,4.8055442445501475,0.5853200298168678,-0.26270823852436814,0.003945784344756199,-0.012174298710139126,0.1640396148508815,0.9863707325323454,0.2172141170113256,-1.4503840560970238,18.881707854849246,0.9709465784551262,0.24060203370718045,0.4109310010628563,0.001413695134309029,-0.0005072384168698575,0.07401405955524354,4.808757663189277,0.5865872665492363,0.0,0.0,0.0,0.12109764694652461,0.9926405995646234,0.0,0.0,13.910910249848623,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.058168605620187,4.806515217755345,0.5855606642336445,-0.2622972959112879,0.0039460723341227,-0.012174574874805227,0.1640761264772386,0.9863646551656122,0.21718778721943313,-1.4504287302439802,18.885949938199786,0.9709351010978978,0.24065075769394081,0.41092682892390914,0.0014151937638256446,-0.0004909806524384743,0.07401505461265373,4.8097283926121746,0.5868277197292086,0.0,0.0,0.0,0.12112246457814681,0.992637571611369,0.0,0.0,13.913775229819759,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.059168638954632,4.807486179484893,0.5858013473764526,-0.26188635747048444,0.003946359717274296,-0.012174842883497284,0.16411263841073784,0.9863585764617301,0.2171615384796273,-1.4504724711345167,18.890192082218018,0.9709236278939076,0.24069948251553597,0.4109226567874691,0.0014166921043404803,-0.00047472284993170386,0.0740160496676701,4.810699110010398,0.5870682214485872,0.0,0.0,0.0,0.12114728213405736,0.9926345430376333,0.0,0.0,13.916640209790893,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.060168672289076,4.808457129742865,0.5860420792461084,-0.2614754232019552,0.003946646493763313,-0.01217510273624165,0.16414915065132027,0.9863524964206587,0.21713537084439047,-1.4505152787723987,18.894434286901138,0.9709121586871895,0.24074820813441122,0.4109184846535342,0.0014181901558450848,-0.0004584650093557882,0.07401704472028739,4.811669815381519,0.587308771706771,0.0,0.0,0.0,0.12117209961424079,0.9926315138434184,0.0,0.0,13.919505189762031,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.061168705623521,4.809428068533186,0.5862828598433776,-0.2610644931031784,0.003946932648081932,-0.012175354425785571,0.1641856631932118,0.9863464150434589,0.21710928280883363,-1.4505571520538976,18.898676551601394,0.970900693327066,0.24079693448772332,0.41091431756063723,0.0014196329858333714,-0.00044216856049444784,0.07401801711826161,4.812640508723113,0.5875493705031584,0.0,0.0,0.0,0.12119691701868154,0.992628484028726,0.0,0.0,13.922370169733169,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.062168738957965,4.810398995859619,0.5865236891689883,-0.2606535671716322,0.0039472181647218305,-0.01217559794487757,0.1642221760306384,0.9863403323311923,0.21708327286813775,-1.4505980898752207,18.902918875671016,0.9708892316522003,0.24084566156252452,0.4109101504702403,0.0014210755261062716,-0.00042587207496573635,0.07401898951381786,4.813611190032752,0.5877900178371479,0.0,0.0,0.0,0.12122173434736411,0.9926254535935582,0.0,0.0,13.925235149704301,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.06316877229241,4.811369911725772,0.586764567223643,-0.260242645407314,0.003947503043234573,-0.012175833293545973,0.16425868916354133,0.9863342482838192,0.21705734107493307,-1.4506380922399813,18.907161259107227,0.9708777735065749,0.24089438932058782,0.4109059833823406,0.001422517776655518,-0.0004095755527759735,0.07401996190695104,4.814581859308008,0.5880307137081379,0.0,0.0,0.0,0.12124655160027299,0.9926224225379168,0.0,0.0,13.928100129675435,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.064168805626854,4.812340816135099,0.5870054940080058,-0.25983172781022135,0.003947787283171718,-0.01217606047181914,0.16429520259186156,0.9863281629012997,0.21703148748184986,-1.4506771591517924,18.911403701907236,0.9708663187342156,0.24094311772367089,0.41090181629693606,0.0014239597374728437,-0.0003932789939314795,0.07402093429765608,4.815552516546455,0.5882714581155264,0.0,0.0,0.0,0.12127136877739267,0.9926193908618034,0.0,0.0,13.930965109646571,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0651688389612985,4.813311709090892,0.5872464695227027,-0.25942081438035175,0.003948070884084826,-0.012176279479725468,0.16433171631554017,0.9863220761835938,0.21700571214151668,-1.4507152906143055,18.915646204068267,0.9708548671791917,0.24099184673351626,0.41089764921402533,0.0014254014085499818,-0.0003769823984385751,0.0740219066859279,4.816523161745663,0.5885122510587113,0.0,0.0,0.0,0.12129618587870766,0.9926163585652203,0.0,0.0,13.933830089617707,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0661688722957425,4.814282590596297,0.5874874937683083,-0.2590099051151494,0.0039483538320831775,-0.012176490325391184,0.1643682303275313,0.9863159881317791,0.2169800134445236,-1.4507524872918365,18.91988876479647,0.97084341869102,0.24104057628626288,0.41089348724017594,0.0014267840771059934,-0.0003607089331389852,0.07402285155513291,4.817493794903211,0.588753092537091,0.0,0.0,0.0,0.12132100290420243,0.9926133256481693,0.0,0.0,13.936695069588847,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.067168905630187,4.815253460654296,0.5877285667453592,-0.2585990000120583,0.003948636113276677,-0.012176693016943707,0.16440474462078936,0.986309898746935,0.21695438978141457,-1.4507887498485998,18.924131383297993,0.9708319731088197,0.2410893063687354,0.410889325268816,0.0014281664563150548,-0.0003444354326902633,0.07402379642189597,4.818464416016668,0.588993982550063,0.0,0.0,0.0,0.12134581985386145,0.9926102921106522,0.0,0.0,13.939560049559981,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.068168938964632,4.81622431926772,0.5879696884543657,-0.25818809907107615,0.003948917727217808,-0.012176887554413238,0.1644412591952554,0.986303808029022,0.21692884120475617,-1.4508240782880433,18.92837405957008,0.9708205302771886,0.2411380369421645,0.41088516329994323,0.0014295485461691515,-0.00032816189709878604,0.07402474128621223,4.819435025083607,0.5892349210970249,0.0,0.0,0.0,0.1213706367276692,0.992607257952671,0.0,0.0,13.942425029531115,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.069168972299076,4.817195166439242,0.5882108588957993,-0.25777720229220036,0.003949198673459057,-0.012177073937830022,0.16447777405087063,0.9862977159780008,0.21690336776711344,-1.4508584726137033,18.93261679360996,0.9708090900407671,0.24118676796776561,0.4108810013335561,0.0014309303466602697,-0.00031188832637093025,0.07402568614807682,4.820405622101601,0.5894759081773745,0.0,0.0,0.0,0.12139545352561018,0.9926042231742274,0.0,0.0,13.94529000950225,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.070169005633521,4.818166002171379,0.5884520780700929,-0.2573663096754284,0.003949478951552904,-0.012177252167224335,0.16451428918757607,0.9862916225938319,0.21687796952105934,-1.4508919328290406,18.936859585414876,0.9707976522442398,0.2412354994067392,0.4108768393696539,0.0014323118577803952,-0.00029561472051307345,0.07402663100748491,4.821376207068226,0.5897169437905092,0.0,0.0,0.0,0.12142027024766892,0.9926011877753236,0.0,0.0,13.948154989473387,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.071169038967965,4.819136826466496,0.5886933459776276,-0.25695542121817083,0.003949758549266353,-0.012177422265801001,0.1645508045971089,0.9862855278776056,0.21685264476179747,-1.4509244613331729,18.94110243405113,0.9707862167378963,0.24128423119437203,0.41087268258196674,0.0014336309175236803,-0.00027942482259466406,0.0740275436962288,4.822346779981052,0.5899580279358265,0.0,0.0,0.0,0.12144508689382989,0.9925981517559612,0.0,0.0,13.951019969444527,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.07216907230241,4.820107639326803,0.5889346626187453,-0.2565445369178383,0.003950037454368126,-0.012177584256765902,0.16458732027120637,0.9862794318304128,0.21682739178435653,-1.4509560605250653,18.945345338585028,0.9707747833618809,0.24133296331741716,0.41086852579676136,0.001434949689367435,-0.00026323489113461,0.07402845638251765,4.823317340837654,0.5901991606127233,0.0,0.0,0.0,0.12146990346407753,0.9925951151161423,0.0,0.0,13.953884949415661,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.073169105636854,4.821078440754355,0.5891760279937618,-0.25613365677442834,0.003950315666413289,-0.012177738140150962,0.16462383620980972,0.9862733344522153,0.2168022106410503,-1.450986730408115,18.94958829901383,0.9707633519619735,0.24138169573672355,0.41086436901403633,0.0014362681733039618,-0.0002470449261393214,0.07402936906634684,4.824287889635605,0.5904403418205968,0.0,0.0,0.0,0.12149471995839635,0.9925920778558687,0.0,0.0,13.956749929386797,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.074169138971299,4.822049230751048,0.589417442102954,-0.2557227807879384,0.00395059318495691,-0.012177883915988147,0.16466035241286023,0.9862672357429747,0.21677710138418138,-1.4510164709855913,18.953831315334813,0.9707519223839972,0.24143042841312531,0.41086021223379093,0.0014375863693255637,-0.0002308549276152088,0.0740302817477118,4.8252584263724785,0.590681571558844,0.0,0.0,0.0,0.12151953637677083,0.9925890399751424,0.0,0.0,13.95961490935793,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.075169172305744,4.82302000931863,0.5896589049465593,-0.2553119089583661,0.003950870009554049,-0.012178021584309447,0.16469686888029908,0.9862611357026522,0.21675206406606673,-1.4510452822608784,18.958074387545253,0.9707404944738185,0.24147916130744154,0.41085605545602505,0.0014389042774245436,-0.00021466489556868322,0.0740311944266079,4.826228951045847,0.5909228498268618,0.0,0.0,0.0,0.1215443527191855,0.9925860014739651,0.0,0.0,13.962479889329067,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.076169205640188,4.823990776458694,0.5899004165247629,-0.2549010412830888,0.0039511461296627935,-0.012178151183045764,0.16473338560270476,0.9862550343323453,0.21672709689584094,-1.4510731683286098,18.962317514578256,0.970729068083066,0.24152789435427377,0.4108519039205399,0.0014401566240778148,-0.00019861777831862182,0.07403207051031356,4.827199463653286,0.5911641766240467,0.0,0.0,0.0,0.12156916898562481,0.9925829623523389,0.0,0.0,13.965344869300203,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.077169238974633,4.824961532172678,0.5901419768377106,-0.25449017775948424,0.003951421534744035,-0.012178272750128952,0.16476990257065596,0.9862489316331526,0.2167021980823365,-1.4511001332832658,18.966560695366972,0.9707176430534628,0.2415766275404577,0.41084775238753285,0.0014414086853342084,-0.00018257062921497408,0.07403294659156205,4.828169964192368,0.5914055519497957,0.0,0.0,0.0,0.12159398517607324,0.9925799226102656,0.0,0.0,13.968209849271336,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.0781692723090766,4.82593227646187,0.5903835858855225,-0.2540793183875498,0.003951696224357034,-0.012178386285592481,0.16480641978409408,0.9862428276050368,0.21667736767741078,-1.4511261771280528,18.970803929908694,0.9707062192325243,0.24162536082662078,0.41084360085700333,0.001442660461186402,-0.00016652344826416008,0.07403382267034903,4.829140452660665,0.591646975803505,0.0,0.0,0.0,0.1216188012905153,0.9925768822477473,0.0,0.0,13.971074829242468,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.079169305643521,4.8269030093274,0.5906252436682786,-0.2536684631672831,0.003951970198061058,-0.01217849178946986,0.16484293724296056,0.9862367222479606,0.21665260573292747,-1.451151299866151,18.975047218200743,0.9706947964678091,0.24167409417337596,0.4108394493289515,0.0014439119516270736,-0.00015047623547260038,0.07403469874667017,4.830110929055751,0.5918884481845709,0.0,0.0,0.0,0.12164361732893546,0.9925738412647854,0.0,0.0,13.973939809213604,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
5.080169338977965,4.82787373077025,0.5908669501860199,-0.25325761209868153,0.003952243455415367,-0.012178589261794631,0.16487945494719675,0.9862306155618862,0.21662791230074394,-1.4511755015007544,18.97929056024044,0.9706833746069183,0.24172282754132154,0.4108352978033783,0.001445163156648901,-0.00013442899084671595,0.07403557482052116,4.8310813933752,0.5921299690923897,0.0,0.0,0.0,0.12166843329131825,0.9925707996613824,0.0,0.0,13.976804789184738,1.000033334444454,0.0,0.0,0.0,0.0,0.050001666722222705
