t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.107170239007966,4.902854686011138,1.5088263988069997e-17,-0.2416167462280749,-1.6383407280585952e-18,-0.012488815488076378,-6.285827457507503e-18,0.9999220117027651,-1.7878541886002436e-16,-1.4311500416805003,-7.18125955437621e-16,1.000286509336031,-2.7963828919820974e-17,0.4107377337572262,9.203902887108399e-18,7.801018246310235e-05,-3.4629096246472113e-17,4.906327083021683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.108170272342411,4.9038550062373405,1.5060285163371022e-17,-0.2412059968871471,-1.633522468777776e-18,-0.012488772896206115,-6.303083827384146e-18,0.9999220122347278,-1.782084847788737e-16,-1.431145160631012,-7.201107569866597e-16,1.0002872548914163,-2.7991939017686373e-17,0.41073356480837453,9.203903595890497e-18,9.236490689778994e-05,-3.462909633074283e-17,4.9073271496916835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.109170305676856,4.90485532720861,1.5032278276253044e-17,-0.24079525171530897,-1.628704163871126e-18,-0.012488723127294118,-6.320340209026432e-18,0.9999220128563276,-1.7763155077436675e-16,-1.4311394570890015,-7.220955610420654e-16,1.0002879993939349,-2.801995188910389e-17,0.41072939585579843,9.203904424107564e-18,0.00010671963133247753,-3.462909642921379e-17,4.908327216361684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1101703390113,4.905855648923821,1.500424342393945e-17,-0.24038451071256423,-1.6238858131549818e-18,-0.012488666181340374,-6.337596602406129e-18,0.9999220135675637,-1.7705461686855547e-16,-1.431132931054431,-7.240803675873712e-16,1.0002887427043072,-2.8047867546668817e-17,0.41072522689952756,9.203905371759602e-18,0.00012107435576716512,-3.4629096541884985e-17,4.9093272830316845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.111170372345745,4.906855971381714,1.4976180706580706e-17,-0.2399737738760779,-1.6172641151626646e-18,-0.012488602190441945,-6.354911558302314e-18,0.999922014366785,-1.7627090770703404e-16,-1.43112559766571,-7.260744690723862e-16,1.000289484683005,-2.807567426127084e-17,0.4107210636167491,1.6413387177392188e-17,0.00013490066830873732,-3.495335490626864e-17,4.910327349701685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.112170405680189,4.907856294580888,1.494809025949127e-17,-0.23956304120301494,-1.6070357684325887e-18,-0.012488531286695888,-6.372343627676905e-18,0.9999220152523401,-1.7507364793876334e-16,-1.4311174720612356,-7.280871579094669e-16,1.0002902251962025,-2.810331343721523e-17,0.4107169003303361,2.3622869109650368e-17,0.00014872698085030951,-3.5277613399574866e-17,4.911327416371686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.113170439014634,4.9088566185198115,1.491997228538138e-17,-0.239152312693379,-1.5932007727878214e-18,-0.012488453470102185,-6.389892810783941e-18,0.9999220162242279,-1.7346283759163053e-16,-1.4311085542409954,-7.301184340140034e-16,1.0002909641098565,-2.8130714746596924e-17,0.4107127370403201,3.0832351170688537e-17,0.0001625532933918817,-3.560187204323105e-17,4.912327483041686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.114170472349078,4.909856943196817,1.4891827057286318e-17,-0.23874158834717366,-1.5757591280502184e-18,-0.01248836874066081,-6.407559107888161e-18,0.9999220172824466,-1.7143847669456792e-16,-1.431098844204989,-7.321682972854349e-16,1.000291701289956,-2.8157807871916096e-17,0.4107085737467333,3.804183336266108e-17,0.0001763796059334539,-3.592613085866457e-17,4.913327549711687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.115170505683523,4.910857268610105,1.4863654918555998e-17,-0.23833086816440244,-1.5547108340404245e-18,-0.012488277098371747,-6.425342519265002e-18,0.9999220184269944,-1.690005652775536e-16,-1.4310883419532292,-7.342367476072503e-16,1.0002924366025223,-2.818452250607661e-17,0.41070441044960915,4.525131568772239e-17,0.0001902059184750261,-3.62503898673028e-17,4.914327616381687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1161705390179675,4.911857594757739,1.483545627992068e-17,-0.2379201521422044,-1.5318591935944667e-18,-0.012488178685923803,-6.4431844932310114e-18,0.9999220196560873,-1.66355878742428e-16,-1.4310770638379147,-7.363144922906976e-16,1.0002931699133906,-2.8210800062633015e-17,0.4107002528777305,4.525131740210436e-17,0.00020346145020038012,-3.625039082462732e-17,4.915327683051688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1171705723524115,4.912857921637655,1.480723158722759e-17,-0.2375094402777186,-1.5090075095509576e-18,-0.012488073646005786,-6.46102647783379e-18,0.9999220209679414,-1.6371119248558767e-16,-1.4310650262112565,-7.383922386879204e-16,1.0002939010943812,-2.823662889547739e-17,0.4106960953023817,4.52513192319394e-17,0.00021671698192573413,-3.6250391846421764e-17,4.916327749721688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.118170605686856,4.913858249247658,1.4778981289183028e-17,-0.23709873257094843,-1.4861557817335117e-18,-0.012487961978617668,-6.478868472953376e-18,0.9999220223625543,-1.6106650652962825e-16,-1.4310522290732675,-7.40469986731788e-16,1.0002946300171598,-2.826200906933791e-17,0.41069193772359763,4.525132117722753e-17,0.00022997251365108813,-3.625039293268614e-17,4.917327816391689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1191706390213,4.914858577585426,1.475070583442858e-17,-0.23668802902189737,-1.4633040099657454e-18,-0.012487843683759428,-6.496710478469817e-18,0.9999220238399243,-1.5842182089714608e-16,-1.4310386724239221,-7.425477363551702e-16,1.0002953565534225,-2.828694064892328e-17,0.4106877801414141,4.5251323237968756e-17,0.00024322804537644214,-3.6250394083420456e-17,4.918327883061689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.120170672355745,4.915858906648507,1.472240567154112e-17,-0.23627732963056872,-1.4404521940712725e-18,-0.012487718761431028,-6.51455249426315e-18,0.9999220254000486,-1.557771356107371e-16,-1.4310243562632585,-7.446254874909365e-16,1.000296080574897,-2.83114236989227e-17,0.41068362255586777,4.525132541416309e-17,0.0002564835771017961,-3.6250395298624726e-17,4.91932794973169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.121170705690189,4.916859236434322,1.4694081246108358e-17,-0.23586663439407696,-1.4194036369344995e-18,-0.01248758736418181,-6.532335967214902e-18,0.9999220270410198,-1.5333922605294512e-16,-1.431009298073463,-7.466939475206933e-16,1.0002968019531833,-2.833546999543441e-17,0.4106794707446919,3.804184695716511e-17,0.00026912888412356916,-3.592613828688377e-17,4.92032801640169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.122170739024634,4.917859566940168,1.4665732968476488e-17,-0.2354559433095364,-1.4019616414432744e-18,-0.012487449644561105,-6.550002343830865e-18,0.9999220287609303,-1.5131486759797085e-16,-1.4309935153367974,-7.487438238987035e-16,1.000297520566128,-2.8359138242061025e-17,0.4106753189302273,3.083236858835264e-17,0.0002817741911453422,-3.5601881118304666e-17,4.921328083071691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.123170772359078,4.918859898163216,1.4637361181503355e-17,-0.23504525637695034,-1.388126207427206e-18,-0.012487305602568883,-6.567551623420146e-18,0.9999220305597772,-1.4970406025517844e-16,-1.4309770080532747,-7.507751166777618e-16,1.0002982362914816,-2.8382498844000744e-17,0.41067116711251217,2.362289030575529e-17,0.0002944194981671153,-3.527762377329032e-17,4.922328149741691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.124170805693523,4.919860230100519,1.4608966157644476e-17,-0.234634573596322,-1.3778973347170106e-18,-0.012487155238205106,-6.584983805282066e-18,0.9999220324375582,-1.4850680403297617e-16,-1.4309597762228692,-7.527878259252519e-16,1.0002989490070242,-2.840562219601544e-17,0.4106670152915856,1.6413412107402706e-17,0.00030706480518888834,-3.495336623224364e-17,4.923328216411692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.125170839027968,4.920860562749005,1.458054809896348e-17,-0.2342238949676546,-1.371275023144512e-18,-0.01248699855146974,-6.6022988887061596e-18,0.9999220343942701,-1.4772309893881625e-16,-1.4309418198455812,-7.547819517231455e-16,1.0002996585905655,-2.842857868243223e-17,0.41066286346748754,9.203933991324511e-18,0.0003197101122106614,-3.4629108475567526e-17,4.924328283081692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.126170872362412,4.921860896105481,1.4552107137150608e-17,-0.23381322048803924,-1.3682582613269647e-18,-0.012486835704015735,-6.619577933679351e-18,0.9999220364278911,-1.4735271292870937e-16,-1.4309231574469459,-7.567667866405724e-16,1.0003003649198452,-2.845143865846237e-17,0.41065871746415317,1.994455965642728e-18,0.00033170877841306686,-3.462910867080556e-17,4.925328349751693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.127170905696857,4.922861230166635,1.4523643333540354e-17,-0.23340255015456693,-1.3688460378967273e-18,-0.012486666857496049,-6.63690200017999e-18,0.9999220385364,-1.4739541396432979e-16,-1.4309038075524472,-7.587516232610583e-16,1.000301067879084,-2.8474272475688334e-17,0.41065457145772777,-5.215021960207052e-18,0.0003437074446154723,-3.4629108611582424e-17,4.926328416421693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.128170939031301,4.923861564929039,1.4495156679129136e-17,-0.23299188396724077,-1.3730383527091943e-18,-0.01248649201191064,-6.654271087470424e-18,0.9999220407197936,-1.4785120206064935e-16,-1.4308837701621109,-7.607364617094678e-16,1.0003017673524643,-2.8497150456526584e-17,0.4106504254482527,-1.2424499786224849e-17,0.0003557061108178778,-3.462910827930316e-17,4.927328483091694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1291709723657455,4.924861900389147,1.446664709459384e-17,-0.23258122192606379,-1.3808352056198758e-18,-0.012486311167259468,-6.6716851948036994e-18,0.9999220429780686,-1.487200772322951e-16,-1.430863045275924,-7.627213021244729e-16,1.0003024632241966,-2.852014291296858e-17,0.4106462794357702,-1.963397751241069e-17,0.00036770477702028324,-3.462910765537281e-17,4.928328549761694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1301710057001895,4.925862236543302,1.4438114430302222e-17,-0.23217056403103897,-1.3922365964843984e-18,-0.012486124323542496,-6.6891443214235716e-18,0.9999220453112219,-1.5000203949354972e-16,-1.4308416328938738,-7.647061446585553e-16,0.86132323287388,-9.05504571602213e-17,-0.0636920730801368,-3.2215508266859298e-15,1.4323016464924063,-5.417138442251291e-16,4.929328616431695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.131171039034634,4.926723588487834,1.4347560954700406e-17,-0.2322293529002695,-2.994721905462274e-18,-0.011770002316093797,-6.980972966080863e-18,0.999930731123651,-3.338230341602978e-16,-1.3487740579743792,-7.960866218432544e-16,0.8613232327282172,-9.055045714507264e-17,-0.053881746122957735,-3.2213644888420405e-15,1.4323016464924063,-5.412179198485229e-16,4.9303286831016955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.132171072369078,4.9275849404322205,1.4257007479113643e-17,-0.23227833111552096,-4.597115474057005e-18,-0.011053874271738255,-7.272548987923966e-18,0.9999389040654357,-5.176729540751927e-16,-1.2667064830548975,-8.277010040385181e-16,0.86132323258242,-9.055045713011324e-17,-0.04407141916557128,-3.2211783216585954e-15,1.4323016464924063,-5.407220241443909e-16,4.931328749771696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.133171105703523,4.928446292376463,1.416645400354175e-17,-0.23231749867679313,-6.199416387223419e-18,-0.010337740557782365,-7.563872317340193e-18,0.9999465641323841,-7.015524783973586e-16,-1.1846389081354285,-8.595493843766332e-16,0.8613232324364937,-9.055045711533103e-17,-0.034261092207977066,-3.220992325125731e-15,1.4323016464924063,-5.402261570864617e-16,4.9323288164416965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.134171139037968,4.929307644320558,1.4075900527984558e-17,-0.2323468555840858,-7.801623730027261e-18,-0.009621601541535529,-7.854942884838985e-18,0.9999537113205671,-8.854622865760638e-16,-1.1025713332159341,-8.916318583949522e-16,0.8613232322904437,-9.055045710071388e-17,-0.02445076525017472,-3.2208064992335934e-15,1.4323016464924063,-5.397303186484654e-16,4.933328883111697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.135171172372412,4.930168996264507,1.3985347052441907e-17,-0.23236640183739873,-9.403736587645604e-18,-0.008905457590309869,-8.145760621051897e-18,0.9999603456263189,-1.0694030583617454e-15,-1.0205037582964525,-9.239485240371221e-16,0.8613232321442756,-9.055045708624968e-17,-0.014640438292163918,-3.2206208439723388e-15,1.4323016464924063,-5.392345088041337e-16,4.934328949781698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.136171205706857,4.93103034820831,1.3894793576913646e-17,-0.2323761374367318,-1.1005754045367255e-17,-0.008189309071420042,-8.436325456732603e-18,0.9999664670462369,-1.2533754738170428e-15,-0.938436183376958,-9.56499481654377e-16,0.8613232319979949,-9.055045707192637e-17,-0.004830111333944334,-3.2204353593321314e-15,1.4323016464924063,-5.387387275271997e-16,4.935329016451698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.137171239041301,4.931891700151966,1.3804240101399641e-17,-0.23237606238208472,-1.2607675188593153e-17,-0.00747315635218304,-8.726637322756857e-18,0.9999720755771813,-1.437380213327835e-15,-0.8563686084574762,-9.892848340068838e-16,0.8613232318516065,-9.055045705773184e-17,0.004980215624484328,-3.2202500453031453e-15,1.4323016464924063,-5.38242974791398e-16,4.936329083121699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.138171272375746,4.932753052095475,1.3713686625899775e-17,-0.2323661766734573,-1.4209499102836783e-17,-0.0067569997999180125,-9.016696150122509e-18,0.9999771712162754,-1.6214179576142874e-15,-0.7743010335380073,-1.0223046862651552e-15,0.8613232317051163,-9.055045704365398e-17,0.014790542583122335,-3.2200649018755614e-15,1.4323016464924063,-5.377472505704649e-16,4.937329149791699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.13917130571019,4.933614404038838,1.3623133150413932e-17,-0.23234648031084934,-1.581122487372458e-17,-0.0060408397819460774,-9.306501869949486e-18,0.9999817539609055,-1.805489387741903e-15,-0.6922334586185,-1.0555591460115201e-15,0.8613232315585294,-9.055045702968073e-17,0.024600869541969942,-3.2198799290395723e-15,1.4323016464924063,-5.37251554838138e-16,4.9383292164617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.140171339044635,4.934475755982055,1.3532579674942014e-17,-0.23231697329426063,-1.7412851586996325e-17,-0.005324676665590128,-9.596054413479784e-18,0.9999858238087214,-1.9895951851325806e-15,-0.610165883699031,-1.0890483232416524e-15,0.8613232314118513,-9.055045701580003e-17,0.03441119650102737,-3.2196951267853787e-15,1.4323016464924063,-5.367558875681566e-16,4.9393292831317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1411713723790795,4.9353371079251245,1.3442026199483939e-17,-0.23227765562369096,-1.901437832850557e-17,-0.0046085108181746475,-9.885353712077458e-18,0.9999893807576353,-2.173736031575688e-15,-0.5280983087795493,-1.122772330366164e-15,0.8613232312650876,-9.055045700199979e-17,0.04422152346029483,-3.2195104951031894e-15,1.4323016464924063,-5.362602487342612e-16,4.940329349801701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.1421714057135235,4.936198459868048,1.3351472724039628e-17,-0.23222852729914012,-2.0615804184220027e-17,-0.003892342607025522,-1.0174399697228609e-17,0.9999924248058231,-2.3579126092391346e-15,-0.4460307338600549,-1.1567312822122529e-15,0.8613232311182434,-9.055045698826796e-17,0.05403185041977251,-3.219326033983224e-15,1.4323016464924063,-5.357646383101941e-16,4.941329416471701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.143171439047968,4.937059811810824,1.3260919248609021e-17,-0.2321695883206079,-2.221712824022197e-17,-0.0031761723994698453,-1.046319230054138e-17,0.9999949559517233,-2.5421256006804546e-15,-0.36396315894057313,-1.1909252960254193e-15,0.8613232309713241,-9.055045697459246e-17,0.06384217737946056,-3.2191417434157095e-15,1.4323016464924063,-5.35269056269699e-16,4.942329483141702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.144171472382412,4.937921163753455,1.3170365773192067e-17,-0.2321008386880941,-2.3818349582708653e-17,-0.0024600005628357393,-1.0751731453745936e-17,0.9999969741940378,-2.726375688857905e-15,-0.28189558402107867,-1.2253544914712326e-15,0.8613232308243353,-9.055045696096125e-17,0.07365250433935913,-3.2189576233908825e-15,1.4323016464924063,-5.3477350258652115e-16,4.943329549811702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.145171505716857,4.9387825156959355,1.3079812297788726e-17,-0.2320222784015985,-2.5419467297992714e-17,-0.0017438274644521593,-1.104001708869447e-17,0.9999984795317313,-2.910663557141569e-15,-0.1998280091016097,-1.2600189906371682e-15,0.8613232306772824,-9.055045694736226e-17,0.08346283129946833,-3.2187736738989894e-15,1.4323016464924063,-5.342779772344071e-16,4.944329616481703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.146171539051301,4.93964386763827,1.2989258822398975e-17,-0.2319339074611209,-2.702048047250257e-17,-0.0010276534716487083,-1.1328049137361183e-17,0.9999994719640318,-3.0949898893244683e-15,-0.11776043418212796,-1.2949189180344998e-15,0.8613232305301708,-9.055045693378348e-17,0.09327315825978823,-3.2185898949302845e-15,1.4323016464924063,-5.337824801871054e-16,4.945329683151703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.147171572385746,4.940505219580458,1.2898705347022798e-17,-0.231835725866661,-2.862138819278283e-17,-0.0003114789517554479,-1.1615827531842273e-17,0.9999999514904302,-3.279355369633687e-15,-0.03569285926263351,-1.3300544006002521e-15,0.8613232303830058,-9.055045692021284e-17,0.10308348522031895,-3.218406286475032e-15,1.4323016464924063,-5.332870114183654e-16,4.946329749821704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.14817160572019,4.941366571522499,1.2808151871660193e-17,-0.23172773361821872,-3.0222189545494697e-17,0.00040469572789728954,-1.1903352204355927e-17,0.9999999181106807,-3.4637606827415058e-15,0.04637471565684821,-1.3654255676992138e-15,0.8613232302357929,-9.055045690663834e-17,0.1128938121810605,-3.2182228485235044e-15,1.4323016464924063,-5.327915709019384e-16,4.947329816491704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.149171639054635,4.942227923464394,1.2717598396311171e-17,-0.23160993071579378,-3.182288361741636e-17,0.0011208701999790899,-1.219062308724232e-17,0.9999993718248003,-3.6482065137765485e-15,0.12844229057632994,-1.401032551126018e-15,0.8613232300885376,-9.055045689304796e-17,0.12270413914201292,-3.2180395810659836e-15,1.4323016464924063,-5.322961586115773e-16,4.948329883161705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.15017167238908,4.943089275406139,1.2627044920975751e-17,-0.231482317159386,-3.342346949544344e-17,0.001837044097159646,-1.2477640112963595e-17,0.999998312633069,-3.83269354833494e-15,0.2105098654958244,-1.4368754851072754e-15,0.861323229941245,-9.055045687942965e-17,0.13251446610317621,-3.2178564840927607e-15,1.4323016464924063,-5.31800774521036e-16,4.949329949831705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
5.151171705723524,4.943950627347738,1.253649144565397e-17,-0.23134489294899516,-3.502394626658933e-17,0.0025532170521089443,-1.2764403214103855e-17,0.9999967405360305,-4.0172224724914726e-15,0.2925774404152934,-1.4729545063037701e-15,0.8613232297939207,-9.055045686577145e-17,0.14232479306455034,-3.2176735575941354e-15,1.4323016464924063,-5.313054186040705e-16,4.950330016501706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.000033334444454,0.0,0.0,0.0,0.0,0.0
