t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
13.963465448848295,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.964465482182739,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.965465515517183,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.966465548851628,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.967465582186072,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.968465615520516,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.96946564885496,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.970465682189406,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.97146571552385,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.972465748858294,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.97346578219274,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.974465815527184,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.975465848861628,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.976465882196072,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.977465915530518,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.978465948864962,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.979465982199406,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.980466015533851,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.981466048868295,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.98246608220274,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.983466115537183,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.984466148871629,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.985466182206073,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.986466215540517,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.987466248874961,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.988466282209407,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.98946631554385,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.990466348878295,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.99146638221274,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.992466415547185,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.993466448881628,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.994466482216072,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.995466515550518,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.996466548884962,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.997466582219406,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.998466615553852,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
13.999466648888296,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.00046668222274,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.001466715557184,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.00246674889163,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.003466782226074,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.004466815560518,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.005466848894963,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.006466882229407,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.007466915563851,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.008466948898295,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.009466982232741,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.010467015567185,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.011467048901629,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.012467082236073,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.013467115570519,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.014467148904963,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.015467182239407,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.016467215573853,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.017467248908297,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.01846728224274,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.019467315577185,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
14.02046734891163,-20.477287810402196,51.92103945053555,-0.2721809190384743,-0.06426106901540082,-0.24290107705984398,-0.9113561516542471,0.32603611243867847,24.643728333508705,-15.992914969193043,-144.1460034272845,-7.306897975453753,-6.827584417368114,0.3751710736234095,0.0,0.0,0.0
