t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.337177905930197,5.2227768856904255,0.4712132447331969,-0.14426785045187784,0.990501079800149,0.1288817957643472,-0.005295704408657626,4.969653041378081,0.43294681988538863,-0.14428088528291672,0.991424968390302,0.12277154741206651,-0.008431324788703164,5.007919465648156,0.17982297541913903,-0.14426921444131696,0.9975348958871563,0.12369539006414988,-0.004873233209692298,5.261043309960501,0.2180894002669474,-0.14425617961027803,0.9966110072970032,0.12980563841643059,-0.00173761282964676
5.338177939264642,5.223767419742863,0.4713421307621247,-0.14426824104904043,0.9871715029778867,0.13138700175638532,-0.006304929460177029,4.970644499445554,0.43306959545707335,-0.14428441157659122,0.9881219889500991,0.1251000332401315,-0.0045462043992311055,5.008917033808087,0.1799466749588618,-0.14426918249605464,0.9944091631194899,0.1260505624543495,-0.006211355453179345,5.262039954105395,0.2182192102639131,-0.14425301196850385,0.9934586771472775,0.13233753097060333,-0.007970080514125268
5.339177972599086,5.22475462412738,0.47147352210881244,-0.14426964085036736,0.986350407450574,0.13200474193503073,0.0008258486363859853,4.971632654432546,0.43319469963333346,-0.14428405260789928,0.987307644159581,0.12567381213712683,0.0038023482432778606,5.009911476159948,0.18007272977851502,-0.14427048875052023,0.9936388933608811,0.12663110772407618,0.0008374994359944797,5.263033445854781,0.21835155225399402,-0.1442560769929883,0.992681656651874,0.13296203752198005,-0.0021390001708973955
5.340178005933531,5.2257410073956665,0.47160553122240345,-0.14426390963230548,0.9901352735750957,0.1292660895837143,-0.01063621127393275,4.972619995068041,0.43332037760543785,-0.1442753448155186,0.9910921636233339,0.12294053206183672,-0.013612661899426523,5.0109051482222755,0.18019936517142332,-0.1442647459340635,0.9974174698797025,0.12389737377609995,-0.010647756495834965,5.264026160549901,0.21848451878838895,-0.14425331075085038,0.9964605798314643,0.13022293129797752,-0.007671305870341191
5.341178039267976,5.226731175628192,0.4717348015570642,-0.14426964090900551,0.9893141198728361,0.12988391474867714,-0.00350572004573789,4.973611120320966,0.43344332217105147,-0.1442840526175696,0.9902778137122308,0.12351422362385303,-0.0052641184507530685,5.011902598958907,0.1803232667038081,-0.14427048870362313,0.9966473216246621,0.12447787885927994,-0.003598634609792555,5.265022654266134,0.21861474608982084,-0.14425607699505905,0.9956836277852674,0.13084756998410405,-0.001840236204777376
5.34217807260242,5.227720522684496,0.47186468974469553,-0.1442682414380721,0.985984295023265,0.13238870129741828,-0.004514795183960547,4.974601431190119,0.4335668404632098,-0.14428441158980126,0.986974574090778,0.1258424004159085,-0.0013789794320836712,5.012899279529097,0.1804477487678816,-0.14426918211968764,0.9935212836641214,0.12683272755402986,-0.004936862688655561,5.266018371023474,0.21874559804936733,-0.14425301196795848,0.9925310045966083,0.13337902843553961,-0.008072678440532437
5.343178105936865,5.22870653983138,0.4719970828277563,-0.14426785104079465,0.9851632214790593,0.13300635016924917,0.0026160941859898652,4.975588438755641,0.43369268702362257,-0.14428088530265232,0.9861603110032626,0.12641603206966864,0.006969696503931748,5.013892833982052,0.18057458579394664,-0.14426921386520936,0.9927510698706131,0.1274131884807961,0.0021121043130144087,5.267010935057791,0.2188789815980804,-0.14425617960335174,0.9917539803464098,0.13400350658037666,-0.0022414980049274735
5.344178139271309,5.229691735885645,0.4721300935856959,-0.14426032951768103,0.9912962079650177,0.1284620202496391,-0.012426465492841798,4.97657463206059,0.4338191072258483,-0.14426901007389642,0.9922144783381023,0.12239608020320727,-0.016779986634301636,5.014885618200455,0.18070200331035735,-0.1442621964336372,0.9982801437009992,0.12331429045662622,-0.011922306649304567,5.268002722025509,0.21901298967020494,-0.1442535158774218,0.9973618733279146,0.12938023050305805,-0.00756878550784473
5.3451781726057535,5.230683065089536,0.47225855981717973,-0.14426785113717178,0.9904750716745272,0.12907984540375167,-0.005296031863114921,4.977566879680275,0.4339415072951728,-0.14428088532116917,0.9914002099940805,0.12296959940830404,-0.00843130226681183,5.015883931624565,0.18082532173195318,-0.1442692137993664,0.9975101351354759,0.12389469177533863,-0.004872878645960203,5.269000117033826,0.21914237425396016,-0.14425617961536902,0.9965849968159226,0.13000493777078626,-0.0017376082422632944
5.346178205940197,5.2316735731329915,0.4723876439023359,-0.14426824206180042,0.9871449803594953,0.13158418986391734,-0.006305064363958596,4.978558312988538,0.43406448092546235,-0.1442844115923182,0.9880967266791154,0.12529739256648176,-0.004546191402224322,5.01688147502291,0.18094922058003873,-0.14426918149952805,0.9943837296218109,0.12624918217280565,-0.006211216369633845,5.269996735167363,0.21927238355691225,-0.14425301196901028,0.9934319833021908,0.13253597947024123,-0.007970089331368118
5.347178239274642,5.23266075099401,0.4725192324437002,-0.14426964199803544,0.9863237748474682,0.1322019614084529,0.0008255212255992152,4.979546442712422,0.4341897824676406,-0.14428405261062766,0.9872823054513273,0.12587104068977845,0.003802370824792387,5.017875891940413,0.18107547402604002,-0.14427048761490574,0.9936135455598312,0.1268296302461129,0.0008378539899874409,5.270990200222002,0.21940492400209957,-0.14425607700231358,0.9926550149559721,0.13316055096478738,-0.002138995609205731
5.348178272609086,5.233647107628808,0.47265143878333615,-0.1442639111073943,0.9901096090490632,0.12946418832832735,-0.010635883865280095,4.980533758008373,0.43431565767489044,-0.14427534479566168,0.9910677366510483,0.12313900480836915,-0.013612684489443812,5.018869538654086,0.18120230794810036,-0.14426474444388432,0.9973926689149597,0.12409708403118139,-0.010648111048178185,5.27198288827452,0.21953808905654604,-0.14425331075561695,0.9964345413129746,0.1304222675511396,-0.007671310424014468
5.349178305943531,5.234637250195965,0.472780907223339,-0.1442696420566744,0.9892883453208553,0.13008204481985353,-0.0035055851244920793,4.981524858833525,0.4344388007198801,-0.14428405262030652,0.9902533102940658,0.12371256560817143,-0.005264131498075956,5.019866964588922,0.18132640919739595,-0.1442704875680087,0.996622606299939,0.12467749194085785,-0.0035987737714375527,5.272979355951362,0.21966851570085483,-0.14425607700437656,0.9956576413267285,0.13104697115253994,-0.001840227397853676
5.350178339277976,5.235626571476869,0.4729109935476377,-0.14426824245081543,0.9859580060864744,0.13258596978465675,-0.004514467673085458,4.9825151451984535,0.43456251736064344,-0.14428441160558725,0.9869495668669492,0.12604004968099367,-0.0013790020113502366,5.020863620442956,0.181451090881209,-0.14426918112323944,0.9934958956617298,0.12703165854624623,-0.0049372173096355115,5.273975046721373,0.21979956706820325,-0.14425301196846763,0.992504334881255,0.1335775786499093,-0.008072682971370733
5.35117837261242,5.236612562333952,0.47304358390575696,-0.14426785172601742,0.9851368225410922,0.13320365005467907,0.0026162291219400126,4.983502127755921,0.4346885615769255,-0.14428088534102151,0.9861352273322967,0.1266135505973727,0.006969683449461953,5.021857149507046,0.18157812684490496,-0.14426921322339287,0.992725767548537,0.12761202232673155,0.0021119651068422524,5.2749675840850765,0.21993314917373638,-0.14425617960838877,0.9917273627573325,0.13420212178403793,-0.002241489220679688
5.352178405946865,5.237597731988406,0.47317679197015583,-0.14426033006796365,0.9912702702150303,0.12866003337953752,-0.012426600455176826,4.984488295976371,0.43481517930428554,-0.1442690101253218,0.992189756726969,0.12259425801822711,-0.016779973607917414,5.022849908422266,0.181705743201801,-0.14426219593103118,0.9982552574123815,0.12351368438257931,-0.011922167472019617,5.275959344434301,0.2200673558676713,-0.14425351587367302,0.997335770900443,0.1295794597438897,-0.00756879431927903
5.353178439281309,5.238589035253697,0.4733054562213597,-0.14426785182242113,0.9904490239211788,0.12927788983153374,-0.005296359272247745,4.985480518873636,0.4349377775580436,-0.1442808853595665,0.99137541200759,0.1231676464389057,-0.008431279613143439,5.023848196959252,0.18182926102397212,-0.14426921315757846,0.9974853345475423,0.12409398855834745,-0.00487252402935057,5.276956713339312,0.22019693968728826,-0.14425617962043308,0.9965589464611311,0.1302042319509755,-0.001737603688454875
5.354178472615754,5.239579517248542,0.4734347383575326,-0.1442682430744705,0.9871184183070638,0.13178137264651346,-0.006305199186322378,4.9864719273831,0.4350609492419723,-0.14428441160805827,0.9880714249423234,0.1254947468291324,-0.004546178299281942,5.024845715556175,0.18195335917549216,-0.14426918050311122,0.9943582563970847,0.12644779679579302,-0.0062110772357191375,5.277953305421618,0.22032714829105243,-0.14425301196952345,0.9934052497618252,0.1327344226131741,-0.007970098122759573
5.355178505950198,5.240566668546629,0.4735665240882481,-0.1442696431455322,0.9862971027826627,0.13239917554538622,0.0008251938601357378,4.9874600318044084,0.43518644814500473,-0.14428405261326316,0.987256927317474,0.12606826416077133,0.0038023935380913083,5.025840106999595,0.1820798112427458,-0.14427048647935065,0.9935881580783481,0.12702814772259344,0.0008382085968364174,5.278946743741814,0.2204598871859892,-0.14425607701161963,0.9926283335435367,0.13335905910720836,-0.002138991081119153
5.356178539284643,5.241552998508472,0.47369892764859234,-0.1442639125822664,0.9900839049168719,0.12966228194140367,-0.010635556501923424,4.988447321721389,0.43531252058231806,-0.14427534477558013,0.991043269959834,0.12333747267485316,-0.013612707211224035,5.026833728324928,0.18220684368891235,-0.1442647429537116,0.9973678279797963,0.1242967892934416,-0.010648465653347965,5.279939405112011,0.2205932507551866,-0.14425331076039793,0.9964084629368343,0.1306215985599921,-0.0076713149440473544
5.3571785726190875,5.242543115370656,0.4738285941888055,-0.1442696432041719,0.9892625311350506,0.13028016974794146,-0.0035054502847014874,4.989438398079049,0.4354358621018035,-0.1442840526229506,0.9902287671971614,0.12391090269448626,-0.005264144651343741,5.027831129417999,0.1823311446501257,-0.14427048643245358,0.9965978510513928,0.12487710007951709,-0.0035989129834788085,5.280935846709606,0.2207238767371277,-0.14425607701367488,0.995631614989282,0.1312463671329723,-0.001840218616836554
5.3581786059535315,5.243532410836527,0.4739588786446284,-0.1442682434634688,0.9859316777095931,0.13278323301549524,-0.00451414020747359,4.990428659900074,0.4355597770862737,-0.14428441162138628,0.9869245200888871,0.12623769394999743,-0.0013790247223432316,5.028827760515954,0.18245602594873514,-0.14426918012690093,0.9934704678447817,0.12723058442823987,-0.00493757198340568,5.281931511452407,0.2208551275070898,-0.14425301196898346,0.9924776254654877,0.1337761234937377,-0.008072687468536038
5.359178639287976,5.2445183753643665,0.47409166627254945,-0.1442678524111956,0.9851103841353215,0.13340094467217614,0.0026163639764190294,4.991415617409932,0.43568601895342873,-0.1442808853795356,0.986110104147253,0.12681106411105708,0.006969670289048352,5.029821264151362,0.1825832608449516,-0.14426921258173891,0.9927004254584642,0.12781085111237683,0.0021118258502557706,5.282924022105797,0.2209889081640723,-0.14425617961339893,0.9917007054465325,0.13440073167349587,-0.002241480462373552
5.36017867262242,5.245503518579542,0.4742250716381394,-0.14426033061828306,0.9912442928660224,0.12885804130143236,-0.012426735336053023,4.992401760506369,0.43581283420090877,-0.14426901017699792,0.9921649954863739,0.12279243087764288,-0.01677996047560225,5.030813997723633,0.18271107603727227,-0.14426219542863805,0.9982303312419025,0.12371307332248423,-0.01192202824433424,5.283915755796806,0.22112331347450287,-0.1442535158699232,0.997309628621551,0.12977868374627372,-0.007568803104785017
5.361178705956865,5.246494795866633,0.47435393390385505,-0.1442678525076258,0.990422936541142,0.12947592903978059,-0.005296686636114082,4.993393958641585,0.43593563063414453,-0.14428088539810868,0.9913505744318204,0.1233656884959863,-0.00843125682775201,5.031812261333611,0.18283479325503244,-0.14426921251595304,0.9974604941243175,0.12429328040524282,-0.004872169359961948,5.284913098558659,0.22125309652474293,-0.14425617962547016,0.9965328562336391,0.13040352094903712,-0.0017375991683240195
5.362178739291309,5.247485251773239,0.47448341408582473,-0.14426824408705063,0.9870918168217011,0.1319785500962726,-0.006305333927191694,4.994385342312656,0.43605900036673856,-0.14428441162381145,0.9880460837407747,0.12569209602018588,-0.00454616509037878,5.032809755089275,0.18295909070505045,-0.14426917950680407,0.9943327434463596,0.12664640631535687,-0.006210938051383023,5.285909664549858,0.22138350442413665,-0.14425301197004325,0.9933784765272861,0.1329328603914436,-0.007970106888195935
5.363178772625754,5.2484723764689605,0.47461539700055855,-0.1442696442928576,0.9862703912572202,0.13259638433795173,0.0008248665399368565,4.995373421391926,0.4361846966255534,-0.14428405261580593,0.9872315097590342,0.1262654825422535,0.0038024163831202598,5.033804121018883,0.18308574138845307,-0.1442704853438549,0.993562730917418,0.12722666014561576,0.000838563256443208,5.286903076095918,0.22151644176345817,-0.14425607702090656,0.992601612415604,0.133557561941314,-0.0021389865867401958
5.364178805960198,5.249458679718389,0.4747479977762666,-0.14426391405692202,0.9900581611795566,0.1298603704150084,-0.010635229183804109,4.99636068589051,0.4363109662878408,-0.1442753447552741,0.9910187635506744,0.12353593565331183,-0.013612730064712926,5.0347977169161995,0.18321297235367232,-0.14426474146354562,0.9973429470752377,0.12449648955485244,-0.01064882031124614,5.2878957107440785,0.2216500038420981,-0.14425331076519354,0.9963823447041198,0.130820924316549,-0.007671319430337322
5.365178839294643,5.250448770835994,0.4748778624115505,-0.144269644351498,0.9892366773164087,0.13047828952502835,-0.0035053155264429927,4.99735173774096,0.4364345062769338,-0.14428405262550184,0.9902041844224603,0.1241092348748668,-0.005264157910583504,5.035795093127534,0.18333747302180234,-0.1442704852969578,0.9965730558799839,0.12507670326728285,-0.0035990522459701376,5.288892126222569,0.22178082915641906,-0.14425607702295395,0.9956055487739325,0.13144575791744437,-0.0018402098618296263
5.366178872629088,5.251438040447195,0.4750083449937463,-0.14426824447603243,0.9859053098936806,0.13298049098203193,-0.004513812787066087,4.998341974978401,0.4365586196002047,-0.14428441163719855,0.9868994337575981,0.12643533321497558,-0.0013790475650078977,5.036791699429486,0.1834625539302572,-0.14426917913067225,0.9934450002143258,0.12742950519201363,-0.004937926709867658,5.28988776489828,0.22191227932379876,-0.14425301196950613,0.9924508763504083,0.13397466295906998,-0.008072691931925847
5.367178905963532,5.252423978606353,0.4751413298862047,-0.14426785309632906,0.9850839062627591,0.1335982340138612,0.002616498749349758,4.999328907401096,0.43668505911322864,-0.14428088541819445,0.9860849414490978,0.12700857260282372,0.00696965702266472,5.0377851775963975,0.18358998775387578,-0.1442692119402474,0.9926750436013799,0.12800967482978803,0.002111686543202249,5.290880248801654,0.2220462585268519,-0.144256179618382,0.9916740084150413,0.1345993362408255,-0.002241471730112713
5.368178939297977,5.2534090953427794,0.4752749325477098,-0.1442603311686394,0.9912182759190801,0.12905604400738804,-0.012426870135393368,5.000315025334002,0.43681207187580656,-0.14426901022892485,0.9921401946173479,0.12299059877352304,-0.016779947237330017,5.0387778857859455,0.18371800177655284,-0.14426219492645792,0.9982053651905886,0.12391245726835388,-0.011921888966195624,5.291871955794723,0.22218086244845608,-0.1442535158661724,0.9972834464923207,0.12997790250221888,-0.007568811864258975
