t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
5.602186739557985,21.750393191615984,6.418604873862271,-1.0817953537931653,0.04690306359109668,-0.05314864566959434,0.3856118803094242,0.919934129083973,2.620363150521662,-7.69844343926215,45.30792975651463,4.198590465558283,2.72060857256131,0.410457364131947,0.020750113276001056,0.006751369032896064,0.13592313608416176,21.75927272896072,6.4346056855389,0.0,0.0,0.0,0.28360407422073425,0.958941462804378,0.0,0.0,32.95085089302598,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.603186772892429,21.754591754932154,6.4213258348752005,-1.081384884873881,0.046907694189299354,-0.05314471533583059,0.38567511411316296,0.919907611562985,2.6204985052207865,-7.698411854049445,45.315798601734414,4.198256246321191,2.721132051703959,0.41045311019497205,0.02076839436718016,0.006794272322482843,0.13593160418940484,21.76346852596964,6.4373257261706796,0.0,0.0,0.0,0.2836640115039216,0.9589237344948258,0.0,0.0,32.958013342953805,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.604186806226874,21.75878998396917,6.42404731937211,-1.0809744202076164,0.04691232447486509,-0.053140761689168384,0.38573835147627494,0.9198810887608386,2.6206348311655923,-7.698377853794243,45.32366804894047,4.19792192947693,2.721655505591345,0.41044885837707484,0.02078667404330031,0.006837176514048735,0.13594007218552928,21.767663982918027,6.440046291290797,0.0,0.0,0.0,0.2837239476788986,0.9589060024389782,0.0,0.0,32.96517579288164,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.605186839561318,21.76298787862922,6.426769327327646,-1.0805639597922494,0.046916954445324906,-0.0531367847294441,0.38580159239799294,0.9198545606765045,2.620772128609324,-7.698341438579671,45.331538098096175,4.197587514612372,2.7221789340272817,0.41044460868324195,0.020804952304157635,0.006880081607632707,0.13594854007236556,21.771859099740322,6.442767380856741,0.0,0.0,0.0,0.2837838827454313,0.9588882666369046,0.0,0.0,32.972338242809485,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.606186872895763,21.76718543881372,6.429491858716839,-1.0801535036364436,0.04692158381390077,-0.05313278542821955,0.3858648363422281,0.9198280274918891,2.620910328966851,-7.69830269737858,45.339408686916386,4.197253000597491,2.722702337974834,0.4104403395392845,0.020820535411113623,0.006919789525204172,0.1359549987370145,21.776053876370966,6.4454889948259835,0.0,0.0,0.0,0.2838438167032854,0.9588705270886743,0.0,0.0,32.979500692737325,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.607186906230208,21.771382664423673,6.432214913514521,-1.079743051748858,0.046926212293959185,-0.05312876475711709,0.3859280827729551,0.9198014893890509,2.62104936364072,-7.6982617191562985,45.34727975311775,4.196918387776902,2.723225716083411,0.4104360725283647,0.020836117210236017,0.00695949820652455,0.1359614573012151,21.780248312744405,6.448211133155997,0.0,0.0,0.0,0.2839037495522267,0.9588527837943565,0.0,0.0,32.986663142665165,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.608186939564652,21.775579555360093,6.434938491694759,-1.0793326041273574,0.04693083988324777,-0.05312472271606437,0.38599133168950034,0.9197749463671863,2.621189232865745,-7.698218503984722,45.355151296666456,4.196583675778063,2.7237490681613377,0.41043180765438253,0.0208516977013768,0.006999207651601082,0.13596791576483358,21.784442408795098,6.450933795804241,0.0,0.0,0.0,0.283963681292021,0.9588350367540203,0.0,0.0,32.993825592593005,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.609186972899097,21.779776111523613,6.437662593231426,-1.078922160769803,0.046935466579513974,-0.05312065930498928,0.38605458309119,0.9197483984254902,2.6213299368767533,-7.698173051935819,45.36302331752878,4.196248864228567,2.7242723940168676,0.4104275449212538,0.02086727688438795,0.00703891786044099,0.13597437412773622,21.788636164457497,6.45365698272817,0.0,0.0,0.0,0.28402361192243436,0.9588172859677355,0.0,0.0,33.000988042520845,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.610187006233541,21.78397233281449,6.440387218098202,-1.0785117216740516,0.046940092380505095,-0.05311657452381995,0.38611783697734914,0.9197218455631564,2.621471475908609,-7.698125363081622,45.37089581567106,4.195913952756139,2.7247956934581867,0.41042328433291014,0.020882854759121435,0.007078628833051478,0.13598083238978936,21.792829579666073,6.456380693885227,0.0,0.0,0.0,0.28408354144323256,0.9587995314355714,0.0,0.0,33.008150492448685,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.6111870395679855,21.78816821913226,6.443112366269143,-1.0781012868485256,0.046944717008374215,-0.05311246936146189,0.38618109281523794,0.9196952879597461,2.62161378146212,-7.698075528582389,45.37876872921363,4.1955789402852615,2.7253189674287315,0.41041900475604637,0.02089574312344409,0.007115066443055013,0.13598529889313662,21.797022654355285,6.459104929232849,0.0,0.0,0.0,0.2841434698541814,0.9587817731575972,0.0,0.0,33.01531294237652,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.6121870729024295,21.792363770376102,6.445838037718117,-1.0776908563016432,0.04694934018542133,-0.0531083448068799,0.3862443500721798,0.9196687257949717,2.6217567850254566,-7.698023639590819,45.38664199627856,4.195243827188205,2.7258422146069043,0.41041472733083983,0.020908630289599297,0.0071515046788002724,0.1359897653047931,21.801215388459614,6.461829688728464,0.0,0.0,0.0,0.28420339715504683,0.9587640111338822,0.0,0.0,33.022475392304365,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.613187106236874,21.796558986445227,6.448564232418236,-1.0772804300312515,0.04695396190961393,-0.05310420086009152,0.38630760874759396,0.9196421590682529,2.621900486814497,-7.6979696961676725,45.39451561683501,4.194908613133744,2.726365434806031,0.410410452060146,0.020921516257488566,0.007187943540270395,0.13599423162465732,21.805407781913544,6.464554972329492,0.0,0.0,0.0,0.28426332334559473,0.9587462453644958,0.0,0.0,33.029637842232205,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.614187139571319,21.8007538672385,6.451290950342428,-1.0768700080351945,0.04695858217891939,-0.05310003752111452,0.3863708688408991,0.9196155877790081,2.6220448870451354,-7.697913698373776,45.402389590852174,4.19457329779078,2.7268886278393794,0.41040617894683484,0.020934401027013404,0.007224383027448506,0.1359986978526279,21.809599834651554,6.467280779993345,0.0,0.0,0.0,0.284323248425591,0.9587284758495076,0.0,0.0,33.03680029216005,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.615187172905763,21.804948412654475,6.454018191463431,-1.0764595903113137,0.04696320099130505,-0.05309585478996696,0.38643413035151364,0.9195890119266553,2.622189985933292,-7.697855646269942,45.410263918299364,4.194237880828337,2.7274117935201563,0.41040190799379117,0.02094728459807532,0.007260823140317721,0.13600316398860338,21.81379154660814,6.470007111677425,0.0,0.0,0.0,0.28438317239480143,0.9587107025889868,0.0,0.0,33.04396274208789,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.616187206240208,21.809142622591008,6.456745955754358,-1.076049176867806,0.04696781807870533,-0.05309165366845303,0.3864973927519714,0.9195624316878127,2.622335715334783,-7.6977956327761,45.41813853792436,4.193902361225096,2.727934932774016,0.41039761848629924,0.02095749475561682,0.007293928970125455,0.13600566282468335,21.817982917717792,6.472733967339129,0.0,0.0,0.0,0.28444309525299194,0.9586929255830031,0.0,0.0,33.05112519201573,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.617187239574652,21.813336496945656,6.459474243188131,-1.0756387677128663,0.04697243317320321,-0.05308743515843483,0.3865606555148692,0.9195358472392484,2.622482007092495,-7.697733750804585,45.42601338847674,4.193566739382002,2.728458044307774,0.4103933311438656,0.020967703826946377,0.0073270352884016255,0.13600816157818751,21.822173947915015,6.475461346935844,0.0,0.0,0.0,0.2845030169999284,0.9586751448316257,0.0,0.0,33.058287641943565,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.618187272909097,21.817530035616027,6.46220305373694,-1.0752283628443287,0.046977046272988814,-0.0530831992600176,0.38662391863971934,0.9195092585806053,2.6226288614029216,-7.697670000405014,45.43388846992855,4.193231015009416,2.728981127940372,0.4103890459683128,0.020977911812008414,0.00736014209511286,0.13601066024904296,21.826364637134308,6.478189250424948,0.0,0.0,0.0,0.2845629376353768,0.9586573603349242,0.0,0.0,33.065450091871405,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.619187306243541,21.821723238499448,6.464932387372791,-1.0748179622600251,0.04698165737625214,-0.05307894597330677,0.38668718212603337,0.9194826657115246,2.622776278462546,-7.697604381627043,45.441763782251876,4.192895187817811,2.7295041834907012,0.41038476296147697,0.020988118710747367,0.007393249390225779,0.13601315883717677,21.83055498531019,6.480917677763812,0.0,0.0,0.0,0.284622857159103,0.958639572092968,0.0,0.0,33.07261254179924,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.620187339577986,21.82591610549295,6.46766224406751,-1.074407565957786,0.046986266481183155,-0.053074675298407994,0.38675044597332253,0.9194560686316471,2.622924258467874,-7.697536894520325,45.449639325418865,4.192559257517776,2.730027210777607,0.4103804821252074,0.020998324523107677,0.007426357173706995,0.13601565734251608,21.83474499237717,6.483646628909801,0.0,0.0,0.0,0.284682775570873,0.9586217801058268,0.0,0.0,33.07977499172709,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.62118737291243,21.830108636492938,6.4703926237932885,-1.0739971739455998,0.04699087333029366,-0.05307038824560638,0.3868137096612575,0.919429467514074,2.6230727338929927,-7.697467633337341,45.45751503901965,4.19222322314173,2.7305502107107373,0.4103761831416773,0.021005883231103344,0.007456084985870939,0.13601621975301176,21.83893465826978,6.486376103820267,0.0,0.0,0.0,0.2847426928704526,0.9586039843735698,0.0,0.0,33.08693744165494,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.622187406246875,21.834300831395545,6.473123526522139,-1.0735867862314539,0.04699547766624504,-0.05306608582524329,0.38687697266957166,0.9194028625320552,2.623221637198778,-7.697396692323132,45.46539086264612,4.191887085120111,2.7310731820247303,0.41037188633144966,0.021013440966571637,0.007485813150539484,0.13601678209033305,21.843123982922542,6.489106102452556,0.0,0.0,0.0,0.28480260905760774,0.9585861848962666,0.0,0.0,33.09409989158278,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.6231874395813195,21.838492690097002,6.475854952225354,-1.0731764028131747,0.04700007948745161,-0.05306176803750904,0.3869402349978695,0.919376253685454,2.623370968561981,-7.6973240715161415,45.473266796273144,4.191550843204953,2.7315961245447165,0.4103675916953294,0.021020997729493132,0.007515541667670147,0.13601734435443164,21.847312966269996,6.491836624764009,0.0,0.0,0.0,0.2848625241321043,0.958568381673987,0.0,0.0,33.10126234151061,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.6241874729157635,21.842684212493282,6.47858690087405,-1.072766023688587,0.04700467879232774,-0.05305743488259423,0.38700349664575556,0.9193496409741335,2.6235207281593302,-7.6972497709549454,45.481142839875645,4.191214497148392,2.7321190380957883,0.4103632992341334,0.021028553519848416,0.007545270537220444,0.13601790654525917,21.851501608246675,6.494567670711953,0.0,0.0,0.0,0.28492243809370815,0.9585505747068004,0.0,0.0,33.108424791438445,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.625187506250208,21.846875398480115,6.481319372439172,-1.0723556488555157,0.04700927557928772,-0.05305308636068958,0.38706675761283355,0.9193230243979555,2.6236709161675678,-7.697173790678105,45.48901899342855,4.190878046702674,2.732641922503,0.4103590089486906,0.02103610833761807,0.007574999759147888,0.13601846866276743,21.85568990878712,6.497299240253709,0.0,0.0,0.0,0.28498235094218544,0.9585327639947762,0.0,0.0,33.115587241366285,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.626187539584652,21.85106624795265,6.48405236689202,-1.0719452783217565,0.0470138696021598,-0.0530487234861884,0.38713001738770575,0.9192964041259554,2.623821465935393,-7.697096225846122,45.49689519757121,4.190541490953341,2.7331647786616933,0.41035470089704984,0.021041052291810376,0.00760131845709892,0.13601713236537905,21.859877867825883,6.500031333346594,0.0,0.0,0.0,0.285042262677302,0.9585149495379841,0.0,0.0,33.122749691294125,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.627187572919097,21.85525676080582,6.486785884203726,-1.0715349120951043,0.0470184606149222,-0.0530443472735384,0.3871932754590365,0.919269780327315,2.6239723107981727,-7.697017171612136,45.50477139294475,4.190204830360942,2.7336876053337367,0.4103503950218774,0.021045995388330716,0.007627637373459392,0.13601579600443198,21.86406548529752,6.502763949947912,0.0,0.0,0.0,0.28510217329882365,0.9584971313364937,0.0,0.0,33.129912141221965,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.628187606253541,21.859446936934656,6.489519924344718,-1.0711245501733826,0.04702304861621421,-0.053039957723012225,0.38725653182652203,0.9192431530021163,2.6241234509126423,-7.69693662800364,45.512647579526785,4.189868064719105,2.734210402350981,0.41034609132297895,0.02105093762718897,0.007653956508184827,0.13601445957989844,21.86825276113659,6.50549709001496,0.0,0.0,0.0,0.28516208280651645,0.9584793093903747,0.0,0.0,33.1370745911498,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.629187639587986,21.863636776234017,6.492254487285256,-1.070714192554415,0.04702763360467512,-0.05303555483488269,0.38731978648985843,0.9192165221504405,2.624274886435513,-7.696854595048164,45.520523757294995,4.189531193821548,2.7347331695452497,0.4103417898001707,0.02105587900839502,0.007680275861230746,0.13601312309175065,21.87243969527766,6.5082307535050266,0.0,0.0,0.0,0.28522199120014635,0.9584614836996965,0.0,0.0,33.144237041077645,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.630187672922431,21.867826278598532,6.494989572995433,-1.0703038392360256,0.04703221557894426,-0.053031138609422775,0.3873830394487416,0.9191898877723681,2.6244266175235014,-7.696771072773264,45.528399926227046,4.189194217462084,2.73525590674834,0.41033749045327966,0.021060819531958756,0.007706595432552674,0.1360117865399609,21.8766262876553,6.510964940375392,0.0,0.0,0.0,0.2852818984794793,0.958443654264529,0.0,0.0,33.151399491005485,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.631187706256875,21.872015443922308,6.497725181445697,-1.0698934902258317,0.04703679430484617,-0.05302671006082401,0.387446290202426,0.9191632500323468,2.624578578648494,-7.696686156827177,45.53627602820979,4.1888571347786225,2.735778614842907,0.4103331736959914,0.021063195045970307,0.007729488905034475,0.13600859543591698,21.88081253820408,6.51369965058333,0.0,0.0,0.0,0.2853418046442812,0.9584258210849419,0.0,0.0,33.15856194093331,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.63218773959132,21.876204272099258,6.500461312606332,-1.0694831455314517,0.04704136954835505,-0.053022270203330286,0.38750953825022694,0.9191366090949681,2.62473070426897,-7.6965999428507965,45.544152005131835,4.188519946262251,2.7363012926174504,0.41032885911335437,0.021065569817782976,0.007752382464239314,0.13600540427807176,21.884998446858585,6.516434884086104,0.0,0.0,0.0,0.2854017096943181,0.9584079841610046,0.0,0.0,33.16572439086116,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.633187772925764,21.880392763023465,6.503197966446939,-1.0690728051507115,0.0470459413083348,-0.05301781903729342,0.38757278359193126,0.9191099649605283,2.624882994521476,-7.696512430860816,45.55202785697352,4.188182651747933,2.7368239399110315,0.41032454670419666,0.02106794384742914,0.0077752761101274525,0.136002213066414,21.889184013553404,6.51917064084097,0.0,0.0,0.0,0.2854616136293559,0.9583901434927868,0.0,0.0,33.17288684078899,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.634187806260209,21.88458091658885,6.505935142936952,-1.0686624690814375,0.04705050958364942,-0.05301335656306537,0.3876360262273256,0.9190833176293237,2.6250354495425636,-7.696423620873912,45.55990358371519,4.187845251070714,2.7373465565626938,0.4103202364673555,0.02107031713494117,0.007798169842659151,0.13599902180093243,21.893369238223126,6.521906920805178,0.0,0.0,0.0,0.2855215164491606,0.9583722990803584,0.0,0.0,33.18004929071683,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.635187839594653,21.888768732689154,6.508672842045649,-1.0682521373214584,0.047055074373162926,-0.053008882780998245,0.3876992661561968,0.91905666710165,2.625188069468767,-7.696333512906778,45.56777918533723,4.1875077440657265,2.7378691424114647,0.41031592840167735,0.021072689680351454,0.007821063661794678,0.1359958304816158,21.897554120802347,6.524643723935967,0.0,0.0,0.0,0.2855814181534981,0.9583544509237889,0.0,0.0,33.18721174064467,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.6361878729290975,21.892956211217648,6.5114110637426625,-1.0678418098782283,0.047059635455314504,-0.05300439870085143,0.387762502890092,0.9190300135368732,2.6253407901349464,-7.696242202680877,45.575654605163,4.1871701299223485,2.738391698328846,0.4103116032571043,0.02107255232932936,0.00784053056780393,0.13599083434381007,21.90173866122567,6.527381050190569,0.0,0.0,0.0,0.28564131874213444,0.9583365990231482,0.0,0.0,33.19437419057252,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
5.6371879062635415,21.897143352067438,6.514149807997467,-1.0674314867592027,0.04706419260869217,-0.05299990533243457,0.3878257359406184,0.9190033570945009,2.6254935473625056,-7.696149785910564,45.58352978651761,4.186832409162432,2.7389142231293695,0.4103072802804939,0.021072414351654044,0.00785999743177689,0.13598583816203016,21.905922859427708,6.530118899526207,0.0,0.0,0.0,0.2857012182148357,0.9583187433785061,0.0,0.0,33.20153664050036,5.000166672222698,0.0,0.0,0.0,0.0,0.12500416680556745
