t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.670155671855729,4.46335081748957,0.19956931282693713,-0.42162681793417506,0.0023487432450234936,-0.016518819671838367,0.04464019918415589,0.9988637868191124,0.1844421937370162,-1.9031312133001697,5.114739891225309,0.9960418284394733,0.08925999103206345,0.3980815947201165,0.0,0.0,0.0
4.671155705190173,4.46335081748957,0.19956931282693713,-0.42162681793417506,0.0023487432450234936,-0.016518819671838367,0.04464019918415589,0.9988637868191124,0.1844421937370162,-1.9031312133001697,5.114739891225309,0.9960418284394733,0.08925999103206345,0.3980815947201165,0.0,0.0,0.0
4.6721557385246175,4.46335081748957,0.19956931282693713,-0.42162681793417506,0.0023487432450234936,-0.016518819671838367,0.04464019918415589,0.9988637868191124,0.1844421937370162,-1.9031312133001697,5.114739891225309,0.9960418284394733,0.08925999103206345,0.3980815947201165,0.0,0.0,0.0
4.6731557718590615,4.46335081748957,0.19956931282693713,-0.42162681793417506,0.0023487432450234936,-0.016518819671838367,0.04464019918415589,0.9988637868191124,0.1844421937370162,-1.9031312133001697,5.114739891225309,0.9960418284394733,0.08925999103206345,0.3980815947201165,0.0,0.0,0.0
4.674155805193506,4.46335081748957,0.19956931282693713,-0.42162681793417506,0.0023487432450234936,-0.016518819671838367,0.04464019918415589,0.9988637868191124,0.1844421937370162,-1.9031312133001697,5.114739891225309,0.9960418284394733,0.08925999103206345,0.3980815947201165,0.0,0.0,0.0
4.67515583852795,4.468331170318742,0.20001587669387413,-0.41956357790250587,0.0023498425128575394,-0.016515929933258764,0.044690145513094026,0.9988615986174576,0.18448767414790537,-1.9028152065940946,5.120469357714482,0.9960328968644154,0.08935960140899278,0.39808359970396356,0.0,0.0,0.0
4.676155871862395,4.468331170318742,0.20001587669387413,-0.41956357790250587,0.0023498425128575394,-0.016515929933258764,0.044690145513094026,0.9988615986174576,0.18448767414790537,-1.9028152065940946,5.120469357714482,0.9960328968644154,0.08935960140899278,0.39808359970396356,0.0,0.0,0.0
4.67715590519684,4.468331170318742,0.20001587669387413,-0.41956357790250587,0.0023498425128575394,-0.016515929933258764,0.044690145513094026,0.9988615986174576,0.18448767414790537,-1.9028152065940946,5.120469357714482,0.9960328968644154,0.08935960140899278,0.39808359970396356,0.0,0.0,0.0
4.678155938531284,4.468331170318742,0.20001587669387413,-0.41956357790250587,0.0023498425128575394,-0.016515929933258764,0.044690145513094026,0.9988615986174576,0.18448767414790537,-1.9028152065940946,5.120469357714482,0.9960328968644154,0.08935960140899278,0.39808359970396356,0.0,0.0,0.0
4.679155971865729,4.468331170318742,0.20001587669387413,-0.41956357790250587,0.0023498425128575394,-0.016515929933258764,0.044690145513094026,0.9988615986174576,0.18448767414790537,-1.9028152065940946,5.120469357714482,0.9960328968644154,0.08935960140899278,0.39808359970396356,0.0,0.0,0.0
4.680156005200173,4.473311478463643,0.20046293862706424,-0.4175004535471896,0.002350938950656572,-0.016513150962093628,0.04474009160158807,0.9988594060901839,0.1845322954273914,-1.9025118767402422,5.126198812421724,0.9960239553277005,0.08945921089220697,0.39808559954711537,0.0,0.0,0.0
4.681156038534618,4.473311478463643,0.20046293862706424,-0.4175004535471896,0.002350938950656572,-0.016513150962093628,0.04474009160158807,0.9988594060901839,0.1845322954273914,-1.9025118767402422,5.126198812421724,0.9960239553277005,0.08945921089220697,0.39808559954711537,0.0,0.0,0.0
4.682156071869062,4.473311478463643,0.20046293862706424,-0.4175004535471896,0.002350938950656572,-0.016513150962093628,0.04474009160158807,0.9988594060901839,0.1845322954273914,-1.9025118767402422,5.126198812421724,0.9960239553277005,0.08945921089220697,0.39808559954711537,0.0,0.0,0.0
4.683156105203507,4.473311478463643,0.20046293862706424,-0.4175004535471896,0.002350938950656572,-0.016513150962093628,0.04474009160158807,0.9988594060901839,0.1845322954273914,-1.9025118767402422,5.126198812421724,0.9960239553277005,0.08945921089220697,0.39808559954711537,0.0,0.0,0.0
4.684156138537951,4.473311478463643,0.20046293862706424,-0.4175004535471896,0.002350938950656572,-0.016513150962093628,0.04474009160158807,0.9988594060901839,0.1845322954273914,-1.9025118767402422,5.126198812421724,0.9960239553277005,0.08945921089220697,0.39808559954711537,0.0,0.0,0.0
4.6851561718723955,4.478291741874465,0.20091049862203597,-0.41543744464489296,0.0023520329159781197,-0.01651048713239508,0.044790037436366226,0.9988572091656855,0.18457607421960207,-1.9022217262335688,5.131928253133407,0.9960150038294179,0.0895588194807098,0.3980875925585135,0.0,0.0,0.0
4.68615620520684,4.478291741874465,0.20091049862203597,-0.41543744464489296,0.0023520329159781197,-0.01651048713239508,0.044790037436366226,0.9988572091656855,0.18457607421960207,-1.9022217262335688,5.131928253133407,0.9960150038294179,0.0895588194807098,0.3980875925585135,0.0,0.0,0.0
4.687156238541284,4.478291741874465,0.20091049862203597,-0.41543744464489296,0.0023520329159781197,-0.01651048713239508,0.044790037436366226,0.9988572091656855,0.18457607421960207,-1.9022217262335688,5.131928253133407,0.9960150038294179,0.0895588194807098,0.3980875925585135,0.0,0.0,0.0
4.688156271875729,4.478291741874465,0.20091049862203597,-0.41543744464489296,0.0023520329159781197,-0.01651048713239508,0.044790037436366226,0.9988572091656855,0.18457607421960207,-1.9022217262335688,5.131928253133407,0.9960150038294179,0.0895588194807098,0.3980875925585135,0.0,0.0,0.0
4.689156305210173,4.478291741874465,0.20091049862203597,-0.41543744464489296,0.0023520329159781197,-0.01651048713239508,0.044790037436366226,0.9988572091656855,0.18457607421960207,-1.9022217262335688,5.131928253133407,0.9960150038294179,0.0895588194807098,0.3980875925585135,0.0,0.0,0.0
4.690156338544618,4.483271960501402,0.2013585566743133,-0.41337455097423786,0.0023531247602977512,-0.016507942472524472,0.04483998300481325,0.9988550077780631,0.18461902814485712,-1.9019452179625498,5.1376576777309975,0.9960060423696571,0.08965842717350486,0.3980895770551876,0.0,0.0,0.0
4.691156371879062,4.483271960501402,0.2013585566743133,-0.41337455097423786,0.0023531247602977512,-0.016507942472524472,0.04483998300481325,0.9988550077780631,0.18461902814485712,-1.9019452179625498,5.1376576777309975,0.9960060423696571,0.08965842717350486,0.3980895770551876,0.0,0.0,0.0
4.692156405213507,4.483271960501402,0.2013585566743133,-0.41337455097423786,0.0023531247602977512,-0.016507942472524472,0.04483998300481325,0.9988550077780631,0.18461902814485712,-1.9019452179625498,5.1376576777309975,0.9960060423696571,0.08965842717350486,0.3980895770551876,0.0,0.0,0.0
4.693156438547952,4.483271960501402,0.2013585566743133,-0.41337455097423786,0.0023531247602977512,-0.016507942472524472,0.04483998300481325,0.9988550077780631,0.18461902814485712,-1.9019452179625498,5.1376576777309975,0.9960060423696571,0.08965842717350486,0.3980895770551876,0.0,0.0,0.0
4.694156471882396,4.483271960501402,0.2013585566743133,-0.41337455097423786,0.0023531247602977512,-0.016507942472524472,0.04483998300481325,0.9988550077780631,0.18461902814485712,-1.9019452179625498,5.1376576777309975,0.9960060423696571,0.08965842717350486,0.3980895770551876,0.0,0.0,0.0
4.695156505216841,4.488252134294637,0.20180711277941504,-0.4113117723159657,0.002354214827824511,-0.016505520654577423,0.044889928295008,0.9988528018672896,0.18466117572819002,-1.9016827739925042,5.143387084197587,0.9959970709485076,0.08975803396959618,0.39809155136790597,0.0,0.0,0.0
4.696156538551285,4.488252134294637,0.20180711277941504,-0.4113117723159657,0.002354214827824511,-0.016505520654577423,0.044889928295008,0.9988528018672896,0.18466117572819002,-1.9016827739925042,5.143387084197587,0.9959970709485076,0.08975803396959618,0.39809155136790597,0.0,0.0,0.0
4.6971565718857295,4.488252134294637,0.20180711277941504,-0.4113117723159657,0.002354214827824511,-0.016505520654577423,0.044889928295008,0.9988528018672896,0.18466117572819002,-1.9016827739925042,5.143387084197587,0.9959970709485076,0.08975803396959618,0.39809155136790597,0.0,0.0,0.0
4.6981566052201735,4.488252134294637,0.20180711277941504,-0.4113117723159657,0.002354214827824511,-0.016505520654577423,0.044889928295008,0.9988528018672896,0.18466117572819002,-1.9016827739925042,5.143387084197587,0.9959970709485076,0.08975803396959618,0.39809155136790597,0.0,0.0,0.0
4.699156638554618,4.488252134294637,0.20180711277941504,-0.4113117723159657,0.002354214827824511,-0.016505520654577423,0.044889928295008,0.9988528018672896,0.18466117572819002,-1.9016827739925042,5.143387084197587,0.9959970709485076,0.08975803396959618,0.39809155136790597,0.0,0.0,0.0
4.700156671889062,4.493232263204371,0.20225616693285506,-0.40924910845309587,0.0023553034543612825,-0.016503224985297587,0.04493987329575717,0.9988505913793533,0.18470253632572978,-1.9014347745199536,5.149116470623855,0.9959880895660592,0.08985763986798752,0.3980935138467024,0.0,0.0,0.0
4.701156705223507,4.493232263204371,0.20225616693285506,-0.40924910845309587,0.0023553034543612825,-0.016503224985297587,0.04493987329575717,0.9988505913793533,0.18470253632572978,-1.9014347745199536,5.149116470623855,0.9959880895660592,0.08985763986798752,0.3980935138467024,0.0,0.0,0.0
4.702156738557952,4.493232263204371,0.20225616693285506,-0.40924910845309587,0.0023553034543612825,-0.016503224985297587,0.04493987329575717,0.9988505913793533,0.18470253632572978,-1.9014347745199536,5.149116470623855,0.9959880895660592,0.08985763986798752,0.3980935138467024,0.0,0.0,0.0
4.703156771892396,4.493232263204371,0.20225616693285506,-0.40924910845309587,0.0023553034543612825,-0.016503224985297587,0.04493987329575717,0.9988505913793533,0.18470253632572978,-1.9014347745199536,5.149116470623855,0.9959880895660592,0.08985763986798752,0.3980935138467024,0.0,0.0,0.0
4.704156805226841,4.493232263204371,0.20225616693285506,-0.40924910845309587,0.0023553034543612825,-0.016503224985297587,0.04493987329575717,0.9988505913793533,0.18470253632572978,-1.9014347745199536,5.149116470623855,0.9959880895660592,0.08985763986798752,0.3980935138467024,0.0,0.0,0.0
4.705156838561285,4.498212347180791,0.20270571913014215,-0.40718655917107777,0.0023563909662227206,-0.01650105839830456,0.04498981799662635,0.9988483762663783,0.18474313005123025,-1.9012015569771197,5.154845835213576,0.995979098222402,0.08995724486768263,0.3980954628663308,0.0,0.0,0.0
4.70615687189573,4.498212347180791,0.20270571913014215,-0.40718655917107777,0.0023563909662227206,-0.01650105839830456,0.04498981799662635,0.9988483762663783,0.18474313005123025,-1.9012015569771197,5.154845835213576,0.995979098222402,0.08995724486768263,0.3980954628663308,0.0,0.0,0.0
4.707156905230174,4.498212347180791,0.20270571913014215,-0.40718655917107777,0.0023563909662227206,-0.01650105839830456,0.04498981799662635,0.9988483762663783,0.18474313005123025,-1.9012015569771197,5.154845835213576,0.995979098222402,0.08995724486768263,0.3980954628663308,0.0,0.0,0.0
4.708156938564619,4.498212347180791,0.20270571913014215,-0.40718655917107777,0.0023563909662227206,-0.01650105839830456,0.04498981799662635,0.9988483762663783,0.18474313005123025,-1.9012015569771197,5.154845835213576,0.995979098222402,0.08995724486768263,0.3980954628663308,0.0,0.0,0.0
4.709156971899063,4.498212347180791,0.20270571913014215,-0.40718655917107777,0.0023563909662227206,-0.01650105839830456,0.04498981799662635,0.9988483762663783,0.18474313005123025,-1.9012015569771197,5.154845835213576,0.995979098222402,0.08995724486768263,0.3980954628663308,0.0,0.0,0.0
4.7101570052335076,4.503192386174091,0.20315576936678023,-0.40512412425793554,0.002357477679203915,-0.016499023447874704,0.04503976238796775,0.9988461564867205,0.18478297770066393,-1.9009834153150138,5.160575176288624,0.995970096917626,0.09005684896768525,0.3980973968315423,0.0,0.0,0.0
4.711157038567952,4.503192386174091,0.20315576936678023,-0.40512412425793554,0.002357477679203915,-0.016499023447874704,0.04503976238796775,0.9988461564867205,0.18478297770066393,-1.9009834153150138,5.160575176288624,0.995970096917626,0.09005684896768525,0.3980973968315423,0.0,0.0,0.0
4.712157071902396,4.503192386174091,0.20315576936678023,-0.40512412425793554,0.002357477679203915,-0.016499023447874704,0.04503976238796775,0.9988461564867205,0.18478297770066393,-1.9009834153150138,5.160575176288624,0.995970096917626,0.09005684896768525,0.3980973968315423,0.0,0.0,0.0
4.713157105236841,4.503192386174091,0.20315576936678023,-0.40512412425793554,0.002357477679203915,-0.016499023447874704,0.04503976238796775,0.9988461564867205,0.18478297770066393,-1.9009834153150138,5.160575176288624,0.995970096917626,0.09005684896768525,0.3980973968315423,0.0,0.0,0.0
4.714157138571285,4.503192386174091,0.20315576936678023,-0.40512412425793554,0.002357477679203915,-0.016499023447874704,0.04503976238796775,0.9988461564867205,0.18478297770066393,-1.9009834153150138,5.160575176288624,0.995970096917626,0.09005684896768525,0.3980973968315423,0.0,0.0,0.0
4.71515717190573,4.508172380134462,0.20360631763826814,-0.4030618035044054,0.002358563897609484,-0.016497122304108453,0.04508970646094446,0.9988439320050405,0.1848221006768174,-1.9007805994452365,5.166304492293404,0.9959610856518206,0.09015645216699933,0.3980993141822305,0.0,0.0,0.0
4.716157205240174,4.508172380134462,0.20360631763826814,-0.4030618035044054,0.002358563897609484,-0.016497122304108453,0.04508970646094446,0.9988439320050405,0.1848221006768174,-1.9007805994452365,5.166304492293404,0.9959610856518206,0.09015645216699933,0.3980993141822305,0.0,0.0,0.0
4.717157238574619,4.508172380134462,0.20360631763826814,-0.4030618035044054,0.002358563897609484,-0.016497122304108453,0.04508970646094446,0.9988439320050405,0.1848221006768174,-1.9007805994452365,5.166304492293404,0.9959610856518206,0.09015645216699933,0.3980993141822305,0.0,0.0,0.0
4.718157271909064,4.508172380134462,0.20360631763826814,-0.4030618035044054,0.002358563897609484,-0.016497122304108453,0.04508970646094446,0.9988439320050405,0.1848221006768174,-1.9007805994452365,5.166304492293404,0.9959610856518206,0.09015645216699933,0.3980993141822305,0.0,0.0,0.0
4.719157305243508,4.508172380134462,0.20360631763826814,-0.4030618035044054,0.002358563897609484,-0.016497122304108453,0.04508970646094446,0.9988439320050405,0.1848221006768174,-1.9007805994452365,5.166304492293404,0.9959610856518206,0.09015645216699933,0.3980993141822305,0.0,0.0,0.0
4.720157338577953,4.513152329012098,0.20405736394009988,-0.4009995967040656,0.0023596499133450004,-0.01649535674954715,0.045139650207551334,0.9988417027923552,0.184860520913699,-1.900593314848108,5.172033781798766,0.9959520644250764,0.09025605446462871,0.3981012133984027,0.0,0.0,0.0
4.721157371912397,4.513152329012098,0.20405736394009988,-0.4009995967040656,0.0023596499133450004,-0.01649535674954715,0.045139650207551334,0.9988417027923552,0.184860520913699,-1.900593314848108,5.172033781798766,0.9959520644250764,0.09025605446462871,0.3981012133984027,0.0,0.0,0.0
4.722157405246842,4.513152329012098,0.20405736394009988,-0.4009995967040656,0.0023596499133450004,-0.01649535674954715,0.045139650207551334,0.9988417027923552,0.184860520913699,-1.900593314848108,5.172033781798766,0.9959520644250764,0.09025605446462871,0.3981012133984027,0.0,0.0,0.0
4.723157438581286,4.513152329012098,0.20405736394009988,-0.4009995967040656,0.0023596499133450004,-0.01649535674954715,0.045139650207551334,0.9988417027923552,0.184860520913699,-1.900593314848108,5.172033781798766,0.9959520644250764,0.09025605446462871,0.3981012133984027,0.0,0.0,0.0
4.72415747191573,4.513152329012098,0.20405736394009988,-0.4009995967040656,0.0023596499133450004,-0.01649535674954715,0.045139650207551334,0.9988417027923552,0.184860520913699,-1.900593314848108,5.172033781798766,0.9959520644250764,0.09025605446462871,0.3981012133984027,0.0,0.0,0.0
4.725157505250174,4.518132232757195,0.2045089082677643,-0.39893750365345676,0.002360736005070419,-0.0164937281772553,0.04518959362063247,0.9988394688260629,0.18489826080058686,-1.9004217223489228,5.17776304350537,0.9959430332374836,0.09035565585957721,0.3981030930049533,0.0,0.0,0.0
4.726157538584619,4.518132232757195,0.2045089082677643,-0.39893750365345676,0.002360736005070419,-0.0164937281772553,0.04518959362063247,0.9988394688260629,0.18489826080058686,-1.9004217223489228,5.17776304350537,0.9959430332374836,0.09035565585957721,0.3981030930049533,0.0,0.0,0.0
