t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
3.7231241041368044,3.644483176353872,0.12800000000000006,-0.7262149694187935,1.0007607390181181,2.1291093400342482e-17,0.41685805405116216,3.38855633467209,0.12800000000000006,-0.7323347493811889,1.0007332879707906,2.588530280333269e-17,0.4180060462807107,3.38855633467209,-0.128,-0.7323347493811889,1.0007332879707906,2.5885302803332692e-17,0.41800604628071075,3.644483176353872,-0.128,-0.7262149694187935,1.0007607390181181,2.1291093400342482e-17,0.4168580540511622
3.724124137471249,3.6454839619621113,0.12800000000000006,-0.7257980944427717,1.000743751639326,2.036981858411464e-17,0.4168641063621715,3.3895570930817844,0.12800000000000006,-0.7319167368666997,1.0007168073630015,2.504672476584279e-17,0.4179911152305195,3.3895570930817844,-0.128,-0.7319167368666997,1.0007168073630015,2.5046724765842793e-17,0.4179911152305196,3.6454839619621113,-0.128,-0.7257980944427717,1.000743751639326,2.036981858411464e-17,0.4168641063621716
3.7251241708056932,3.646484730562197,0.12800000000000006,-0.7253812134141339,1.0007267239788111,1.9446152570521222e-17,0.41687015887891116,3.3905578349899734,0.12800000000000006,-0.7314987392836585,1.0007002861962697,2.420573833546485e-17,0.41797618437940903,3.3905578349899734,-0.128,-0.7314987392836585,1.0007002861962697,2.420573833546485e-17,0.4179761843794091,3.646484730562197,-0.128,-0.7253812134141339,1.0007267239788111,1.9446152570521222e-17,0.4168701588789112
3.7261242041401377,3.6474854819080473,0.12800000000000006,-0.7249643260474752,1.000709244458801,1.786348490922847e-17,0.41687678198210015,3.391558560164574,0.12800000000000006,-0.7310807569438428,1.000683341438471,2.2788706869005598e-17,0.4179606297961658,3.391558560164574,-0.128,-0.7310807569438428,1.000683341438471,2.27887068690056e-17,0.41796062979616583,3.6474854819080473,-0.128,-0.7249643260474752,1.000709244458801,1.786348490922847e-17,0.4168767819821002
3.727124237474582,3.6484862157544136,0.12800000000000006,-0.7245474320573893,1.0006917263176986,1.6278640834660676e-17,0.4168834052913323,3.3925592683743284,0.12800000000000006,-0.730662790159029,1.000666357777803,2.1369475437351683e-17,0.41794507541221193,3.3925592683743284,-0.128,-0.730662790159029,1.000666357777803,2.1369475437351686e-17,0.417945075412212,3.6484862157544136,-0.128,-0.7245474320573893,1.0006917263176986,1.627864083466068e-17,0.41688340529133233
3.728124270809027,3.6494869320630974,0.12800000000000006,-0.7241305314436713,1.000674170404219,1.4691760922494086e-17,0.41689002880393466,3.393559959580761,0.12800000000000006,-0.730244838929019,1.0006493360687463,1.994818550702293e-17,0.41792952122501476,3.393559959580761,-0.128,-0.730244838929019,1.0006493360687463,1.9948185507022933e-17,0.41792952122501476,3.6494869320630974,-0.128,-0.7241305314436713,1.000674170404219,1.469176092249409e-17,0.4168900288039347
3.7291243041434714,3.650487630796749,0.12800000000000006,-0.7237136242061195,1.0006565775668703,1.3102985727467033e-17,0.41689665251721947,3.3945606337462477,0.12800000000000006,-0.7298269032536174,1.0006322771655747,1.852497852360141e-17,0.41791396723202645,3.3945606337462477,-0.128,-0.7298269032536174,1.0006322771655745,1.852497852360141e-17,0.4179139672320265,3.650487630796749,-0.128,-0.7237136242061195,1.0006565775668703,1.3102985727467033e-17,0.4168966525172195
3.730124337477916,3.6514883119188677,0.12800000000000006,-0.7232967103445342,1.0006389486539555,1.1512455783382739e-17,0.4169032764284846,3.3955612908340203,0.12800000000000006,-0.7294089831326311,1.0006151819223568,1.7099995911734213e-17,0.4178984134306848,3.3955612908340203,-0.128,-0.7294089831326311,1.0006151819223568,1.7099995911734213e-17,0.41789841343068485,3.6514883119188677,-0.128,-0.7232967103445342,1.0006389486539555,1.151245578338274e-17,0.4169032764284846
3.7311243708123603,3.6524889752050544,0.12800000000000003,-0.7228797895985462,1.0006209070387344,1.0494020801046211e-17,0.41691042086411606,3.396561930632472,0.12800000000000003,-0.7289910788523367,1.0005976998216148,1.6330070026863014e-17,0.4178822869047375,3.396561930632472,-0.12799999999999997,-0.7289910788523367,1.0005976998216146,1.6330070026863014e-17,0.4178822869047375,3.6524889752050544,-0.12799999999999997,-0.7228797895985462,1.0006209070387344,1.0494020801046212e-17,0.41691042086411606
3.7321244041468047,3.6534896204317846,0.12800000000000003,-0.722462861707786,1.0006028310914814,9.474038869843189e-18,0.41691756549643283,3.3975625529308675,0.12800000000000003,-0.7285731906990105,1.0005801831237215,1.555858372349027e-17,0.4178661605691307,3.3975625529308675,-0.12799999999999997,-0.7285731906990105,1.0005801831237215,1.555858372349027e-17,0.4178661605691307,3.6534896204317846,-0.12799999999999997,-0.722462861707786,1.0006028310914814,9.47403886984319e-18,0.41691756549643283
3.733124437481249,3.654490247565169,0.12800000000000003,-0.7220459266720579,1.0005847217011021,8.452580410014483e-18,0.416924710322436,3.398563157695055,0.12800000000000003,-0.7281553186724633,1.000562632723931,1.4785607889208617e-17,0.417850034421019,3.398563157695055,-0.12799999999999997,-0.7281553186724633,1.000562632723931,1.4785607889208617e-17,0.41785003442101903,3.654490247565169,-0.12799999999999997,-0.7220459266720579,1.0005847217011021,8.452580410014484e-18,0.416924710322436
3.7341244708156935,3.655490856572207,0.12800000000000003,-0.7216289844911701,1.0005665797562868,7.429715831308847e-18,0.4169318553391126,3.3995637448917786,0.12800000000000003,-0.7277374627725092,1.000545049517281,1.4011213401118877e-17,0.41783390845754287,3.3995637448917786,-0.12799999999999997,-0.7277374627725092,1.000545049517281,1.4011213401118877e-17,0.41783390845754287,3.655490856572207,-0.12799999999999997,-0.7216289844911701,1.0005665797562868,7.429715831308848e-18,0.4169318553391126
3.735124504150138,3.656491447420788,0.12800000000000003,-0.7212120351649334,1.0005484061455088,6.405515532982394e-18,0.4169390005434353,3.4005643144886784,0.12800000000000003,-0.727319622998965,1.0005274343985937,1.3235471125829447e-17,0.4178177826758283,3.4005643144886784,-0.12799999999999997,-0.727319622998965,1.0005274343985937,1.3235471125829447e-17,0.41781778267582836,3.656491447420788,-0.12799999999999997,-0.7212120351649334,1.0005484061455088,6.405515532982396e-18,0.41693900054343536
3.736124537484583,3.6574920199089425,0.12800000000000003,-0.7207950784587978,1.0005298602788488,6.0367680637362945e-18,0.41694661464506944,3.401564866295342,0.12800000000000003,-0.7269017996118072,1.000509470381541,1.3032133537531463e-17,0.4178011367772815,3.401564866295342,-0.12799999999999997,-0.7269017996118072,1.000509470381541,1.3032133537531463e-17,0.4178011367772815,3.6574920199089425,-0.12799999999999997,-0.7207950784587978,1.0005298602788488,6.036768063736296e-18,0.4169466146450695
3.7371245708190273,3.658492573835611,0.12800000000000006,-0.7203781141382141,1.0005112845648791,5.666752957725602e-18,0.4169542289315362,3.4025654001222665,0.12800000000000006,-0.7264839928710132,1.0004914762741626,1.2827522116021855e-17,0.41778449105775906,3.4025654001222665,-0.128,-0.7264839928710132,1.0004914762741626,1.2827522116021855e-17,0.4177844910577591,3.658492573835611,-0.128,-0.7203781141382141,1.0005112845648791,5.666752957725602e-18,0.4169542289315363
3.7381246041534717,3.659493109171407,0.12800000000000003,-0.719961142202999,1.0004926799287057,5.295470474760982e-18,0.4169618433995289,3.4035659159398257,0.12800000000000003,-0.7260662027764052,1.0004734530084642,1.2621637121058076e-17,0.41776784551412055,3.4035659159398257,-0.12799999999999997,-0.7260662027764052,1.0004734530084642,1.2621637121058076e-17,0.4177678455141206,3.659493109171407,-0.12799999999999997,-0.719961142202999,1.0004926799287057,5.295470474760984e-18,0.41696184339952896
3.739124637487916,3.66049362588787,0.12800000000000006,-0.7195441626529728,1.0004740472952103,4.922920874574745e-18,0.4169694580457272,3.4045664137193272,0.12800000000000006,-0.7256484293278093,1.0004554015162266,1.2414478812319069e-17,0.41775120014321176,3.4045664137193272,-0.128,-0.7256484293278093,1.0004554015162266,1.2414478812319069e-17,0.4177512001432118,3.66049362588787,-0.128,-0.7195441626529728,1.0004740472952103,4.922920874574747e-18,0.4169694580457272
3.7401246708223606,3.6614941239574654,0.12800000000000006,-0.7191271754879588,1.00045538758905,4.549104416818767e-18,0.4169770728667974,3.405566893433009,0.12800000000000006,-0.7252306725250539,1.0004373227290062,1.2206047449403161e-17,0.417734554941865,3.405566893433009,-0.128,-0.7252306725250539,1.0004373227290062,1.2206047449403164e-17,0.417734554941865,3.6614941239574654,-0.128,-0.7191271754879588,1.00045538758905,4.549104416818768e-18,0.41697707286679747
3.741124704156805,3.6624946032012993,0.12800000000000006,-0.7187101804998968,1.000436397185023,4.257047086265516e-18,0.41698510362025104,3.406567354912277,0.12800000000000006,-0.7248129326011323,1.00041893406069,1.1913322190603562e-17,0.41771744360112867,3.406567354912277,-0.128,-0.7248129326011323,1.00041893406069,1.1913322190603562e-17,0.4177174436011287,3.6624946032012993,-0.128,-0.7187101804998968,1.000436397185023,4.2570470862655175e-18,0.4169851036202511
3.7421247374912494,3.663495063441422,0.12800000000000006,-0.7182931774807279,1.0004173815941326,3.963723670449013e-18,0.41699313454435777,3.407567797989481,0.12800000000000006,-0.7243952097890387,1.000400519989669,1.1619324424523048e-17,0.4177003324258925,3.407567797989481,-0.128,-0.7243952097890387,1.000400519989669,1.1619324424523051e-17,0.41770033242589255,3.663495063441422,-0.128,-0.7182931774807279,1.0004173815941326,3.963723670449015e-18,0.41699313454435777
3.743124770825694,3.6644955046531256,0.12800000000000006,-0.7178761664302833,1.0003983417736009,3.66913434884373e-18,0.41700116563552536,3.4085682226397003,0.12800000000000006,-0.7239775040886094,1.000382081480576,1.1324054330578711e-17,0.4176832214127423,3.4085682226397003,-0.128,-0.7239775040886094,1.000382081480576,1.1324054330578714e-17,0.41768322141274233,3.6644955046531256,-0.128,-0.7178761664302833,1.0003983417736009,3.669134348843731e-18,0.4170011656355254
3.7441248041601387,3.6654959268126572,0.12800000000000006,-0.7174591473483979,1.0003792786804186,3.3732793008253707e-18,0.4170091968901491,3.409568628838979,0.12800000000000006,-0.723559815499684,1.0003636194978114,1.1027512088088191e-17,0.4176661105582509,3.409568628838979,-0.128,-0.723559815499684,1.0003636194978114,1.1027512088088194e-17,0.417666110558251,3.6654959268126572,-0.128,-0.7174591473483979,1.0003792786804186,3.3732793008253722e-18,0.41700919689014915
3.745124837494583,3.6664963298972224,0.12800000000000006,-0.71704212023491,1.0003601932713437,3.0761587056708893e-18,0.4170172283046118,3.410569016564324,0.12800000000000006,-0.7231421440221056,1.0003451350055435,1.0729697876269731e-17,0.4176489998589791,3.410569016564324,-0.128,-0.7231421440221056,1.0003451350055435,1.0729697876269731e-17,0.41764899985897913,3.6664963298972224,-0.128,-0.71704212023491,1.0003601932713437,3.076158705670891e-18,0.41701722830461185
3.7461248708290276,3.6674967137515524,0.12800000000000006,-0.7166250849088043,1.0003408196547496,2.079580072292502e-18,0.4170256215776167,3.4115693856694866,0.12800000000000006,-0.7227244898613159,1.0003263805383207,9.898413590210049e-18,0.4176314781351525,3.4115693856694866,-0.128,-0.7227244898613159,1.0003263805383207,9.898413590210049e-18,0.41763147813515256,3.6674967137515524,-0.128,-0.7166250849088043,1.0003408196547496,2.079580072292502e-18,0.41702562157761675
3.747124904163472,3.6684970782213524,0.12800000000000003,-0.7162080411890684,1.0003214256670931,1.0818083602487189e-18,0.4170340150049713,3.4125697360091967,0.12800000000000003,-0.7223068532227588,1.0003076055159834,9.065926059748137e-18,0.4176139565612858,3.4125697360091967,-0.12799999999999997,-0.7223068532227588,1.0003076055159834,9.065926059748137e-18,0.4176139565612858,3.6684970782213524,-0.12799999999999997,-0.7162080411890684,1.0003214256670931,1.0818083602487196e-18,0.4170340150049713
3.7481249374979164,3.6694974232867423,0.12800000000000006,-0.7157909890755498,1.000302012293553,8.291387178814485e-20,0.4170424085828243,3.4135700675633944,0.12800000000000006,-0.7218892341062861,1.0002888109315833,8.232306107573374e-18,0.4175964351337162,3.4135700675633944,-0.128,-0.7218892341062861,1.0002888109315833,8.232306107573374e-18,0.4175964351337162,3.6694974232867423,-0.128,-0.7157909890755498,1.000302012293553,8.29138717881464e-20,0.4170424085828244
3.749124970832361,3.670497748928829,0.12800000000000006,-0.7153739285680999,1.0002825805190692,-9.170331013587316e-19,0.41705080230731345,3.414570380313013,0.12800000000000006,-0.7214716325117534,1.0002699977779328,7.397624545856604e-18,0.4175789138487696,3.414570380313013,-0.128,-0.7214716325117534,1.0002699977779328,7.397624545856604e-18,0.41757891384876966,3.670497748928829,-0.128,-0.7153739285680999,1.0002825805190692,-9.1703310135873e-19,0.4170508023073135
3.7501250041668053,3.6714980551297027,0.12800000000000006,-0.7149568596665741,1.0002631313283419,-1.917962277979208e-18,0.4170591961745649,3.41557067423998,0.12800000000000006,-0.72105404843902,1.0002511670476049,6.561952176250452e-18,0.41756139270276055,3.41557067423998,-0.128,-0.72105404843902,1.0002511670476049,6.561952176250452e-18,0.4175613927027606,3.6714980551297027,-0.128,-0.7149568596665741,1.0002631313283419,-1.9179622779792066e-18,0.4170591961745649
3.7511250375012497,3.6724983417581676,0.12800000000000006,-0.7145397822174429,1.0002434371726105,-2.9197914304363656e-18,0.4170678969475029,3.416570949220826,0.12800000000000006,-0.720636482065525,1.0002321069670475,5.725350951138189e-18,0.41754351655136823,3.416570949220826,-0.128,-0.720636482065525,1.0002321069670475,5.725350951138191e-18,0.41754351655136823,3.6724983417581676,-0.128,-0.7145397822174429,1.0002434371726105,-2.919791430436365e-18,0.4170678969475029
3.7521250708356946,3.6734986086840262,0.12800000000000006,-0.7141226960671805,1.0002237275962562,-3.922462185198746e-18,0.41707659785659745,3.4175712051330875,0.12800000000000006,-0.7202189335687108,1.0002130313176893,4.887900449560739e-18,0.4175256405326009,3.4175712051330875,-0.128,-0.7202189335687108,1.0002130313176893,4.8879004495607404e-18,0.4175256405326009,3.6734986086840262,-0.128,-0.7141226960671805,1.000223727596256,-3.922462185198745e-18,0.41707659785659745
3.753125104170139,3.674498855892361,0.12800000000000006,-0.7137056012156522,1.0002040036081938,-4.925904298886974e-18,0.4170852988977688,3.4185714419617024,0.12800000000000006,-0.7198014029484463,1.0001939411167253,4.049671448626637e-18,0.4175077646425765,3.4185714419617024,-0.128,-0.7198014029484463,1.0001939411167253,4.049671448626637e-18,0.41750776464257655,3.674498855892361,-0.128,-0.7137056012156522,1.0002040036081938,-4.925904298886973e-18,0.4170852988977688
3.7541251375045834,3.6754990833692642,0.12800000000000006,-0.7132884976627284,1.000184266217095,-5.9300475386403014e-18,0.417094000066927,3.419571659692628,0.12800000000000006,-0.7193838902046049,1.0001748373811066,3.2107347149251955e-18,0.41748988887740296,3.419571659692628,-0.128,-0.7193838902046049,1.0001748373811066,3.2107347149251955e-18,0.41748988887740296,3.6754990833692642,-0.128,-0.7132884976627284,1.000184266217095,-5.930047538640301e-18,0.41709400006692704
3.755125170839028,3.6764992911018366,0.12800000000000003,-0.7128713854082832,1.0001645164313848,-6.934821682116315e-18,0.4171027013599721,3.4205718583128366,0.12800000000000003,-0.7189663953370639,1.0001557211275385,2.3711610045267696e-18,0.41747201323317773,3.4205718583128366,-0.12799999999999997,-0.7189663953370639,1.0001557211275385,2.3711610045267696e-18,0.41747201323317773,3.6764992911018366,-0.12799999999999997,-0.7128713854082832,1.0001645164313848,-6.934821682116314e-18,0.4171027013599721
3.7561252041734723,3.677499478983302,0.12800000000000003,-0.7124542643265986,1.0001445654949912,-7.283444750977721e-18,0.41711165395675776,3.421572037721978,0.12800000000000003,-0.7185489184949251,1.000136416696407,2.1047063600022017e-18,0.41745383927415175,3.421572037721978,-0.12799999999999997,-0.7185489184949251,1.0001364166964068,2.1047063600022017e-18,0.41745383927415175,3.677499478983302,-0.12799999999999997,-0.7124542643265986,1.0001445654949912,-7.283444750977721e-18,0.41711165395675776
3.7571252375079167,3.6784996469079014,0.12800000000000006,-0.7120371342919604,1.0001246042020706,-7.632629489452382e-18,0.41712060666987893,3.422572197820725,0.12800000000000006,-0.718131459827294,1.0001171017999373,1.8376868182859113e-18,0.4174356654288694,3.422572197820725,-0.128,-0.718131459827294,1.0001171017999373,1.837686818285913e-18,0.4174356654288694,3.6784996469079014,-0.128,-0.7120371342919604,1.0001246042020706,-7.63262948945238e-18,0.41712060666987893
3.758125270842361,3.679499794865793,0.12800000000000006,-0.7116199953042541,1.000104633581014,-7.982375783694863e-18,0.4171295594950605,3.423572338599131,0.12800000000000006,-0.7177140193340588,1.0000977774751456,1.5701024931451733e-18,0.41741749169326126,3.423572338599131,-0.128,-0.7177140193340588,1.0000977774751456,1.5701024931451733e-18,0.41741749169326126,3.679499794865793,-0.128,-0.7116199953042541,1.000104633581014,-7.982375783694863e-18,0.4171295594950605
