t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.128237607920264,28.727227160419968,9.253235740688824,-0.3423920016787716,4.074477492845226,2.8742524048974594,0.40572619385540004,28.562039618427075,9.060584170661842,-0.376073577302321,4.095610843928459,2.85612550657667,0.40576209187041323,28.75696564695663,8.89481852529411,-0.38392177566331726,4.113789236761911,2.8774959949369157,0.4058830272968094,28.922153188949526,9.08747009532109,-0.35024020003976786,4.0926558856786786,2.895622893257705,0.4058471292817962
7.129237641254708,28.731301630809636,9.256110292665946,-0.34198626363361395,4.074191647544745,2.8746599078176076,0.40572284731591407,28.566135222994262,9.063440597042545,-0.3756678033512644,4.095325242434994,2.85653682161124,0.4057587587053546,28.761079428589138,8.897696322967501,-0.38351588058832464,4.11349976850387,2.8779074937521822,0.4058800630752759,28.92624583640451,9.090366018590904,-0.34983434087067417,4.092366173613621,2.8960305799585497,0.4058441516858354
7.130237674589153,28.73537581532172,9.258985252145372,-0.3415805289349308,4.073905756744699,2.8750673823317006,0.4057195011292128,28.570230541927312,9.066297434737614,-0.3752620327333064,4.095039594695057,2.8569481078840284,0.40575542589540764,28.765192920720807,8.900574532138668,-0.3831099884774771,4.1132102543753195,2.878318963047839,0.4058770992042053,28.930338194115215,9.093262349546427,-0.34942848467910154,4.092076416424961,2.896438237495511,0.40584117443801043
7.131237707923598,28.73944971390588,9.261860619091784,-0.34117479757017577,4.07361981074873,2.8754748146201297,0.4057161796810669,28.574325575168686,9.069154683723477,-0.37485626547353373,4.094753878123218,2.8573593757734463,0.4057520425577955,28.76930612328598,8.903453152772599,-0.3827040993412133,4.112920654818629,2.878730391840955,0.40587411410645646,28.934430262023174,9.096159088140906,-0.3490226314378554,4.091786587444142,2.8968458306876377,0.40583825122972783
7.1322377412580416,28.74352332651178,9.264736393469844,-0.34076906952680625,4.073333819301076,2.875882218466986,0.405712858579412,28.578420322660854,9.072012343976535,-0.374450501597036,4.0944681153458795,2.857770614860126,0.40574865957081047,28.773419036219025,8.906332184834252,-0.3822982131899705,4.1126310094398875,2.879141791068326,0.40587112936101283,28.93852204006995,9.099056234327561,-0.3486167811197407,4.091496713395083,2.8972533946751864,0.40583532836961433
7.133237774592486,28.747596653093982,9.267612575251102,-0.3403633448044763,4.073047782425736,2.876289593855774,0.4057095378230649,28.582514784357624,9.07487041546798,-0.3740447411034632,4.09418230638719,2.8581818251274815,0.40574527693326323,28.777531659474135,8.909211628294058,-0.38189233002339695,4.1123413182633275,2.879553160713521,0.4058681449666826,28.94261352821049,9.101953788077179,-0.34821093372441,4.091206794301873,2.8976609294418134,0.4058324058564843
7.13423780792693,28.75166969360707,9.270489164407094,-0.3399576234028412,4.072761700146707,2.8766969407700036,0.4057062174108427,28.58660896021283,9.077728898168983,-0.37363898399246653,4.093896451271294,2.8585930065589356,0.4057418946439647,28.78164399300552,8.912091483122422,-0.3814864498411421,4.11205158131318,2.879964500760113,0.40586516092227426,28.946704726399762,9.104851749360533,-0.3478050892515168,4.090916830188593,2.898068434971181,0.4058294836891522
7.135237841261375,28.75574244800565,9.273366160909333,-0.33955190532155743,4.072475572487991,2.8771042591931946,0.405702897341562,28.590702850180318,9.080587792050698,-0.37323323026369826,4.093610550022336,2.8590041591379185,0.40573851270172556,28.785756036767424,8.914971749289737,-0.3810805726428567,4.111761798613678,2.8803758111916853,0.4058621772265961,28.95079563459275,9.107750118148372,-0.34739924770071595,4.090626821079333,2.8984759112469614,0.40582656186643257
7.136237874595819,28.7598149162394,9.276243564722401,-0.3391461905480766,4.072189389585674,2.8775115352749796,0.4056996020249977,28.594796454203266,9.083447097088625,-0.3728274799409566,4.093324581262849,2.859415291567503,0.4057350828173497,28.789867790695652,8.917852426760986,-0.38067469843888824,4.111471933308218,2.880787081200108,0.405859172488776,28.954886252731786,9.110648894394762,-0.3469934090460082,4.090336741631043,2.898883324907585,0.40582369169642396
7.137237907930264,28.763887098258046,9.27912137581087,-0.33874047906985355,4.071903161357112,2.8779187828330506,0.40569630704521664,28.59888977222488,9.086306813258243,-0.3724217330480422,4.093038566417373,2.8598263951069978,0.40573165327553307,28.793979254726068,8.920733515501125,-0.3802688272395824,4.111182022307341,2.881198321551211,0.4058561681012921,28.958976580759234,9.113548078053752,-0.3465875732613937,4.09004661724708,2.899290709277264,0.40582082187097573
7.138237941264708,28.767958994016272,9.281999594146203,-0.3383347708865522,4.071616887828992,2.8783260018524066,0.4056930124010177,28.60298280419908,9.089166940530651,-0.3720159895846132,4.092752505512744,2.860237469741312,0.4057282240750684,28.798090428812984,8.923615015480488,-0.37986295904458944,4.110892065637966,2.8816095322300574,0.40585316406293287,28.963066618630176,9.116447669096038,-0.3461817403465285,4.0897564479542154,2.899698064341152,0.40581795238888213
7.139237974599153,28.77203060346879,9.284878219699852,-0.3379290659978377,4.071330569028005,2.878733192318055,0.40568971809119914,28.607075550079824,9.092027478876938,-0.3716102495503288,4.092466398575797,2.8606485154553645,0.40572479521474825,28.80220131291074,8.926496926669392,-0.37945709385356097,4.110602063327017,2.8820207132217197,0.40585016037248633,28.967156366299704,9.119347667492308,-0.34577591030106986,4.089466233779224,2.9001053900844105,0.4058150832489372
7.140238007933598,28.776101926570337,9.287757252443258,-0.337523364403376,4.071044204980835,2.879140354215011,0.40568642411455946,28.61116800982109,9.094888428268174,-0.3712045129448494,4.092180245633369,2.8610595322340813,0.405721366693365,28.806311906973708,8.929379249038147,-0.3790512316661496,4.110312015401413,2.88243186451128,0.4058471570287405,28.971245823722956,9.122248073213232,-0.3453700831246762,4.089175974748878,2.9005126864922097,0.40581221444993504
7.141238041268042,28.78017296327067,9.29063669234094,-0.33711766609065985,4.07075778571015,2.879547473721522,0.4056831548182278,28.61526018336681,9.097749788678943,-0.3707987797906027,4.091894026580414,2.8614705271151064,0.4057178929789743,28.810422210939233,8.932261982551752,-0.3786453724925596,4.110021887792469,2.882842975508613,0.4058441329312151,28.97533499084309,9.125148886213749,-0.3449642587926168,4.088885646922204,2.900919922115029,0.40580939477046857
7.142238074602487,28.78424371351959,9.293516539357398,-0.3367119710471853,4.070471321251972,2.879954564629491,0.40567988584907055,28.61935207066096,9.100611560083808,-0.37039305011001883,4.091607761574843,2.8618814930265053,0.40571441959901966,28.8145322247447,8.935145127175188,-0.37823951634299374,4.109731714627969,2.883254056765373,0.40584110918175414,28.97942386760333,9.128050106448779,-0.3445584372801602,4.088595274305098,2.9013271283683584,0.40580657543180504
7.143238107936931,28.78831417727192,9.296396793464032,-0.3363062792726259,4.070184811635524,2.8803616269253958,0.4056766172058713,28.623443671657594,9.103473742453794,-0.36998732390276406,4.09132145064603,2.8622924299546675,0.4057109465522788,28.818641948344556,8.93802868287871,-0.3778336632171047,4.109441495937372,2.8836651082681053,0.4058380857791293,28.983512453958884,9.130951733888947,-0.34415261858696655,4.088304856926867,2.9017343052388336,0.40580375643272176
7.144238141271376,28.792384354482515,9.299277454632216,-0.33590059076665607,4.069898256890028,2.8807686605957246,0.40567334888741335,28.627534986310806,9.106336335759906,-0.3695816011685057,4.091035093823344,2.86270333788599,0.40570747383752936,28.822751381693305,8.94091264963255,-0.3774278131145461,4.109151231750134,2.884076130003364,0.4058350627221117,28.987600749865013,9.13385376850486,-0.34374680271269653,4.088014394816818,2.9021414527130984,0.40580093777199566
7.14523817460582,28.796454245106258,9.30215852283332,-0.3354949055289517,4.0696116570447005,2.881175665626972,0.4056700808924798,28.63162601457471,9.109199339973143,-0.3691758819069122,4.090748691136158,2.8631142168068795,0.40570400145354857,28.826860524745445,8.943797027406937,-0.37702196603497296,4.108860922095709,2.884487121957711,0.4058320400094724,28.991688755276993,9.136756210267114,-0.3433409896570125,4.087723888004252,2.902548570777804,0.4057981194484036
7.146238207940264,28.80052384909303,9.305039998031837,-0.3350892235470887,4.069325002062047,2.8815826282840384,0.40566683742117565,28.635716756394064,9.11206275506719,-0.36877016613896607,4.090462223810023,2.8635250721056607,0.40570048677532167,28.830969377439917,8.946681816166928,-0.3766161219883961,4.108570535767633,2.884898073800585,0.40582899693207386,28.995776470138885,9.139659059131574,-0.34293517939651874,4.087433314019657,2.9029556299789627,0.40579534757792785
7.147238241274708,28.804593166392742,9.307921880192245,-0.33468354480864615,4.069038302043168,2.8819895622749714,0.4056635942675625,28.63980721171363,9.114926581015709,-0.36836445388565214,4.090175710677725,2.8639358983630236,0.40569697242337616,28.835077939715674,8.94956701587755,-0.37621028098482534,4.108280104036305,2.8853089958278884,0.40582595420017004,28.999863894394785,9.142562315054084,-0.3425293719078194,4.087142695401748,2.903362659739836,0.40579257604435637
7.148238274609153,28.808662196960373,9.310804169285868,-0.33427786931330705,4.0687515570196595,2.8823964675877076,0.40566035143041196,28.643897380487626,9.117790817789654,-0.3679587451466447,4.089889151771011,2.8643466955668146,0.4056934583964781,28.83918621152733,8.952452626508983,-0.37580444302391564,4.107989626933551,2.8857198880276256,0.4058229118125188,29.003951028000078,9.145465978005198,-0.342123567190578,4.0868520321821995,2.9037696600485186,0.40578980484645266
7.149238307943598,28.812730940750935,9.313686865284025,-0.3338721970607554,4.068464767023111,2.8828033442101906,0.4056571089084955,28.647987262670288,9.120655465359965,-0.36755303992161914,4.089602547121627,2.8647574637048887,0.40568994469339326,28.843294192829532,8.955338648031395,-0.37539860810532333,4.107699104491203,2.88613075038781,0.40581986976787776,29.008037870910176,9.148370047955456,-0.34171776524445957,4.086561324392686,2.904176630893112,0.40578703398297994
7.150238341278042,28.816799397719464,9.316569968158017,-0.33346652805067656,4.0681779320851135,2.8832101921303734,0.4056538667005839,28.65207685821589,9.12352052369757,-0.36714733821025236,4.089315896761316,2.865168202765108,0.40568643131288706,28.847401883576946,8.95822508041494,-0.374992776228706,4.107408536741085,2.8865415828964625,0.4058168280650041,29.01212442308052,9.151274524875388,-0.3413119660691302,4.086270572064883,2.904583572261728,0.4057842634527009
7.151238374612487,28.820867567816002,9.319453477872345,-0.3330608622707704,4.067891042160171,2.883616997756294,0.40565064877795465,28.656166167070023,9.126385992775267,-0.3667416400320138,4.089029183297977,2.865578916508609,0.4056828786721743,28.85150928371013,8.961111923624747,-0.3745869474038329,4.107117895400597,2.8869523755223336,0.40581376648352346,29.01621068445611,9.154179408721825,-0.3409061696425895,4.085979754262791,2.9049904567700184,0.4057815365893038
7.152238407946931,28.8249354509906,9.322337394391498,-0.3326551997087398,4.067604107361957,2.884023774655622,0.4056474311636842,28.6602551891783,9.129251872565849,-0.3663359454063752,4.088742424187186,2.865989601146541,0.4056793263495804,28.855616393169655,8.963999177625933,-0.37418112164047185,4.1068272088207625,2.8873631382657914,0.40581070524467533,29.020296654981955,9.15708469945158,-0.34050037594283644,4.085688891995534,2.905397311774872,0.405778810058779
7.153238441281376,28.829003047198423,9.325221717686738,-0.33224954036427706,4.067317127724267,2.884430522817722,0.4056442138565353,28.664343924495103,9.132118163040197,-0.36593025433301907,4.088455619462894,2.8664002566681788,0.40567577434386304,28.859723211910307,8.966886842388606,-0.3737752989382809,4.1065364770356165,2.88777387111627,0.4058076443472072,29.024382334613623,9.159990397035147,-0.3400945849695389,4.08539798529699,2.905804137265813,0.40577608385987946
7.15423847461582,28.83307035639463,9.328106447729326,-0.33184388423707567,4.067030103280895,2.884837242231968,0.4056409968552706,28.668432372974827,9.134984864169192,-0.36552456681162904,4.088168769159052,2.8668108830628056,0.4056722226537793,28.863829739886892,8.969774917882868,-0.3733694792969192,4.106245700079192,2.888184574063213,0.40580458378986634,29.028467723306694,9.162896501443,-0.33968879672236585,4.0851070342010365,2.906210933232375,0.40577335799135766
7.155238507950265,28.837137378534436,9.330991584490505,-0.3314382313268304,4.066743034065633,2.885243932887742,0.40563778015865204,28.67252053457191,9.137851975923702,-0.3651188828418903,4.087881873309605,2.867221480319715,0.40566867127808576,28.867935977054255,8.972663404078814,-0.3729636627160475,4.105954877985518,2.8885952470960725,0.4058015235713995,29.032552821016782,9.165803012645616,-0.3392830112009876,4.084816038741546,2.9066176996640998,0.4057706324519657
7.15623854128471,28.841204113568068,9.333877127934823,-0.3310325816214042,4.066455910075857,2.885650581390946,0.40563458743019004,28.67660840923282,9.14071949827567,-0.3647132024416988,4.087594915950014,2.867632050600801,0.4056650837968268,28.872041923354605,8.975552300941677,-0.37255784920514623,4.105663985444783,2.889005880520715,0.4057984440537424,29.036637627689856,9.168709930600832,-0.3388772283848516,4.084524979570626,2.9070244113108603,0.4057679476871056
7.157238574619154,28.845270561445783,9.336763078026811,-0.33062693510866303,4.066168741386586,2.886057201114094,0.40563139500093015,28.680695996904056,9.143587431197027,-0.36430752562895297,4.087307913113083,2.8680425917196724,0.4056614966255396,28.876147578730176,8.978441608436686,-0.37215203877369546,4.10537304783936,2.8894164840041188,0.40579536487557005,29.040722143271903,9.171617255266472,-0.3384714482534056,4.084233876112863,2.9074310933985408,0.4057652632509607
7.1582386079535985,28.849336722122896,9.339649434737682,-0.3302212917883086,4.0658815280336436,2.8864637920479472,0.4056282028696299,28.684783297540168,9.146455774658598,-0.36390185240334355,4.087020864834792,2.868453103667001,0.40565790976297633,28.880252943135925,8.981331326533889,-0.37174623142135627,4.105082065205312,2.889827057537116,0.40579228603562323,29.044806367718657,9.174524986612973,-0.33806567080632133,4.083942728404163,2.907837745918062,0.4057625791422768
7.159238641288042,28.853402595554773,9.34253619803864,-0.3298156516600433,4.065594270052851,2.886870354183273,0.40562501103504583,28.688870311095727,9.149324528631213,-0.36349618276456236,4.086733771151122,2.8688635864334646,0.4056543232078887,28.884358016526846,8.984221455203333,-0.371340427147791,4.1047910375787,2.8902376011105453,0.4057892075326418,29.048890300985892,9.17743312461076,-0.3376598960432719,4.083651536480429,2.9082443688603536,0.405759895359799
7.160238674622487,28.857468181696788,9.345423367900883,-0.3294100147235711,4.0653069674800255,2.887276887510849,0.4056218194959343,28.692957037525343,9.15219369308568,-0.36309051671230264,4.086446632098048,2.869274040009752,0.4056507369590278,28.88846279885795,8.987111994415047,-0.37093462595266347,4.104499964995582,2.890648114715256,0.4057861293653654,29.0529739430294,9.180341669230248,-0.33725412396393195,4.083360300377559,2.9086509622163534,0.4057572119022719
