t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
2.677089236307877,698.5441445762301,-699.3405260563441,698.701071443132,-698.9861734910969,23.035674419301213,-0.0005757364847515408,-0.00148973280104369,0.0002511380936080906
2.6780892696423213,698.5441445762301,-699.3405260563441,698.701071443132,-698.9861734910969,23.035674419301213,-0.0005757364847515408,-0.00148973280104369,0.0002511380936080906
2.6790893029767657,698.5441445762301,-699.3405260563441,698.701071443132,-698.9861734910969,23.035674419301213,-0.0005757364847515408,-0.00148973280104369,0.0002511380936080906
2.68008933631121,698.5191466339255,-699.3878004719656,698.8746091225454,-698.816191621368,23.036100413360764,-0.000630487763673869,-0.0027010442622044033,0.00018816217841107277
2.6810893696456546,698.5191466339255,-699.3878004719656,698.8746091225454,-698.816191621368,23.036100413360764,-0.000630487763673869,-0.0027010442622044033,0.00018816217841107277
2.682089402980099,698.5191466339255,-699.3878004719656,698.8746091225454,-698.816191621368,23.036100413360764,-0.000630487763673869,-0.0027010442622044033,0.00018816217841107277
2.683089436314544,698.5191466339255,-699.3878004719656,698.8746091225454,-698.816191621368,23.036100413360764,-0.000630487763673869,-0.0027010442622044033,0.00018816217841107277
2.6840894696489883,698.5191466339255,-699.3878004719656,698.8746091225454,-698.816191621368,23.036100413360764,-0.000630487763673869,-0.0027010442622044033,0.00018816217841107277
2.6850895029834327,698.4927648329293,-699.4353264075004,699.0399786011908,-698.655091876289,23.036520907183146,-0.0006796432594374544,-0.00386746125555931,0.00012952492881408185
2.686089536317877,698.4927648329293,-699.4353264075004,699.0399786011908,-698.655091876289,23.036520907183146,-0.0006796432594374544,-0.00386746125555931,0.00012952492881408185
2.6870895696523216,698.4927648329293,-699.4353264075004,699.0399786011908,-698.655091876289,23.036520907183146,-0.0006796432594374544,-0.00386746125555931,0.00012952492881408185
2.688089602986766,698.4927648329293,-699.4353264075004,699.0399786011908,-698.655091876289,23.036520907183146,-0.0006796432594374544,-0.00386746125555931,0.00012952492881408185
2.6890896363212105,698.4927648329293,-699.4353264075004,699.0399786011908,-698.655091876289,23.036520907183146,-0.0006796432594374544,-0.00386746125555931,0.00012952492881408185
2.690089669655655,698.465104404706,-699.4829817798094,699.1966411721646,-698.5034556122232,23.036936120603386,-0.0007230661584653327,-0.004985059310008503,7.543351445895002e-05
2.6910897029900998,698.465104404706,-699.4829817798094,699.1966411721646,-698.5034556122232,23.036936120603386,-0.0007230661584653327,-0.004985059310008503,7.543351445895002e-05
2.692089736324544,698.465104404706,-699.4829817798094,699.1966411721646,-698.5034556122232,23.036936120603386,-0.0007230661584653327,-0.004985059310008503,7.543351445895002e-05
2.6930897696589886,698.465104404706,-699.4829817798094,699.1966411721646,-698.5034556122232,23.036936120603386,-0.0007230661584653327,-0.004985059310008503,7.543351445895002e-05
2.694089802993433,698.465104404706,-699.4829817798094,699.1966411721646,-698.5034556122232,23.036936120603386,-0.0007230661584653327,-0.004985059310008503,7.543351445895002e-05
2.6950898363278775,698.4362810143443,-699.5306387785267,699.3441093317393,-698.3618087840684,23.03734627712876,-0.0007606461030817847,-0.0060501772502462,2.606660289309476e-05
2.696089869662322,698.4362810143443,-699.5306387785267,699.3441093317393,-698.3618087840684,23.03734627712876,-0.0007606461030817847,-0.0060501772502462,2.606660289309476e-05
2.6970899029967663,698.4362810143443,-699.5306387785267,699.3441093317393,-698.3618087840684,23.03734627712876,-0.0007606461030817847,-0.0060501772502462,2.606660289309476e-05
2.6980899363312107,698.4362810143443,-699.5306387785267,699.3441093317393,-698.3618087840684,23.03734627712876,-0.0007606461030817847,-0.0060501772502462,2.606660289309476e-05
2.6990899696656556,698.4362810143443,-699.5306387785267,699.3441093317393,-698.3618087840684,23.03734627712876,-0.0007606461030817847,-0.0060501772502462,2.606660289309476e-05
2.7000900030001,698.4064204554039,-699.5781641451065,699.4819480445219,-698.230620335544,23.037751601944827,-0.0007922993589279354,-0.007059427239595645,-1.8426168634365792e-05
2.7010900363345445,698.4064204554039,-699.5781641451065,699.4819480445219,-698.230620335544,23.037751601944827,-0.0007922993589279354,-0.007059427239595645,-1.8426168634365792e-05
2.702090069668989,698.4064204554039,-699.5781641451065,699.4819480445219,-698.230620335544,23.037751601944827,-0.0007922993589279354,-0.007059427239595645,-1.8426168634365792e-05
2.7030901030034333,698.4064204554039,-699.5781641451065,699.4819480445219,-698.230620335544,23.037751601944827,-0.0007922993589279354,-0.007059427239595645,-1.8426168634365792e-05
2.7040901363378778,698.4064204554039,-699.5781641451065,699.4819480445219,-698.230620335544,23.037751601944827,-0.0007922993589279354,-0.007059427239595645,-1.8426168634365792e-05
2.705090169672322,698.3756582362888,-699.6254195374129,699.6097757115356,-698.1103009163405,23.03815231983045,-0.0008179688681086622,-0.008009703574406857,-5.79245316066181e-05
2.7060902030067666,698.3756582362888,-699.6254195374129,699.6097757115356,-698.1103009163405,23.03815231983045,-0.0008179688681086622,-0.008009703574406857,-5.79245316066181e-05
2.707090236341211,698.3756582362888,-699.6254195374129,699.6097757115356,-698.1103009163405,23.03815231983045,-0.0008179688681086622,-0.008009703574406857,-5.79245316066181e-05
2.708090269675656,698.3756582362888,-699.6254195374129,699.6097757115356,-698.1103009163405,23.03815231983045,-0.0008179688681086622,-0.008009703574406857,-5.79245316066181e-05
2.7090903030101003,698.3756582362888,-699.6254195374129,699.6097757115356,-698.1103009163405,23.03815231983045,-0.0008179688681086622,-0.008009703574406857,-5.79245316066181e-05
2.7100903363445448,698.3441390544751,-699.6722619840607,699.7272648370385,-698.00120193535,23.03854865300931,-0.0008376241874267836,-0.008898190214860716,-9.233773005141305e-05
2.711090369678989,698.3441390544751,-699.6722619840607,699.7272648370385,-698.00120193535,23.03854865300931,-0.0008376241874267836,-0.008898190214860716,-9.233773005141305e-05
2.7120904030134336,698.3441390544751,-699.6722619840607,699.7272648370385,-698.00120193535,23.03854865300931,-0.0008376241874267836,-0.008898190214860716,-9.233773005141305e-05
2.713090436347878,698.3441390544751,-699.6722619840607,699.7272648370385,-698.00120193535,23.03854865300931,-0.0008376241874267836,-0.008898190214860716,-9.233773005141305e-05
2.7140904696823225,698.3441390544751,-699.6722619840607,699.7272648370385,-698.00120193535,23.03854865300931,-0.0008376241874267836,-0.008898190214860716,-9.233773005141305e-05
2.715090503016767,698.3120161568731,-699.7185444309357,699.8341423925593,-697.9036149559083,23.038940818966353,-0.000851261311943528,-0.009722367043367078,-0.00012160446711822776
2.716090536351212,698.3120161568731,-699.7185444309357,699.8341423925593,-697.9036149559083,23.038940818966353,-0.000851261311943528,-0.009722367043367078,-0.00012160446711822776
2.717090569685656,698.3120161568731,-699.7185444309357,699.8341423925593,-697.9036149559083,23.038940818966353,-0.000851261311943528,-0.009722367043367078,-0.00012160446711822776
2.7180906030201006,698.3120161568731,-699.7185444309357,699.8341423925593,-697.9036149559083,23.038940818966353,-0.000851261311943528,-0.009722367043367078,-0.00012160446711822776
2.719090636354545,698.3120161568731,-699.7185444309357,699.8341423925593,-697.9036149559083,23.038940818966353,-0.000851261311943528,-0.009722367043367078,-0.00012160446711822776
2.7200906696889895,698.2794505866613,-699.7641163804044,699.9301898792818,-697.8177714357195,23.039329028258386,-0.0008589023846637721,-0.010480014847271596,-0.00014569265409942979
2.721090703023434,698.2794505866613,-699.7641163804044,699.9301898792818,-697.8177714357195,23.039329028258386,-0.0008589023846637721,-0.010480014847271596,-0.00014569265409942979
2.7220907363578783,698.2794505866613,-699.7641163804044,699.9301898792818,-697.8177714357195,23.039329028258386,-0.0008589023846637721,-0.010480014847271596,-0.00014569265409942979
2.7230907696923228,698.2794505866613,-699.7641163804044,699.9301898792818,-697.8177714357195,23.039329028258386,-0.0008589023846637721,-0.010480014847271596,-0.00014569265409942979
2.7240908030267676,698.2794505866613,-699.7641163804044,699.9301898792818,-697.8177714357195,23.039329028258386,-0.0008589023846637721,-0.010480014847271596,-0.00014569265409942979
2.725090836361212,698.2466103191423,-699.8088246216063,700.0152430925287,-697.7438428107986,23.039713482347935,-0.0008605952937435472,-0.01116921902709563,-0.0001645989639494261
2.7260908696956565,698.2466103191423,-699.8088246216063,700.0152430925287,-697.7438428107986,23.039713482347935,-0.0008605952937435472,-0.01116921902709563,-0.0001645989639494261
2.727090903030101,698.2466103191423,-699.8088246216063,700.0152430925287,-697.7438428107986,23.039713482347935,-0.0008605952937435472,-0.01116921902709563,-0.0001645989639494261
2.7280909363645454,698.2466103191423,-699.8088246216063,700.0152430925287,-697.7438428107986,23.039713482347935,-0.0008605952937435472,-0.01116921902709563,-0.0001645989639494261
2.72909096969899,698.2466103191423,-699.8088246216063,700.0152430925287,-697.7438428107986,23.039713482347935,-0.0008605952937435472,-0.01116921902709563,-0.0001645989639494261
2.730091003033434,698.2136692912813,-699.8525140483105,700.0891915949369,-697.6819409191512,23.040094371489474,-0.0008564131595459525,-0.01178837203851861,-0.0001783481937780271
2.7310910363678786,698.2136692912813,-699.8525140483105,700.0891915949369,-697.6819409191512,23.040094371489474,-0.0008564131595459525,-0.01178837203851861,-0.0001783481937780271
2.732091069702323,698.2136692912813,-699.8525140483105,700.0891915949369,-697.6819409191512,23.040094371489474,-0.0008564131595459525,-0.01178837203851861,-0.0001783481937780271
2.733091103036768,698.2136692912813,-699.8525140483105,700.0891915949369,-697.6819409191512,23.040094371489474,-0.0008564131595459525,-0.01178837203851861,-0.0001783481937780271
2.7340911363712124,698.2136692912813,-699.8525140483105,700.0891915949369,-697.6819409191512,23.040094371489474,-0.0008564131595459525,-0.01178837203851861,-0.0001783481937780271
2.735091169705657,698.180806331805,-699.8950285586504,700.1519779073749,-697.632118756687,23.040471872696013,-0.0008464537142949322,-0.012336174579823694,-0.00018699244311877992
2.7360912030401012,698.180806331805,-699.8950285586504,700.1519779073749,-697.632118756687,23.040471872696013,-0.0008464537142949322,-0.012336174579823694,-0.00018699244311877992
2.7370912363745457,698.180806331805,-699.8950285586504,700.1519779073749,-697.632118756687,23.040471872696013,-0.0008464537142949322,-0.012336174579823694,-0.00018699244311877992
2.73809126970899,698.180806331805,-699.8950285586504,700.1519779073749,-697.632118756687,23.040471872696013,-0.0008464537142949322,-0.012336174579823694,-0.00018699244311877992
2.7390913030434345,698.180806331805,-699.8950285586504,700.1519779073749,-697.632118756687,23.040471872696013,-0.0008464537142949322,-0.012336174579823694,-0.00018699244311877992
2.740091336377879,698.148204000791,-699.9362120291587,700.2035964292936,-697.5943715544288,23.040846147813234,-0.0008308385778840915,-0.012811635542582824,-0.00019061011708499092
2.741091369712324,698.148204000791,-699.9362120291587,700.2035964292936,-697.5943715544288,23.040846147813234,-0.0008308385778840915,-0.012811635542582824,-0.00019061011708499092
2.7420914030467682,698.148204000791,-699.9362120291587,700.2035964292936,-697.5943715544288,23.040846147813234,-0.0008308385778840915,-0.012811635542582824,-0.00019061011708499092
2.7430914363812127,698.148204000791,-699.9362120291587,700.2035964292936,-697.5943715544288,23.040846147813234,-0.0008308385778840915,-0.012811635542582824,-0.00019061011708499092
2.744091469715657,698.148204000791,-699.9362120291587,700.2035964292936,-697.5943715544288,23.040846147813234,-0.0008308385778840915,-0.012811635542582824,-0.00019061011708499092
2.7450915030501015,698.116047349611,-699.975909353685,700.2440921025081,-697.5686381629713,23.041217341726576,-0.0008097124340357193,-0.01321407074792501,-0.00018930476564306842
2.746091536384546,698.116047349611,-699.975909353685,700.2440921025081,-697.5686381629713,23.041217341726576,-0.0008097124340357193,-0.01321407074792501,-0.00018930476564306842
2.7470915697189904,698.116047349611,-699.975909353685,700.2440921025081,-697.5686381629713,23.041217341726576,-0.0008097124340357193,-0.01321407074792501,-0.00018930476564306842
2.748091603053435,698.116047349611,-699.975909353685,700.2440921025081,-697.5686381629713,23.041217341726576,-0.0008097124340357193,-0.01321407074792501,-0.00018930476564306842
2.7490916363878797,698.116047349611,-699.975909353685,700.2440921025081,-697.5686381629713,23.041217341726576,-0.0008097124340357193,-0.01321407074792501,-0.00018930476564306842
2.750091669722324,698.0845226139425,-700.0139675360065,700.2735588346189,-697.5548027271886,23.041585580724828,-0.0007832421115484,-0.013543100495039996,-0.00018320377226192048
2.7510917030567685,698.0845226139425,-700.0139675360065,700.2735588346189,-697.5548027271886,23.041585580724828,-0.0007832421115484,-0.013543100495039996,-0.00018320377226192048
2.752091736391213,698.0845226139425,-700.0139675360065,700.2735588346189,-697.5548027271886,23.041585580724828,-0.0007832421115484,-0.013543100495039996,-0.00018320377226192048
2.7530917697256574,698.0845226139425,-700.0139675360065,700.2735588346189,-697.5548027271886,23.041585580724828,-0.0007832421115484,-0.013543100495039996,-0.00018320377226192048
2.754091803060102,698.0845226139425,-700.0139675360065,700.2735588346189,-697.5548027271886,23.041585580724828,-0.0007832421115484,-0.013543100495039996,-0.00018320377226192048
2.7550918363945462,698.0538158540572,-700.0502368235447,700.2921377001916,-697.552696631553,23.0419509710416,-0.0007516155759950398,-0.013798645953211477,-0.00017245690690619172
2.7560918697289907,698.0538158540572,-700.0502368235447,700.2921377001916,-697.552696631553,23.0419509710416,-0.0007516155759950398,-0.013798645953211477,-0.00017245690690619172
