t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.191173039101304,5.086337595478724,0.3874373179810674,-0.1443047300182177,1.0083829338375563,0.06285624125348763,0.015020054414227373,4.8321320147670495,0.35717976090511067,-0.14425018796654396,1.006772901076101,0.07635470832546357,-0.0005399620549154729,4.862389575869586,0.1029741753293148,-0.1442341195807112,0.993263773055593,0.07474386563808541,-0.04609164973212051,5.116595156581261,0.13323173240527156,-0.14428866163238493,0.9948738058170482,0.06124539856610947,-0.030531633262977663
5.1921730724357475,5.087346010628279,0.3875001734782303,-0.1442848058874087,1.0063782154296512,0.06718981690104828,0.01823742706317269,4.833138820512341,0.3572561166448909,-0.14424582357143478,1.004555776393552,0.08247845183101499,-0.004510395279964746,4.863382873037324,0.10304892473739802,-0.14427530870593508,0.9892639977054787,0.08066288265016527,-0.03688652925733906,5.117590063153263,0.13329298157073743,-0.14431429102190899,0.9910864367415779,0.06537424772019856,-0.014138706914201627
5.193173105770192,5.088352420626886,0.38756736369927497,-0.14426166360689685,0.9950486271655106,0.08889043142069457,-0.01478305894789346,4.8341434093230475,0.357338597459646,-0.144245429227981,0.993879250301929,0.09872993499054838,-0.004316567106915609,4.8643721708452246,0.10312959260375776,-0.14430729209520546,0.9840381376181627,0.09755750765060797,0.004686231286244906,5.118581182149063,0.1333583588433867,-0.1443235264741213,0.9852075144817443,0.08771800408075417,-0.005780260554732947
5.194173139104636,5.08934750223821,0.3876562567284769,-0.144271541975109,0.9887045369938862,0.08493847491697595,-0.003975648678231568,4.835137321902041,0.3574373305314159,-0.14424484087064932,0.9883751185710989,0.0877082377975044,-0.0055582271367714,4.865356242144505,0.10322715358084458,-0.14429770048540616,0.9856061764192379,0.08737824513600136,-0.0015277242476593234,5.119566422480674,0.13344607977790562,-0.14432440158986584,0.9859355948420251,0.0846084822554729,5.485421088050925e-05
5.195173172439081,5.090336239741338,0.38774119802131723,-0.14427061243100037,0.9988453541724875,0.0858666471752764,-0.009078222882834712,4.836125729997024,0.3575250416707938,-0.14424549397227038,0.9976996936144978,0.09550878792028092,-0.0047197602293316135,4.8663418811857895,0.10331453476152383,-0.1442943229563249,0.9880586469804558,0.09435983386978408,0.010862560288557897,5.120552390930103,0.1335306911120473,-0.1443194414150549,0.9892043075384455,0.08471769312477956,0.006504097635054796
5.196173205773525,5.091335118389453,0.38782706710508325,-0.14427478573371555,0.9925006045738858,0.0819159543108597,0.0017300684817650389,4.837123463152119,0.35762055336037946,-0.1442453088624059,0.9921941589927171,0.08448743054358061,-0.005960919440011198,4.867329973040993,0.10340889812987777,-0.14427855494363576,0.9896249459764599,0.08418075798954795,0.004650231683974933,5.121541628278327,0.1336154118745816,-0.1443080318149454,0.9899313915576287,0.08160928175682705,0.012341219605751167
5.19717323910797,5.092327652129408,0.3879089857665866,-0.144268150359896,1.0026420729312702,0.0828422655595453,-0.0033719868052479365,4.838115690580799,0.35770504345773435,-0.1442463647683781,1.001519794346042,0.09228667882794021,-0.0051220910072620005,4.86831963096821,0.10349308175500802,-0.14426899937426785,0.9920776212126597,0.09116284313724243,0.017040482441786586,5.122531592516819,0.13369702406386028,-0.14429078496578576,0.9931998997978878,0.08171842986884753,0.01879058664380065
5.198173272442414,5.093330327819636,0.38799183029240336,-0.14426661730550358,0.9989991180532668,0.09836687771298615,-0.003956756861478703,4.8391172441443775,0.35779733266603464,-0.14424658214868344,0.9987928258772365,0.10010430070052223,-0.0030361717829296446,4.869311741826537,0.10358424820833018,-0.14424705346698324,0.9970545821811437,0.0998978581770516,-0.013654469447743338,5.123524825501795,0.13377874583469895,-0.14426708862380339,0.997260874357174,0.09816043518951553,-0.014575054526292397
5.199173305776859,5.094329360241791,0.3880902003428533,-0.14426566895442203,0.9925036271448218,0.10320250707488299,-0.0022459421800230016,4.840116070277074,0.35789744018136627,-0.1442447131578499,0.9931074447223489,0.09811807854219821,-0.0029368404624637,4.8703088296099155,0.1036841494963949,-0.14425580312537417,0.9981916978079113,0.09872203245305369,-0.005234529876618753,5.124522119574633,0.13387690965788196,-0.1442767589219463,0.9975878802303841,0.10380646098573847,-0.004543631594178054
5.200173339111304,5.095321896940127,0.3881934062532978,-0.14426300964325534,0.9920348423130166,0.1005972401261546,-0.007564347779492487,4.841109210864562,0.35799556150268846,-0.14424274478318735,0.9926388761400282,0.09551280243398037,-0.00687341911597329,4.871307054616123,0.10378287485325108,-0.14425613251146757,0.9977234792024579,0.09611667980194467,-0.004575740202990343,5.125519740691687,0.13398071960386046,-0.14427639737153555,0.9971194453754463,0.1012011174941189,-0.005266668866509539
5.201173372445748,5.096313964816959,0.3882940068131977,-0.1442656689249151,0.9924996445521646,0.1032421715244741,-0.002246000999541644,4.842101882846807,0.3580910774643091,-0.14424471309796372,0.9931036646976951,0.0981577740280791,-0.002936960038313337,4.872304811367077,0.10387899477386767,-0.14425580307598806,0.998187886745092,0.0987619305046143,-0.00523462845276932,5.12651689333723,0.13408192412275616,-0.14427675890293945,0.9975838665995614,0.10384632800100929,-0.004543669413997627
5.202173405780193,5.0973064975325695,0.38839725238941325,-0.14426300967257016,0.9920306707856308,0.100636962350666,-0.007564288943224722,4.843095019654145,0.358189238482442,-0.14424274484288113,0.9926349088254564,0.09555254194538917,-0.006873299523806412,4.873303032562093,0.10397776003010645,-0.1442561325606606,0.9977194946026158,0.09615662352867264,-0.0045756416113650515,5.127514510440518,0.1341857739370777,-0.14427639739034964,0.9971152565627903,0.10124104393394948,-0.005266631030783362
5.203173439114637,5.098298561237737,0.3884978926728605,-0.1442656688953914,0.992495660372101,0.10328183580213066,-0.002246059852412374,4.844087687668944,0.3582847941848999,-0.14424471303806116,0.9930998830835619,0.0981974693547761,-0.0029370796467302687,4.874300785328313,0.10407391989578224,-0.14425580302658653,0.9981840740800426,0.098801828394918,-0.005234727059760998,5.128511658897106,0.13428701838374282,-0.14427675888391678,0.9975798513685816,0.10388619484227254,-0.004543707265443103
5.204173472449082,5.099291089969038,0.3886011779146752,-0.14426300970190165,0.9920264976699794,0.10067668442086228,-0.007564230073604692,4.845080820694544,0.35838299489968417,-0.1442427449025912,0.9926309399227586,0.09559228130600374,-0.006873179899072208,4.875299002710537,0.10417272505124237,-0.14425613260986903,0.9977155084111271,0.09619656710474625,-0.004575542988898475,5.129509271985031,0.13439090806623333,-0.14427639740917952,0.9971110661583479,0.1012809702196048,-0.005266593163430958
5.205173505783526,5.10028314950095,0.38870185792151546,-0.14426566886585096,0.9924916746046383,0.10332149990778858,-0.0022461187386355348,4.846073484740309,0.3584785903428285,-0.14424471297814223,0.9930960998799554,0.09823716452222678,-0.002937199287714534,4.876296751490432,0.10426892486182657,-0.14425580297716945,0.9981802598127677,0.09884172612390121,-0.00523482569759404,5.130506416251073,0.13449219244051358,-0.14427675886487812,0.9975758345374505,0.10392606150946301,-0.004543745148515041
5.20617353911797,5.101275674246352,0.38880518282875726,-0.14426300973124967,0.9920223229660677,0.10071640633668007,-0.007564171170631987,4.84706661398258,0.35857683075410496,-0.14424274496231737,0.9926269694319411,0.09563202051575899,-0.006873060241770684,4.87729496505826,0.10436776991634669,-0.14425613265909273,0.9977115206279992,0.09623651053010089,-0.004575444335590427,5.131504025322032,0.13459612199099902,-0.14427639742802503,0.997106874162126,0.10132089635102196,-0.00526655526445173
5.207173572452414,5.102267729603423,0.38890590255883617,-0.14426566883629377,0.9924876872497843,0.10336116384138413,-0.0022461776582115567,4.848059274057722,0.3586724659377847,-0.14424471291820698,0.9930923150868826,0.09827685953036877,-0.0029373189612661235,4.878292709850236,0.10446400967168873,-0.14425580292773685,0.9981764439432728,0.09888162369150057,-0.005234924366268633,5.1325011653959365,0.13469744629274025,-0.14427675884582364,0.9975718161061744,0.10396592800251593,-0.004543783063214066
5.208173605786859,5.1032602503613385,0.389009267131333,-0.1442630097606143,0.9920181466739013,0.10075612809805622,-0.00756411223430616,4.8490523995150765,0.358770746045394,-0.14424274502205975,0.9926229973530093,0.09567175957459041,-0.00687294055190181,4.8792909196020675,0.10456289462510746,-0.14425613270833176,0.9977075312532393,0.09627645380467241,-0.004575345651440708,5.13349877044833,0.13480141571104637,-0.1442763974468863,0.9971026805741313,0.10136082232813821,-0.005266517333845058
5.209173639121304,5.10425230154198,0.3891100265844962,-0.14426566880671973,0.9924836983075453,0.10340082760285373,-0.0022462366111408475,4.850045055618009,0.35886642096945837,-0.14424471285825527,0.9930885287043485,0.0983165543791397,-0.0029374386673850566,4.880288660404536,0.10465917432505642,-0.14425580287828868,0.9981726264715617,0.09892152109765262,-0.005235023065784958,5.134495906328507,0.13490277994009423,-0.14427675882675314,0.9975677960747585,0.10400579432136664,-0.004543821009540749
5.210173672455748,5.10524481831082,0.3892134308220758,-0.14426300978999546,0.9920139687934864,0.10079584970492718,-0.007564053264626856,4.851038177288853,0.3589647407732412,-0.14424274508181828,0.9926190236859701,0.09571149848243311,-0.00687282082946558,4.881286866338765,0.1047580991772123,-0.1442561327575861,0.9977035402868556,0.09631639692839633,-0.004575246936449133,5.135493507360732,0.13500678922604692,-0.14427639746576326,0.9970984853943718,0.10140074815089041,-0.005266479371610409
5.211173705790193,5.106236865313443,0.3893142299981688,-0.14426566877712896,0.9924797077779299,0.1034404911921337,-0.0022462955974237786,4.852030829417988,0.35906045543753917,-0.1442447127982872,0.9930847407323607,0.0983562490684772,-0.002937558406071319,4.882284603150134,0.10485441882161739,-0.144255802828825,0.9981688073976408,0.09896141834229392,-0.005235121796143202,5.136490639045588,0.13510819338224703,-0.14427675880766674,0.99756377444321,0.10404566046595043,-0.004543858987495662
5.212173739124637,5.107229378091621,0.38941767390065907,-0.14426300981939322,0.9920097893248271,0.10083557115722999,-0.007563994261593683,4.853023947300734,0.35915881493733604,-0.14424274514159302,0.9926150484308283,0.09575123723922237,-0.006872701074462029,4.883282805265161,0.10495338357234898,-0.14425613280685573,0.9976995477288544,0.09635633990120841,-0.004575148190615504,5.137488236056048,0.13521224253567204,-0.14427639748465593,0.9970942886228532,0.10144067381921602,-0.0052664413777471575
5.213173772459082,5.108221420914639,0.3895185127995272,-0.14426566874752145,0.9924757156609453,0.10348015460915971,-0.0022463546170607505,4.854016595454483,0.3592545693417165,-0.14424471273830278,0.9930809511709253,0.09839594359831892,-0.002937678177324924,4.8842805380838366,0.1050497431610592,-0.14425580277934583,0.9981649867215141,0.09900131542536103,-0.00523522055734359,5.138485363543992,0.13531368661886992,-0.1442767587885645,0.9975597512115342,0.10408552643620184,-0.004543896997079417
5.214173805793526,5.10921392970057,0.389621996366756,-0.1442630098488077,0.9920056082679307,0.10087529245490155,-0.007563935225206247,4.855009709547545,0.3593529685373679,-0.14424274520138408,0.9926110715875912,0.09579097584489348,-0.006872581286891107,4.88527873637806,0.10514874781020489,-0.1442561328561408,0.9976955535792449,0.09639628272304433,-0.004575049413939601,5.1394829565310856,0.13541777563959292,-0.1442763975035644,0.9970900902595844,0.10148059933305241,-0.005266403352254741
5.215173839127971,5.110205968342391,0.38972287498824465,-0.14426566871789728,0.9924717219565992,0.10351981785386834,-0.002246413670052152,4.8560023537243175,0.35944876268167986,-0.1442447126783021,0.993077160020049,0.0984356379686026,-0.0029377979811458736,4.886276465202452,0.10524514734306936,-0.14425580272985125,0.9981611644431873,0.09904121234679061,-0.005235319349386307,5.1404800798205255,0.13551925964963413,-0.14427675876944643,0.9975557263797374,0.10412539223205636,-0.004543935038292585
5.216173872462416,5.111198473134485,0.3898263982200395,-0.14426300987823873,0.9920014256228016,0.10091501359787819,-0.007563876155464143,4.856995464026102,0.3595472015730263,-0.1442427452611913,0.9926070931562637,0.09583071429938167,-0.006872461466752842,4.887274659674268,0.10534419189046751,-0.14425613290544123,0.9976915578380328,0.09643622539383973,-0.004574950606421234,5.1414776687826516,0.1356233885374807,-0.14427639752248866,0.9970858903045706,0.10152052469233624,-0.005266365295132536
5.21717390579686,5.112190507593523,0.38992731656399393,-0.1442656686882563,0.9924677266648984,0.10355948092619607,-0.002246472756398377,4.8579881042243125,0.3596430354571184,-0.14424471261828503,0.9930733672797375,0.0984753321792656,-0.002937917817534167,4.888272384502785,0.10544063136733517,-0.1442558026803411,0.9981573405626651,0.09908110910651906,-0.005235418172271555,5.142474787871995,0.1357249124742107,-0.14427675875031243,0.9975516999478259,0.10416525785344953,-0.004543973111135764
5.2181739391313045,5.113183008390194,0.3900308794601825,-0.14426300990768637,0.9919972413894463,0.10095473458609677,-0.007563817052366954,4.858981210733231,0.35974151404400023,-0.14424274532101475,0.9926031131368529,0.09587045260262247,-0.006872341614047209,4.889270575150591,0.10553971581282404,-0.14425613295475698,0.9976875605052268,0.09647616791353052,-0.004574851768060226,5.143472372807554,0.13582908122900633,-0.1442763975414286,0.9970816887578202,0.10156044989700481,-0.005266327206379972
5.219173972465748,5.114175038664858,0.3901318375264481,-0.14426566865859855,0.9924637297858514,0.10359914382607904,-0.002246531876099865,4.859973846951289,0.35983738766772133,-0.14424471255825155,0.9930695729499984,0.09851502623024573,-0.002938037686489819,4.89026829598164,0.10563619523354373,-0.14425580263081547,0.9981535150799534,0.09912100570448304,-0.005235517025999516,5.1444694876952095,0.13593064509227049,-0.14427675873116247,0.9975476719158064,0.10420512330031637,-0.004544011215609562
5.220174005800193,5.1151675354645185,0.3902354400868579,-0.14426300993715058,0.991993055567869,0.10099445541949399,-0.007563757915914306,4.860966949665753,0.3599359059499788,-0.14424274538085435,0.9925991315293632,0.09591019075455075,-0.006872221728774219,4.891266482803835,0.10573531957696158,-0.14425613300408802,0.9976835615808329,0.09651611028205202,-0.004574752898856371,5.145467068602601,0.13603485371384066,-0.14427639756038424,0.9970774856193387,0.10160037494699525,-0.005266289085996458
5.221174039134637,5.116159561553224,0.3903364378752797,-0.14426566862892404,0.9924597313194652,0.10363880655345302,-0.0022465910291569764,4.861959581902072,0.36003181931317757,-0.1442447124982017,0.9930657770308373,0.09855472012148066,-0.002938157588012835,4.892264199635824,0.10583183894138212,-0.1442558025812743,0.998149687995056,0.09916090214061912,-0.0052356159105704115,5.146464179286976,0.13613645750348424,-0.14427675871199663,0.9975436422836839,0.1042449885725915,-0.004544049351714553
