t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
3.8901296709890327,3.684019813035888,0.16996590765662511,-0.7450747876126087,0.002694206982703832,-0.016506588662665668,0.04605449752745743,0.9987989072065254,0.22137250102920472,-1.9038127134757084,5.2763849074637355,0.9957840658947376,0.09209106422578968,0.39801553508693194,0.0,0.0,0.0
3.891129704323477,3.684019813035888,0.16996590765662511,-0.7450747876126087,0.002694206982703832,-0.016506588662665668,0.04605449752745743,0.9987989072065254,0.22137250102920472,-1.9038127134757084,5.2763849074637355,0.9957840658947376,0.09209106422578968,0.39801553508693194,0.0,0.0,0.0
3.8921297376579216,3.684019813035888,0.16996590765662511,-0.7450747876126087,0.002694206982703832,-0.016506588662665668,0.04605449752745743,0.9987989072065254,0.22137250102920472,-1.9038127134757084,5.2763849074637355,0.9957840658947376,0.09209106422578968,0.39801553508693194,0.0,0.0,0.0
3.8931297709923665,3.684019813035888,0.16996590765662511,-0.7450747876126087,0.002694206982703832,-0.016506588662665668,0.04605449752745743,0.9987989072065254,0.22137250102920472,-1.9038127134757084,5.2763849074637355,0.9957840658947376,0.09209106422578968,0.39801553508693194,0.0,0.0,0.0
3.894129804326811,3.684019813035888,0.16996590765662511,-0.7450747876126087,0.002694206982703832,-0.016506588662665668,0.04605449752745743,0.9987989072065254,0.22137250102920472,-1.9038127134757084,5.2763849074637355,0.9957840658947376,0.09209106422578968,0.39801553508693194,0.0,0.0,0.0
3.8951298376612553,3.6889988705406007,0.17042668953921764,-0.7429916323514195,0.0026954453664918064,-0.016519926637424975,0.04611689708796902,0.9987958041567596,0.22132493679620832,-1.905360086845867,5.283542963582163,0.995772545963675,0.09221554481276042,0.3980127006627596,0.0,0.0,0.0
3.8961298709956997,3.6889988705406007,0.17042668953921764,-0.7429916323514195,0.0026954453664918064,-0.016519926637424975,0.04611689708796902,0.9987958041567596,0.22132493679620832,-1.905360086845867,5.283542963582163,0.995772545963675,0.09221554481276042,0.3980127006627596,0.0,0.0,0.0
3.897129904330144,3.6889988705406007,0.17042668953921764,-0.7429916323514195,0.0026954453664918064,-0.016519926637424975,0.04611689708796902,0.9987958041567596,0.22132493679620832,-1.905360086845867,5.283542963582163,0.995772545963675,0.09221554481276042,0.3980127006627596,0.0,0.0,0.0
3.8981299376645886,3.6889988705406007,0.17042668953921764,-0.7429916323514195,0.0026954453664918064,-0.016519926637424975,0.04611689708796902,0.9987958041567596,0.22132493679620832,-1.905360086845867,5.283542963582163,0.995772545963675,0.09221554481276042,0.3980127006627596,0.0,0.0,0.0
3.899129970999033,3.6889988705406007,0.17042668953921764,-0.7429916323514195,0.0026954453664918064,-0.016519926637424975,0.04611689708796902,0.9987958041567596,0.22132493679620832,-1.905360086845867,5.283542963582163,0.995772545963675,0.09221554481276042,0.3980127006627596,0.0,0.0,0.0
3.9001300043334775,3.6939778704048343,0.17088809384189046,-0.740908601399773,0.0026966983042381707,-0.016533003648187886,0.046179296728172475,0.998792701296078,0.2212802253979417,-1.9068776625597172,5.290701042359704,0.9957610104715919,0.09234002395867111,0.39800982685273106,0.0,0.0,0.0
3.901130037667922,3.6939778704048343,0.17088809384189046,-0.740908601399773,0.0026966983042381707,-0.016533003648187886,0.046179296728172475,0.998792701296078,0.2212802253979417,-1.9068776625597172,5.290701042359704,0.9957610104715919,0.09234002395867111,0.39800982685273106,0.0,0.0,0.0
3.9021300710023668,3.6939778704048343,0.17088809384189046,-0.740908601399773,0.0026966983042381707,-0.016533003648187886,0.046179296728172475,0.998792701296078,0.2212802253979417,-1.9068776625597172,5.290701042359704,0.9957610104715919,0.09234002395867111,0.39800982685273106,0.0,0.0,0.0
3.903130104336811,3.6939778704048343,0.17088809384189046,-0.740908601399773,0.0026966983042381707,-0.016533003648187886,0.046179296728172475,0.998792701296078,0.2212802253979417,-1.9068776625597172,5.290701042359704,0.9957610104715919,0.09234002395867111,0.39800982685273106,0.0,0.0,0.0
3.9041301376712556,3.6939778704048343,0.17088809384189046,-0.740908601399773,0.0026966983042381707,-0.016533003648187886,0.046179296728172475,0.998792701296078,0.2212802253979417,-1.9068776625597172,5.290701042359704,0.9957610104715919,0.09234002395867111,0.39800982685273106,0.0,0.0,0.0
3.9051301710057,3.698956812550782,0.17135012055743326,-0.7388256952843211,0.0026979649428389794,-0.016545799163460686,0.04624169650076771,0.9987895989746493,0.22123838328639206,-1.9083630860966978,5.297859152038502,0.9957494594186681,0.09246450166157653,0.3980069201190019,0.0,0.0,0.0
3.9061302043401445,3.698956812550782,0.17135012055743326,-0.7388256952843211,0.0026979649428389794,-0.016545799163460686,0.04624169650076771,0.9987895989746493,0.22123838328639206,-1.9083630860966978,5.297859152038502,0.9957494594186681,0.09246450166157653,0.3980069201190019,0.0,0.0,0.0
3.907130237674589,3.698956812550782,0.17135012055743326,-0.7388256952843211,0.0026979649428389794,-0.016545799163460686,0.04624169650076771,0.9987895989746493,0.22123838328639206,-1.9083630860966978,5.297859152038502,0.9957494594186681,0.09246450166157653,0.3980069201190019,0.0,0.0,0.0
3.9081302710090333,3.698956812550782,0.17135012055743326,-0.7388256952843211,0.0026979649428389794,-0.016545799163460686,0.04624169650076771,0.9987895989746493,0.22123838328639206,-1.9083630860966978,5.297859152038502,0.9957494594186681,0.09246450166157653,0.3980069201190019,0.0,0.0,0.0
3.9091303043434777,3.698956812550782,0.17135012055743326,-0.7388256952843211,0.0026979649428389794,-0.016545799163460686,0.04624169650076771,0.9987895989746493,0.22123838328639206,-1.9083630860966978,5.297859152038502,0.9957494594186681,0.09246450166157653,0.3980069201190019,0.0,0.0,0.0
3.9101303376779226,3.7039356969006354,0.17181276967862597,-0.7367429145231974,0.002699244420091304,-0.01655829365709794,0.04630409645671986,0.9987864975269003,0.2211994211353065,-1.9098141179863635,5.305017300610138,0.9957378928050845,0.09258897791953152,0.39800398696364986,0.0,0.0,0.0
3.911130371012367,3.7039356969006354,0.17181276967862597,-0.7367429145231974,0.002699244420091304,-0.01655829365709794,0.04630409645671986,0.9987864975269003,0.2211994211353065,-1.9098141179863635,5.305017300610138,0.9957378928050845,0.09258897791953152,0.39800398696364986,0.0,0.0,0.0
3.9121304043468115,3.7039356969006354,0.17181276967862597,-0.7367429145231974,0.002699244420091304,-0.01655829365709794,0.04630409645671986,0.9987864975269003,0.2211994211353065,-1.9098141179863635,5.305017300610138,0.9957378928050845,0.09258897791953152,0.39800398696364986,0.0,0.0,0.0
3.913130437681256,3.7039356969006354,0.17181276967862597,-0.7367429145231974,0.002699244420091304,-0.01655829365709794,0.04630409645671986,0.9987864975269003,0.2211994211353065,-1.9098141179863635,5.305017300610138,0.9957378928050845,0.09258897791953152,0.39800398696364986,0.0,0.0,0.0
3.9141304710157003,3.7039356969006354,0.17181276967862597,-0.7367429145231974,0.002699244420091304,-0.01655829365709794,0.04630409645671986,0.9987864975269003,0.2211994211353065,-1.9098141179863635,5.305017300610138,0.9957378928050845,0.09258897791953152,0.39800398696364986,0.0,0.0,0.0
3.9151305043501448,3.7089145233765906,0.17227604119823853,-0.7346602596253154,0.0027005358686802415,-0.016570468656965178,0.046366496645103575,0.9987833972705844,0.2211633440029024,-1.9112286393989468,5.312175495790998,0.9957263106310218,0.09271345273059081,0.39800103390921815,0.0,0.0,0.0
3.916130537684589,3.7089145233765906,0.17227604119823853,-0.7346602596253154,0.0027005358686802415,-0.016570468656965178,0.046366496645103575,0.9987833972705844,0.2211633440029024,-1.9112286393989468,5.312175495790998,0.9957263106310218,0.09271345273059081,0.39800103390921815,0.0,0.0,0.0
3.9171305710190336,3.7089145233765906,0.17227604119823853,-0.7346602596253154,0.0027005358686802415,-0.016570468656965178,0.046366496645103575,0.9987833972705844,0.2211633440029024,-1.9112286393989468,5.312175495790998,0.9957263106310218,0.09271345273059081,0.39800103390921815,0.0,0.0,0.0
3.9181306043534785,3.7089145233765906,0.17227604119823853,-0.7346602596253154,0.0027005358686802415,-0.016570468656965178,0.046366496645103575,0.9987833972705844,0.2211633440029024,-1.9112286393989468,5.312175495790998,0.9957263106310218,0.09271345273059081,0.39800103390921815,0.0,0.0,0.0
3.919130637687923,3.7089145233765906,0.17227604119823853,-0.7346602596253154,0.0027005358686802415,-0.016570468656965178,0.046366496645103575,0.9987833972705844,0.2211633440029024,-1.9112286393989468,5.312175495790998,0.9957263106310218,0.09271345273059081,0.39800103390921815,0.0,0.0,0.0
3.9201306710223673,3.713893291900844,0.17273993510903154,-0.732577731089695,0.002701838420115045,-0.01658230678927797,0.046428897112955815,0.9987802985059189,0.22113015150962118,-1.9126046572408364,5.319333744998911,0.9957147128966608,0.09283792609280916,0.3979980674793529,0.0,0.0,0.0
3.9211307043568118,3.713893291900844,0.17273993510903154,-0.732577731089695,0.002701838420115045,-0.01658230678927797,0.046428897112955815,0.9987802985059189,0.22113015150962118,-1.9126046572408364,5.319333744998911,0.9957147128966608,0.09283792609280916,0.3979980674793529,0.0,0.0,0.0
3.922130737691256,3.713893291900844,0.17273993510903154,-0.732577731089695,0.002701838420115045,-0.01658230678927797,0.046428897112955815,0.9987802985059189,0.22113015150962118,-1.9126046572408364,5.319333744998911,0.9957147128966608,0.09283792609280916,0.3979980674793529,0.0,0.0,0.0
3.9231307710257006,3.713893291900844,0.17273993510903154,-0.732577731089695,0.002701838420115045,-0.01658230678927797,0.046428897112955815,0.9987802985059189,0.22113015150962118,-1.9126046572408364,5.319333744998911,0.9957147128966608,0.09283792609280916,0.3979980674793529,0.0,0.0,0.0
3.924130804360145,3.713893291900844,0.17273993510903154,-0.732577731089695,0.002701838420115045,-0.01658230678927797,0.046428897112955815,0.9987802985059189,0.22113015150962118,-1.9126046572408364,5.319333744998911,0.9957147128966608,0.09283792609280916,0.3979980674793529,0.0,0.0,0.0
3.9251308376945895,3.718872002395592,0.1732044514037555,-0.7304953294048184,0.0027031512085947305,-0.016593791818537578,0.04649129790513742,0.9987772015147934,0.22109983802931482,-1.9139403087454527,5.326492055331123,0.9957030996021827,0.09296239800424157,0.39799509417959816,0.0,0.0,0.0
3.926130871029034,3.718872002395592,0.1732044514037555,-0.7304953294048184,0.0027031512085947305,-0.016593791818537578,0.04649129790513742,0.9987772015147934,0.22109983802931482,-1.9139403087454527,5.326492055331123,0.9957030996021827,0.09296239800424157,0.39799509417959816,0.0,0.0,0.0
3.927130904363479,3.718872002395592,0.1732044514037555,-0.7304953294048184,0.0027031512085947305,-0.016593791818537578,0.04649129790513742,0.9987772015147934,0.22109983802931482,-1.9139403087454527,5.326492055331123,0.9957030996021827,0.09296239800424157,0.39799509417959816,0.0,0.0,0.0
3.928130937697923,3.718872002395592,0.1732044514037555,-0.7304953294048184,0.0027031512085947305,-0.016593791818537578,0.04649129790513742,0.9987772015147934,0.22109983802931482,-1.9139403087454527,5.326492055331123,0.9957030996021827,0.09296239800424157,0.39799509417959816,0.0,0.0,0.0
3.9291309710323676,3.718872002395592,0.1732044514037555,-0.7304953294048184,0.0027031512085947305,-0.016593791818537578,0.04649129790513742,0.9987772015147934,0.22109983802931482,-1.9139403087454527,5.326492055331123,0.9957030996021827,0.09296239800424157,0.39799509417959816,0.0,0.0,0.0
3.930131004366812,3.7238506547830292,0.17366959007515162,-0.7284130550480141,0.002704473374791851,-0.01660490868298766,0.046553699064203785,0.998774106560054,0.22107239289318592,-1.9152338655512664,5.3336504335436565,0.9956914707477695,0.09308686846294285,0.3979921204784127,0.0,0.0,0.0
3.9311310377012565,3.7238506547830292,0.17366959007515162,-0.7284130550480141,0.002704473374791851,-0.01660490868298766,0.046553699064203785,0.998774106560054,0.22107239289318592,-1.9152338655512664,5.3336504335436565,0.9956914707477695,0.09308686846294285,0.3979921204784127,0.0,0.0,0.0
3.932131071035701,3.7238506547830292,0.17366959007515162,-0.7284130550480141,0.002704473374791851,-0.01660490868298766,0.046553699064203785,0.998774106560054,0.22107239289318592,-1.9152338655512664,5.3336504335436565,0.9956914707477695,0.09308686846294285,0.3979921204784127,0.0,0.0,0.0
3.9331311043701453,3.7238506547830292,0.17366959007515162,-0.7284130550480141,0.002704473374791851,-0.01660490868298766,0.046553699064203785,0.998774106560054,0.22107239289318592,-1.9152338655512664,5.3336504335436565,0.9956914707477695,0.09308686846294285,0.3979921204784127,0.0,0.0,0.0
3.9341311377045898,3.7238506547830292,0.17366959007515162,-0.7284130550480141,0.002704473374791851,-0.01660490868298766,0.046553699064203785,0.998774106560054,0.22107239289318592,-1.9152338655512664,5.3336504335436565,0.9956914707477695,0.09308686846294285,0.3979921204784127,0.0,0.0,0.0
3.9351311710390346,3.7288292489853565,0.174135351115951,-0.726330908484876,0.002705804069537074,-0.016615643525498942,0.046616100630285554,0.9987710138848633,0.22104780060522147,-1.9164837372556864,5.340808886032151,0.9956798263336025,0.09321133746696786,0.39798915278848623,0.0,0.0,0.0
3.936131204373479,3.7288292489853565,0.174135351115951,-0.726330908484876,0.002705804069537074,-0.016615643525498942,0.046616100630285554,0.9987710138848633,0.22104780060522147,-1.9164837372556864,5.340808886032151,0.9956798263336025,0.09321133746696786,0.39798915278848623,0.0,0.0,0.0
3.9371312377079235,3.7288292489853565,0.174135351115951,-0.726330908484876,0.002705804069537074,-0.016615643525498942,0.046616100630285554,0.9987710138848633,0.22104780060522147,-1.9164837372556864,5.340808886032151,0.9956798263336025,0.09321133746696786,0.39798915278848623,0.0,0.0,0.0
3.938131271042368,3.7288292489853565,0.174135351115951,-0.726330908484876,0.002705804069537074,-0.016615643525498942,0.046616100630285554,0.9987710138848633,0.22104780060522147,-1.9164837372556864,5.340808886032151,0.9956798263336025,0.09321133746696786,0.39798915278848623,0.0,0.0,0.0
3.9391313043768124,3.7288292489853565,0.174135351115951,-0.726330908484876,0.002705804069537074,-0.016615643525498942,0.046616100630285554,0.9987710138848633,0.22104780060522147,-1.9164837372556864,5.340808886032151,0.9956798263336025,0.09321133746696786,0.39798915278848623,0.0,0.0,0.0
3.940131337711257,3.7338077849247715,0.174601734518875,-0.7242488901687153,0.002707142457394075,-0.016625983719831365,0.046678502640978954,0.9987679237121402,0.2210260410684033,-1.917688474439437,5.347967418814166,0.9956681663598635,0.09333580501437146,0.39798619744842056,0.0,0.0,0.0
3.941131371045701,3.7338077849247715,0.174601734518875,-0.7242488901687153,0.002707142457394075,-0.016625983719831365,0.046678502640978954,0.9987679237121402,0.2210260410684033,-1.917688474439437,5.347967418814166,0.9956681663598635,0.09333580501437146,0.39798619744842056,0.0,0.0,0.0
3.9421314043801456,3.7338077849247715,0.174601734518875,-0.7242488901687153,0.002707142457394075,-0.016625983719831365,0.046678502640978954,0.9987679237121402,0.2210260410684033,-1.917688474439437,5.347967418814166,0.9956681663598635,0.09333580501437146,0.39798619744842056,0.0,0.0,0.0
3.9431314377145905,3.7338077849247715,0.174601734518875,-0.7242488901687153,0.002707142457394075,-0.016625983719831365,0.046678502640978954,0.9987679237121402,0.2210260410684033,-1.917688474439437,5.347967418814166,0.9956681663598635,0.09333580501437146,0.39798619744842056,0.0,0.0,0.0
3.944131471049035,3.7338077849247715,0.174601734518875,-0.7242488901687153,0.002707142457394075,-0.016625983719831365,0.046678502640978954,0.9987679237121402,0.2210260410684033,-1.917688474439437,5.347967418814166,0.9956681663598635,0.09333580501437146,0.39798619744842056,0.0,0.0,0.0
3.9451315043834794,3.7387862625234733,0.1750687402766357,-0.7221670005400487,0.0027084877201102855,-0.016635917892246235,0.04674090513124684,0.9987648362440802,0.22100708982043646,-1.918846771157911,5.355126037513089,0.995656490826735,0.09346027110320869,0.39798326070483747,0.0,0.0,0.0
3.946131537717924,3.7387862625234733,0.1750687402766357,-0.7221670005400487,0.0027084877201102855,-0.016635917892246235,0.04674090513124684,0.9987648362440802,0.22100708982043646,-1.918846771157911,5.355126037513089,0.995656490826735,0.09346027110320869,0.39798326070483747,0.0,0.0,0.0
3.9471315710523682,3.7387862625234733,0.1750687402766357,-0.7221670005400487,0.0027084877201102855,-0.016635917892246235,0.04674090513124684,0.9987648362440802,0.22100708982043646,-1.918846771157911,5.355126037513089,0.995656490826735,0.09346027110320869,0.39798326070483747,0.0,0.0,0.0
