t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.109236974565818,38.27886615886342,28.37749113880469,-2.318176885001843,0.21085919084679547,-0.030299923531851413,0.5630797713663956,0.7984744750756697,18.40821019058078,-16.60957543423081,67.67266857668216,2.9059286990000004,9.568816300687676,0.35467714989518867,0.0,0.0,0.0
7.110237007900263,38.29336637737413,28.4253458846367,-2.3163785107621404,0.2108668186627369,-0.03016272347298073,0.5635824729421429,0.7981229172829006,18.40734337037767,-16.608396782571933,67.7449383472418,2.893964613739149,9.572441476154536,0.3546775907209622,0.0,0.0,0.0
7.111237041234707,38.29336637737413,28.4253458846367,-2.3163785107621404,0.2108668186627369,-0.03016272347298073,0.5635824729421429,0.7981229172829006,18.40734337037767,-16.608396782571933,67.7449383472418,2.893964613739149,9.572441476154536,0.3546775907209622,0.0,0.0,0.0
7.112237074569152,38.29336637737413,28.4253458846367,-2.3163785107621404,0.2108668186627369,-0.03016272347298073,0.5635824729421429,0.7981229172829006,18.40734337037767,-16.608396782571933,67.7449383472418,2.893964613739149,9.572441476154536,0.3546775907209622,0.0,0.0,0.0
7.113237107903596,38.29336637737413,28.4253458846367,-2.3163785107621404,0.2108668186627369,-0.03016272347298073,0.5635824729421429,0.7981229172829006,18.40734337037767,-16.608396782571933,67.7449383472418,2.893964613739149,9.572441476154536,0.3546775907209622,0.0,0.0,0.0
7.114237141238041,38.29336637737413,28.4253458846367,-2.3163785107621404,0.2108668186627369,-0.03016272347298073,0.5635824729421429,0.7981229172829006,18.40734337037767,-16.608396782571933,67.7449383472418,2.893964613739149,9.572441476154536,0.3546775907209622,0.0,0.0,0.0
7.115237174572486,38.30780676215023,28.473218719554033,-2.31457962302451,0.21087426753146135,-0.03002586226522542,0.5640849671753122,0.7977710452850031,18.40644625167099,-16.60724448910729,67.81720928319852,2.8819960060562266,9.576051692689111,0.3546780795588886,0.0,0.0,0.0
7.11623720790693,38.30780676215023,28.473218719554033,-2.31457962302451,0.21087426753146135,-0.03002586226522542,0.5640849671753122,0.7977710452850031,18.40644625167099,-16.60724448910729,67.81720928319852,2.8819960060562266,9.576051692689111,0.3546780795588886,0.0,0.0,0.0
7.117237241241375,38.30780676215023,28.473218719554033,-2.31457962302451,0.21087426753146135,-0.03002586226522542,0.5640849671753122,0.7977710452850031,18.40644625167099,-16.60724448910729,67.81720928319852,2.8819960060562266,9.576051692689111,0.3546780795588886,0.0,0.0,0.0
7.118237274575819,38.30780676215023,28.473218719554033,-2.31457962302451,0.21087426753146135,-0.03002586226522542,0.5640849671753122,0.7977710452850031,18.40644625167099,-16.60724448910729,67.81720928319852,2.8819960060562266,9.576051692689111,0.3546780795588886,0.0,0.0,0.0
7.1192373079102635,38.30780676215023,28.473218719554033,-2.31457962302451,0.21087426753146135,-0.03002586226522542,0.5640849671753122,0.7977710452850031,18.40644625167099,-16.60724448910729,67.81720928319852,2.8819960060562266,9.576051692689111,0.3546780795588886,0.0,0.0,0.0
7.1202373412447075,38.3221872906256,28.521109568745423,-2.3127802256735426,0.21088151090520377,-0.029889310701395472,0.5645872636137271,0.7974188605929119,18.40551776098544,-16.606114162021807,67.88948310912228,2.8700228946546615,9.579646944649689,0.35467861741341317,0.0,0.0,0.0
7.121237374579152,38.3221872906256,28.521109568745423,-2.3127802256735426,0.21088151090520377,-0.029889310701395472,0.5645872636137271,0.7974188605929119,18.40551776098544,-16.606114162021807,67.88948310912228,2.8700228946546615,9.579646944649689,0.35467861741341317,0.0,0.0,0.0
7.122237407913596,38.3221872906256,28.521109568745423,-2.3127802256735426,0.21088151090520377,-0.029889310701395472,0.5645872636137271,0.7974188605929119,18.40551776098544,-16.606114162021807,67.88948310912228,2.8700228946546615,9.579646944649689,0.35467861741341317,0.0,0.0,0.0
7.123237441248041,38.3221872906256,28.521109568745423,-2.3127802256735426,0.21088151090520377,-0.029889310701395472,0.5645872636137271,0.7974188605929119,18.40551776098544,-16.606114162021807,67.88948310912228,2.8700228946546615,9.579646944649689,0.35467861741341317,0.0,0.0,0.0
7.124237474582486,38.3221872906256,28.521109568745423,-2.3127802256735426,0.21088151090520377,-0.029889310701395472,0.5645872636137271,0.7974188605929119,18.40551776098544,-16.606114162021807,67.88948310912228,2.8700228946546615,9.579646944649689,0.35467861741341317,0.0,0.0,0.0
7.12523750791693,38.336507940327664,28.569018357371455,-2.3109803226139913,0.21088852371887865,-0.02975304017895089,0.5650893713008892,0.7970663646187484,18.404556957322633,-16.605001552794285,67.96176146234336,2.858045298244933,9.583227226417938,0.3546792051437116,0.0,0.0,0.0
7.126237541251375,38.336507940327664,28.569018357371455,-2.3109803226139913,0.21088852371887865,-0.02975304017895089,0.5650893713008892,0.7970663646187484,18.404556957322633,-16.605001552794285,67.96176146234336,2.858045298244933,9.583227226417938,0.3546792051437116,0.0,0.0,0.0
7.127237574585819,38.336507940327664,28.569018357371455,-2.3109803226139913,0.21088852371887865,-0.02975304017895089,0.5650893713008892,0.7970663646187484,18.404556957322633,-16.605001552794285,67.96176146234336,2.858045298244933,9.583227226417938,0.3546792051437116,0.0,0.0,0.0
7.128237607920264,38.336507940327664,28.569018357371455,-2.3109803226139913,0.21088852371887865,-0.02975304017895089,0.5650893713008892,0.7970663646187484,18.404556957322633,-16.605001552794285,67.96176146234336,2.858045298244933,9.583227226417938,0.3546792051437116,0.0,0.0,0.0
7.129237641254708,38.336507940327664,28.569018357371455,-2.3109803226139913,0.21088852371887865,-0.02975304017895089,0.5650893713008892,0.7970663646187484,18.404556957322633,-16.605001552794285,67.96176146234336,2.858045298244933,9.583227226417938,0.3546792051437116,0.0,0.0,0.0
7.130237674589153,38.35076868887747,28.616945010564674,-2.309179917761709,0.21089528251670187,-0.029617022840515747,0.5655912987306397,0.7967135586711532,18.403563036421662,-16.603902577317793,68.03404588494067,2.8460632355445363,9.586792532398924,0.3546798434726205,0.0,0.0,0.0
7.131237707923598,38.35076868887747,28.616945010564674,-2.309179917761709,0.21089528251670187,-0.029617022840515747,0.5655912987306397,0.7967135586711532,18.403563036421662,-16.603902577317793,68.03404588494067,2.8460632355445363,9.586792532398924,0.3546798434726205,0.0,0.0,0.0
7.1322377412580416,38.35076868887747,28.616945010564674,-2.309179917761709,0.21089528251670187,-0.029617022840515747,0.5655912987306397,0.7967135586711532,18.403563036421662,-16.603902577317793,68.03404588494067,2.8460632355445363,9.586792532398924,0.3546798434726205,0.0,0.0,0.0
7.133237774592486,38.35076868887747,28.616945010564674,-2.309179917761709,0.21089528251670187,-0.029617022840515747,0.5655912987306397,0.7967135586711532,18.403563036421662,-16.603902577317793,68.03404588494067,2.8460632355445363,9.586792532398924,0.3546798434726205,0.0,0.0,0.0
7.13423780792693,38.35076868887747,28.616945010564674,-2.309179917761709,0.21089528251670187,-0.029617022840515747,0.5655912987306397,0.7967135586711532,18.403563036421662,-16.603902577317793,68.03404588494067,2.8460632355445363,9.586792532398924,0.3546798434726205,0.0,0.0,0.0
7.135237841261375,38.364969513989614,28.664889453429705,-2.307379015034945,0.21090176556721396,-0.029481231706483594,0.5660930538058989,0.7963604439513631,18.402535334190997,-16.602813335596434,68.10633781644326,2.8340767252779355,9.590342857021113,0.35468053299517727,0.0,0.0,0.0
7.136237874595819,38.364969513989614,28.664889453429705,-2.307379015034945,0.21090176556721396,-0.029481231706483594,0.5660930538058989,0.7963604439513631,18.402535334190997,-16.602813335596434,68.10633781644326,2.8340767252779355,9.590342857021113,0.35468053299517727,0.0,0.0,0.0
7.137237907930264,38.364969513989614,28.664889453429705,-2.307379015034945,0.21090176556721396,-0.029481231706483594,0.5660930538058989,0.7963604439513631,18.402535334190997,-16.602813335596434,68.10633781644326,2.8340767252779355,9.590342857021113,0.35468053299517727,0.0,0.0,0.0
7.138237941264708,38.364969513989614,28.664889453429705,-2.307379015034945,0.21090176556721396,-0.029481231706483594,0.5660930538058989,0.7963604439513631,18.402535334190997,-16.602813335596434,68.10633781644326,2.8340767252779355,9.590342857021113,0.35468053299517727,0.0,0.0,0.0
7.139237974599153,38.364969513989614,28.664889453429705,-2.307379015034945,0.21090176556721396,-0.029481231706483594,0.5660930538058989,0.7963604439513631,18.402535334190997,-16.602813335596434,68.10633781644326,2.8340767252779355,9.590342857021113,0.35468053299517727,0.0,0.0,0.0
7.140238007933598,38.37911039347235,28.712851611043376,-2.305577618346013,0.21090795296530707,-0.029345640801184618,0.5665946438018428,0.7960070215500706,18.401473329078783,-16.601730130070532,68.17863858730159,2.8220857861765447,9.593878194736387,0.35468127418745515,0.0,0.0,0.0
7.141238041268042,38.37911039347235,28.712851611043376,-2.305577618346013,0.21090795296530707,-0.029345640801184618,0.5665946438018428,0.7960070215500706,18.401473329078783,-16.601730130070532,68.17863858730159,2.8220857861765447,9.593878194736387,0.35468127418745515,0.0,0.0,0.0
7.142238074602487,38.37911039347235,28.712851611043376,-2.305577618346013,0.21090795296530707,-0.029345640801184618,0.5665946438018428,0.7960070215500706,18.401473329078783,-16.601730130070532,68.17863858730159,2.8220857861765447,9.593878194736387,0.35468127418745515,0.0,0.0,0.0
7.143238107936931,38.37911039347235,28.712851611043376,-2.305577618346013,0.21090795296530707,-0.029345640801184618,0.5665946438018428,0.7960070215500706,18.401473329078783,-16.601730130070532,68.17863858730159,2.8220857861765447,9.593878194736387,0.35468127418745515,0.0,0.0,0.0
7.144238141271376,38.37911039347235,28.712851611043376,-2.305577618346013,0.21090795296530707,-0.029345640801184618,0.5665946438018428,0.7960070215500706,18.401473329078783,-16.601730130070532,68.17863858730159,2.8220857861765447,9.593878194736387,0.35468127418745515,0.0,0.0,0.0
7.14523817460582,38.39319130522761,28.760831408454834,-2.3037757315933893,0.21091382672164827,-0.029210225270299855,0.5670960753334988,0.7956532924450395,18.400376643573143,-16.600649482372447,68.25094941313185,2.81009043697871,9.59739854002004,0.35468206741500446,0.0,0.0,0.0
7.146238207940264,38.39319130522761,28.760831408454834,-2.3037757315933893,0.21091382672164827,-0.029210225270299855,0.5670960753334988,0.7956532924450395,18.400376643573143,-16.600649482372447,68.25094941313185,2.81009043697871,9.59739854002004,0.35468206741500446,0.0,0.0,0.0
7.147238241274708,38.39319130522761,28.760831408454834,-2.3037757315933893,0.21091382672164827,-0.029210225270299855,0.5670960753334988,0.7956532924450395,18.400376643573143,-16.600649482372447,68.25094941313185,2.81009043697871,9.59739854002004,0.35468206741500446,0.0,0.0,0.0
7.148238274609153,38.39319130522761,28.760831408454834,-2.3037757315933893,0.21091382672164827,-0.029210225270299855,0.5670960753334988,0.7956532924450395,18.400376643573143,-16.600649482372447,68.25094941313185,2.81009043697871,9.59739854002004,0.35468206741500446,0.0,0.0,0.0
7.149238307943598,38.39319130522761,28.760831408454834,-2.3037757315933893,0.21091382672164827,-0.029210225270299855,0.5670960753334988,0.7956532924450395,18.400376643573143,-16.600649482372447,68.25094941313185,2.81009043697871,9.59739854002004,0.35468206741500446,0.0,0.0,0.0
7.150238341278042,38.407212227251044,28.808828770685665,-2.30197335865423,0.21091937083882326,-0.029074961490415562,0.5675973543279302,0.7952992574994773,18.39924504471254,-16.599568148553384,68.3232713897583,2.798090696429659,9.600903887370801,0.354682912941275,0.0,0.0,0.0
7.151238374612487,38.407212227251044,28.808828770685665,-2.30197335865423,0.21091937083882326,-0.029074961490415562,0.5675973543279302,0.7952992574994773,18.39924504471254,-16.599568148553384,68.3232713897583,2.798090696429659,9.600903887370801,0.354682912941275,0.0,0.0,0.0
7.152238407946931,38.407212227251044,28.808828770685665,-2.30197335865423,0.21091937083882326,-0.029074961490415562,0.5675973543279302,0.7952992574994773,18.39924504471254,-16.599568148553384,68.3232713897583,2.798090696429659,9.600903887370801,0.354682912941275,0.0,0.0,0.0
7.153238441281376,38.407212227251044,28.808828770685665,-2.30197335865423,0.21091937083882326,-0.029074961490415562,0.5675973543279302,0.7952992574994773,18.39924504471254,-16.599568148553384,68.3232713897583,2.798090696429659,9.600903887370801,0.354682912941275,0.0,0.0,0.0
7.15423847461582,38.407212227251044,28.808828770685665,-2.30197335865423,0.21091937083882326,-0.029074961490415562,0.5675973543279302,0.7952992574994773,18.39924504471254,-16.599568148553384,68.3232713897583,2.798090696429659,9.600903887370801,0.354682912941275,0.0,0.0,0.0
7.155238507950265,38.421173137631996,28.856843622729986,-2.3001705033773723,0.21092457137410256,-0.028939827169307528,0.5680984860010905,0.79494491746116,18.398078443690675,-16.598483132639224,68.39560548907205,2.78608658328147,9.604394231310843,0.3546838109357213,0.0,0.0,0.0
7.15623854128471,38.421173137631996,28.856843622729986,-2.3001705033773723,0.21092457137410256,-0.028939827169307528,0.5680984860010905,0.79494491746116,18.398078443690675,-16.598483132639224,68.39560548907205,2.78608658328147,9.604394231310843,0.3546838109357213,0.0,0.0,0.0
7.157238574619154,38.421173137631996,28.856843622729986,-2.3001705033773723,0.21092457137410256,-0.028939827169307528,0.5680984860010905,0.79494491746116,18.398078443690675,-16.598483132639224,68.39560548907205,2.78608658328147,9.604394231310843,0.3546838109357213,0.0,0.0,0.0
7.1582386079535985,38.421173137631996,28.856843622729986,-2.3001705033773723,0.21092457137410256,-0.028939827169307528,0.5680984860010905,0.79494491746116,18.398078443690675,-16.598483132639224,68.39560548907205,2.78608658328147,9.604394231310843,0.3546838109357213,0.0,0.0,0.0
7.159238641288042,38.421173137631996,28.856843622729986,-2.3001705033773723,0.21092457137410256,-0.028939827169307528,0.5680984860010905,0.79494491746116,18.398078443690675,-16.598483132639224,68.39560548907205,2.78608658328147,9.604394231310843,0.3546838109357213,0.0,0.0,0.0
7.160238674622487,38.4350740145537,28.90487588955462,-2.2983671695768138,0.21092941648856808,-0.028804801437671015,0.5685994748393934,0.7945902729622951,18.39687689449138,-16.59739169856381,68.46795255571088,2.774078116293083,9.607869566385768,0.35468476148183586,0.0,0.0,0.0
7.161238707956931,38.4350740145537,28.90487588955462,-2.2983671695768138,0.21092941648856808,-0.028804801437671015,0.5685994748393934,0.7945902729622951,18.39687689449138,-16.59739169856381,68.46795255571088,2.774078116293083,9.607869566385768,0.35468476148183586,0.0,0.0,0.0
7.162238741291376,38.4350740145537,28.90487588955462,-2.2983671695768138,0.21092941648856808,-0.028804801437671015,0.5685994748393934,0.7945902729622951,18.39687689449138,-16.59739169856381,68.46795255571088,2.774078116293083,9.607869566385768,0.35468476148183586,0.0,0.0,0.0
7.16323877462582,38.4350740145537,28.90487588955462,-2.2983671695768138,0.21092941648856808,-0.028804801437671015,0.5685994748393934,0.7945902729622951,18.39687689449138,-16.59739169856381,68.46795255571088,2.774078116293083,9.607869566385768,0.35468476148183586,0.0,0.0,0.0
7.164238807960265,38.4350740145537,28.90487588955462,-2.2983671695768138,0.21092941648856808,-0.028804801437671015,0.5685994748393934,0.7945902729622951,18.39687689449138,-16.59739169856381,68.46795255571088,2.774078116293083,9.607869566385768,0.35468476148183586,0.0,0.0,0.0
7.16523884129471,38.448914836293106,28.952925496099134,-2.2965633610257097,0.21093389648277824,-0.0286698649307194,0.5691003245860149,0.7942353245200944,18.395640591678127,-16.596291380338936,68.54031330456671,2.762065314230224,9.611329887164642,0.35468576458473594,0.0,0.0,0.0
7.166238874629154,38.448914836293106,28.952925496099134,-2.2965633610257097,0.21093389648277824,-0.0286698649307194,0.5691003245860149,0.7942353245200944,18.395640591678127,-16.596291380338936,68.54031330456671,2.762065314230224,9.611329887164642,0.35468576458473594,0.0,0.0,0.0
7.167238907963599,38.448914836293106,28.952925496099134,-2.2965633610257097,0.21093389648277824,-0.0286698649307194,0.5691003245860149,0.7942353245200944,18.395640591678127,-16.596291380338936,68.54031330456671,2.762065314230224,9.611329887164642,0.35468576458473594,0.0,0.0,0.0
