t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.010167005566852,704.1644727498712,-666.6726097172717,666.6726097172716,-704.1644727498712,22.172564297583172,-4.789876765679785e-16,0.2142384294024442,2.633077906995502e-17
5.011167038901297,704.1644727498712,-666.6726097172717,666.6726097172716,-704.1644727498712,22.172564297583172,-4.789876765679785e-16,0.2142384294024442,2.633077906995502e-17
5.012167072235741,704.1644727498712,-666.6726097172717,666.6726097172716,-704.1644727498712,22.172564297583172,-4.789876765679785e-16,0.2142384294024442,2.633077906995502e-17
5.013167105570186,704.1644727498712,-666.6726097172717,666.6726097172716,-704.1644727498712,22.172564297583172,-4.789876765679785e-16,0.2142384294024442,2.633077906995502e-17
5.01416713890463,704.1644727498712,-666.6726097172717,666.6726097172716,-704.1644727498712,22.172564297583172,-4.789876765679785e-16,0.2142384294024442,2.633077906995502e-17
5.0151671722390745,704.4079697960731,-666.776251998103,666.7762519981029,-704.407969796073,22.18391078665188,-4.806778656228103e-16,0.2150920508750338,2.202722266156554e-17
5.0161672055735185,704.4079697960731,-666.776251998103,666.7762519981029,-704.407969796073,22.18391078665188,-4.806778656228103e-16,0.2150920508750338,2.202722266156554e-17
5.017167238907963,704.4079697960731,-666.776251998103,666.7762519981029,-704.407969796073,22.18391078665188,-4.806778656228103e-16,0.2150920508750338,2.202722266156554e-17
5.018167272242408,704.4079697960731,-666.776251998103,666.7762519981029,-704.407969796073,22.18391078665188,-4.806778656228103e-16,0.2150920508750338,2.202722266156554e-17
5.019167305576852,704.4079697960731,-666.776251998103,666.7762519981029,-704.407969796073,22.18391078665188,-4.806778656228103e-16,0.2150920508750338,2.202722266156554e-17
5.020167338911297,704.5704997423292,-666.9616380034624,666.9616380034626,-704.5704997423292,22.19514108667075,-4.515746686034946e-16,0.21501595523229028,1.756119852781576e-17
5.021167372245741,704.5704997423292,-666.9616380034624,666.9616380034626,-704.5704997423292,22.19514108667075,-4.515746686034946e-16,0.21501595523229028,1.756119852781576e-17
5.022167405580186,704.5704997423292,-666.9616380034624,666.9616380034626,-704.5704997423292,22.19514108667075,-4.515746686034946e-16,0.21501595523229028,1.756119852781576e-17
5.02316743891463,704.5704997423292,-666.9616380034624,666.9616380034626,-704.5704997423292,22.19514108667075,-4.515746686034946e-16,0.21501595523229028,1.756119852781576e-17
5.024167472249075,704.5704997423292,-666.9616380034624,666.9616380034626,-704.5704997423292,22.19514108667075,-4.515746686034946e-16,0.21501595523229028,1.756119852781576e-17
5.02516750558352,704.6534350806946,-667.2276587367327,667.2276587367327,-704.6534350806946,22.206266193617214,-4.65296922027829e-16,0.21402366611523002,2.480226580405912e-17
5.026167538917964,704.6534350806946,-667.2276587367327,667.2276587367327,-704.6534350806946,22.206266193617214,-4.65296922027829e-16,0.21402366611523002,2.480226580405912e-17
5.0271675722524085,704.6534350806946,-667.2276587367327,667.2276587367327,-704.6534350806946,22.206266193617214,-4.65296922027829e-16,0.21402366611523002,2.480226580405912e-17
5.0281676055868525,704.6534350806946,-667.2276587367327,667.2276587367327,-704.6534350806946,22.206266193617214,-4.65296922027829e-16,0.21402366611523002,2.480226580405912e-17
5.029167638921297,704.6534350806946,-667.2276587367327,667.2276587367327,-704.6534350806946,22.206266193617214,-4.65296922027829e-16,0.21402366611523002,2.480226580405912e-17
5.030167672255741,704.6584589536955,-667.5727511912725,667.5727511912725,-704.6584589536955,22.2172949343202,-4.709260178462726e-16,0.21213306872122903,2.6225783470204285e-17
5.031167705590186,704.6584589536955,-667.5727511912725,667.5727511912725,-704.6584589536955,22.2172949343202,-4.709260178462726e-16,0.21213306872122903,2.6225783470204285e-17
5.03216773892463,704.6584589536955,-667.5727511912725,667.5727511912725,-704.6584589536955,22.2172949343202,-4.709260178462726e-16,0.21213306872122903,2.6225783470204285e-17
5.033167772259075,704.6584589536955,-667.5727511912725,667.5727511912725,-704.6584589536955,22.2172949343202,-4.709260178462726e-16,0.21213306872122903,2.6225783470204285e-17
5.03416780559352,704.6584589536955,-667.5727511912725,667.5727511912725,-704.6584589536955,22.2172949343202,-4.709260178462726e-16,0.21213306872122903,2.6225783470204285e-17
5.035167838927964,704.5875555308164,-667.9949108578809,667.9949108578809,-704.5875555308164,22.228233897217933,-4.766535606766085e-16,0.20936628907591587,2.7908735489825467e-17
5.036167872262409,704.5875555308164,-667.9949108578809,667.9949108578809,-704.5875555308164,22.228233897217933,-4.766535606766085e-16,0.20936628907591587,2.7908735489825467e-17
5.037167905596853,704.5875555308164,-667.9949108578809,667.9949108578809,-704.5875555308164,22.228233897217933,-4.766535606766085e-16,0.20936628907591587,2.7908735489825467e-17
5.038167938931298,704.5875555308164,-667.9949108578809,667.9949108578809,-704.5875555308164,22.228233897217933,-4.766535606766085e-16,0.20936628907591587,2.7908735489825467e-17
5.039167972265742,704.5875555308164,-667.9949108578809,667.9949108578809,-704.5875555308164,22.228233897217933,-4.766535606766085e-16,0.20936628907591587,2.7908735489825467e-17
5.0401680056001865,704.4429996586208,-668.491707534799,668.491707534799,-704.4429996586208,22.23908740594851,-4.824809951022454e-16,0.205749551862897,2.984033823885808e-17
5.0411680389346305,704.4429996586208,-668.491707534799,668.491707534799,-704.4429996586208,22.23908740594851,-4.824809951022454e-16,0.205749551862897,2.984033823885808e-17
5.042168072269075,704.4429996586208,-668.491707534799,668.491707534799,-704.4429996586208,22.23908740594851,-4.824809951022454e-16,0.205749551862897,2.984033823885808e-17
5.04316810560352,704.4429996586208,-668.491707534799,668.491707534799,-704.4429996586208,22.23908740594851,-4.824809951022454e-16,0.205749551862897,2.984033823885808e-17
5.044168138937964,704.4429996586208,-668.491707534799,668.491707534799,-704.4429996586208,22.23908740594851,-4.824809951022454e-16,0.205749551862897,2.984033823885808e-17
5.045168172272409,704.2273457694885,-669.0603042768179,669.0603042768178,-704.2273457694885,22.24985753488879,-4.981933322454393e-16,0.20131301741049176,3.3753845427032284e-17
5.046168205606853,704.2273457694885,-669.0603042768179,669.0603042768178,-704.2273457694885,22.24985753488879,-4.981933322454393e-16,0.20131301741049176,3.3753845427032284e-17
5.047168238941298,704.2273457694885,-669.0603042768179,669.0603042768178,-704.2273457694885,22.24985753488879,-4.981933322454393e-16,0.20131301741049176,3.3753845427032284e-17
5.048168272275742,704.2273457694885,-669.0603042768179,669.0603042768178,-704.2273457694885,22.24985753488879,-4.981933322454393e-16,0.20131301741049176,3.3753845427032284e-17
5.049168305610187,704.2273457694885,-669.0603042768179,669.0603042768178,-704.2273457694885,22.24985753488879,-4.981933322454393e-16,0.20131301741049176,3.3753845427032284e-17
5.050168338944632,703.9434160275334,-669.6974792814777,669.6974792814777,-703.9434160275334,22.260544164969055,-4.960002853454905e-16,0.19609059855279065,3.0058028905249465e-17
5.051168372279076,703.9434160275334,-669.6974792814777,669.6974792814777,-703.9434160275334,22.260544164969055,-4.960002853454905e-16,0.19609059855279065,3.0058028905249465e-17
5.0521684056135205,703.9434160275334,-669.6974792814777,669.6974792814777,-703.9434160275334,22.260544164969055,-4.960002853454905e-16,0.19609059855279065,3.0058028905249465e-17
5.0531684389479645,703.9434160275334,-669.6974792814777,669.6974792814777,-703.9434160275334,22.260544164969055,-4.960002853454905e-16,0.19609059855279065,3.0058028905249465e-17
5.054168472282409,703.9434160275334,-669.6974792814777,669.6974792814777,-703.9434160275334,22.260544164969055,-4.960002853454905e-16,0.19609059855279065,3.0058028905249465e-17
5.055168505616853,703.5942876857249,-670.399650475353,670.3996504753529,-703.5942876857249,22.27114507734765,-5.021232819842801e-16,0.19011975820656962,3.265060340992926e-17
5.056168538951298,703.5942876857249,-670.399650475353,670.3996504753529,-703.5942876857249,22.27114507734765,-5.021232819842801e-16,0.19011975820656962,3.265060340992926e-17
5.057168572285742,703.5942876857249,-670.399650475353,670.3996504753529,-703.5942876857249,22.27114507734765,-5.021232819842801e-16,0.19011975820656962,3.265060340992926e-17
5.058168605620187,703.5942876857249,-670.399650475353,670.3996504753529,-703.5942876857249,22.27114507734765,-5.021232819842801e-16,0.19011975820656962,3.265060340992926e-17
5.059168638954632,703.5942876857249,-670.399650475353,670.3996504753529,-703.5942876857249,22.27114507734765,-5.021232819842801e-16,0.19011975820656962,3.265060340992926e-17
5.060168672289076,703.1832796251249,-671.1629025338138,671.1629025338137,-703.1832796251249,22.281656081862412,-4.887796690979457e-16,0.18344128862492146,2.6979256345411923e-17
5.061168705623521,703.1832796251249,-671.1629025338138,671.1629025338137,-703.1832796251249,22.281656081862412,-4.887796690979457e-16,0.18344128862492146,2.6979256345411923e-17
5.062168738957965,703.1832796251249,-671.1629025338138,671.1629025338137,-703.1832796251249,22.281656081862412,-4.887796690979457e-16,0.18344128862492146,2.6979256345411923e-17
5.06316877229241,703.1832796251249,-671.1629025338138,671.1629025338137,-703.1832796251249,22.281656081862412,-4.887796690979457e-16,0.18344128862492146,2.6979256345411923e-17
5.064168805626854,703.1832796251249,-671.1629025338138,671.1629025338137,-703.1832796251249,22.281656081862412,-4.887796690979457e-16,0.18344128862492146,2.6979256345411923e-17
5.0651688389612985,702.7139380463755,-671.9830160426018,671.9830160426018,-702.7139380463755,22.2920711765788,-4.723907007037437e-16,0.17609907341371114,2.0190966778595164e-17
5.0661688722957425,702.7139380463755,-671.9830160426018,671.9830160426018,-702.7139380463755,22.2920711765788,-4.723907007037437e-16,0.17609907341371114,2.0190966778595164e-17
5.067168905630187,702.7139380463755,-671.9830160426018,671.9830160426018,-702.7139380463755,22.2920711765788,-4.723907007037437e-16,0.17609907341371114,2.0190966778595164e-17
5.068168938964632,702.7139380463755,-671.9830160426018,671.9830160426018,-702.7139380463755,22.2920711765788,-4.723907007037437e-16,0.17609907341371114,2.0190966778595164e-17
5.069168972299076,702.7139380463755,-671.9830160426018,671.9830160426018,-702.7139380463755,22.2920711765788,-4.723907007037437e-16,0.17609907341371114,2.0190966778595164e-17
5.070169005633521,702.190021284745,-672.8554984903349,672.8554984903348,-702.190021284745,22.30238273425473,-4.724946925521057e-16,0.16813983351866613,2.0682568101371808e-17
5.071169038967965,702.190021284745,-672.8554984903349,672.8554984903348,-702.190021284745,22.30238273425473,-4.724946925521057e-16,0.16813983351866613,2.0682568101371808e-17
5.07216907230241,702.190021284745,-672.8554984903349,672.8554984903348,-702.190021284745,22.30238273425473,-4.724946925521057e-16,0.16813983351866613,2.0682568101371808e-17
5.073169105636854,702.190021284745,-672.8554984903349,672.8554984903348,-702.190021284745,22.30238273425473,-4.724946925521057e-16,0.16813983351866613,2.0682568101371808e-17
5.074169138971299,702.190021284745,-672.8554984903349,672.8554984903348,-702.190021284745,22.30238273425473,-4.724946925521057e-16,0.16813983351866613,2.0682568101371808e-17
5.075169172305744,701.6154837236696,-673.7756167670286,673.7756167670286,-701.6154837236695,22.312581711135472,-4.530463979939346e-16,0.15961285851478643,1.5157713350832987e-17
5.076169205640188,701.6154837236696,-673.7756167670286,673.7756167670286,-701.6154837236695,22.312581711135472,-4.530463979939346e-16,0.15961285851478643,1.5157713350832987e-17
5.077169238974633,701.6154837236696,-673.7756167670286,673.7756167670286,-701.6154837236695,22.312581711135472,-4.530463979939346e-16,0.15961285851478643,1.5157713350832987e-17
5.0781692723090766,701.6154837236696,-673.7756167670286,673.7756167670286,-701.6154837236695,22.312581711135472,-4.530463979939346e-16,0.15961285851478643,1.5157713350832987e-17
5.079169305643521,701.6154837236696,-673.7756167670286,673.7756167670286,-701.6154837236695,22.312581711135472,-4.530463979939346e-16,0.15961285851478643,1.5157713350832987e-17
5.080169338977965,700.9944587875653,-674.7384308354874,674.7384308354875,-700.9944587875653,22.322657873195247,-4.3051834960496375e-16,0.1505697246493118,1.5702604639876388e-17
5.08116937231241,700.9944587875653,-674.7384308354874,674.7384308354875,-700.9944587875653,22.322657873195247,-4.3051834960496375e-16,0.1505697246493118,1.5702604639876388e-17
5.082169405646854,700.9944587875653,-674.7384308354874,674.7384308354875,-700.9944587875653,22.322657873195247,-4.3051834960496375e-16,0.1505697246493118,1.5702604639876388e-17
5.083169438981299,700.9944587875653,-674.7384308354874,674.7384308354875,-700.9944587875653,22.322657873195247,-4.3051834960496375e-16,0.1505697246493118,1.5702604639876388e-17
5.084169472315744,700.9944587875653,-674.7384308354874,674.7384308354875,-700.9944587875653,22.322657873195247,-4.3051834960496375e-16,0.1505697246493118,1.5702604639876388e-17
5.085169505650188,700.3312410032522,-675.7388282388156,675.7388282388156,-700.3312410032522,22.332600034744523,-4.342416254612855e-16,0.14106400121198245,2.0320826955197265e-17
5.086169538984633,700.3312410032522,-675.7388282388156,675.7388282388156,-700.3312410032522,22.332600034744523,-4.342416254612855e-16,0.14106400121198245,2.0320826955197265e-17
5.087169572319077,700.3312410032522,-675.7388282388156,675.7388282388156,-700.3312410032522,22.332600034744523,-4.342416254612855e-16,0.14106400121198245,2.0320826955197265e-17
5.088169605653522,700.3312410032522,-675.7388282388156,675.7388282388156,-700.3312410032522,22.332600034744523,-4.342416254612855e-16,0.14106400121198245,2.0320826955197265e-17
5.089169638987966,700.3312410032522,-675.7388282388156,675.7388282388156,-700.3312410032522,22.332600034744523,-4.342416254612855e-16,0.14106400121198245,2.0320826955197265e-17
5.090169672322411,699.6302671298736,-676.7715591093639,676.7715591093639,-699.6302671298736,22.342396304242772,-4.2968159748914766e-16,0.13115094691880116,1.881019622948931e-17
5.0911697056568554,699.6302671298736,-676.7715591093639,676.7715591093639,-699.6302671298736,22.342396304242772,-4.2968159748914766e-16,0.13115094691880116,1.881019622948931e-17
5.092169738991299,699.6302671298736,-676.7715591093639,676.7715591093639,-699.6302671298736,22.342396304242772,-4.2968159748914766e-16,0.13115094691880116,1.881019622948931e-17
5.093169772325744,699.6302671298736,-676.7715591093639,676.7715591093639,-699.6302671298736,22.342396304242772,-4.2968159748914766e-16,0.13115094691880116,1.881019622948931e-17
5.094169805660188,699.6302671298736,-676.7715591093639,676.7715591093639,-699.6302671298736,22.342396304242772,-4.2968159748914766e-16,0.13115094691880116,1.881019622948931e-17
5.095169838994633,698.8960963700205,-677.8312713509147,677.8312713509147,-698.8960963700205,22.35203433218203,-4.250723739924571e-16,0.12088719810341667,1.7210784282585346e-17
5.096169872329077,698.8960963700205,-677.8312713509147,677.8312713509147,-698.8960963700205,22.35203433218203,-4.250723739924571e-16,0.12088719810341667,1.7210784282585346e-17
5.097169905663522,698.8960963700205,-677.8312713509147,677.8312713509147,-698.8960963700205,22.35203433218203,-4.250723739924571e-16,0.12088719810341667,1.7210784282585346e-17
5.098169938997966,698.8960963700205,-677.8312713509147,677.8312713509147,-698.8960963700205,22.35203433218203,-4.250723739924571e-16,0.12088719810341667,1.7210784282585346e-17
