t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.7032567752258405,19.875713910201547,22.25108427043911,-0.19090600779917072,-0.5629887727640993,4.9674423013779245,0.40742466449148007,19.77423798408007,22.01634019369367,-0.2024755735091644,-0.5055519458250115,4.942595985816688,0.4077764667913924,20.007318467222856,21.917446917866528,-0.24028573582174273,-0.4813711263731991,4.999582824416717,0.4077886839414707,20.108794393344333,22.152190994611974,-0.22871617011174905,-0.5388079533122869,5.024429139977955,0.4074368816415584
7.704256808560285,19.875150276997363,22.256051804632374,-0.19049857233818035,-0.5642400537971175,4.967294862983108,0.407419095114743,19.7737317970048,22.02128288599768,-0.20206778834858935,-0.5067884527813974,4.942459057476858,0.40776666870717776,20.006836456799252,21.92244660638193,-0.23987793796253196,-0.4826175819992983,4.9994608418047575,0.4077798481357903,20.108254936791816,22.15721552501662,-0.22830872195212296,-0.5400691830150184,5.024296647311007,0.4074322745433556
7.705256841894729,19.874585392489234,22.261019191222665,-0.19009114244678565,-0.5654912972005696,4.967147105264953,0.4074135256695577,19.773224373399756,22.02622544121304,-0.20166001298634945,-0.5080249229098155,4.942321817639982,0.407756870772489,20.0063531998929,21.927446172754617,-0.23947014893888413,-0.4838640087532255,4.999338547136444,0.4077710134028035,20.107714218982377,22.16223992276424,-0.22790127839932034,-0.5413303830439796,5.024163834761415,0.40742766829987215
7.706256875229174,19.874019256709044,22.26598642988383,-0.18968371811886958,-0.5667425144861076,4.966999014629011,0.40740796852720773,19.772715713320324,22.03116785901049,-0.20125224740707798,-0.5092613191015626,4.942184230853849,0.4077471034200814,20.00586869655797,21.932445616680393,-0.23906236875973846,-0.4851103560291144,4.999215956177848,0.4077621597183366,20.10717223994669,22.167264187553734,-0.22749383947153007,-0.5425915514136594,5.02403073995301,0.407423024825463
7.707256908563618,19.873451869688814,22.270953520289837,-0.18927629934832368,-0.5679936938288159,4.966850604832734,0.40740241129774735,19.772205816822048,22.036110139060913,-0.20084449159542173,-0.5104976781414722,4.942046332772846,0.4077373361913033,20.005382946848787,21.937444937855194,-0.23865459743404893,-0.48635667414949824,4.999093053370172,0.40775330707891644,20.106628999715554,22.172288319084117,-0.2270864051869509,-0.543852689836842,5.023897325430059,0.4074183821853605
7.708256941898063,19.87288323146657,22.27592046212155,-0.18886888613524094,-0.5692448350779253,4.966701875963553,0.40739685396950504,19.771694683942158,22.04105228105304,-0.20043674555126278,-0.5117339998817386,4.941908123486012,0.4077275690748125,20.004895950794577,21.942444135967193,-0.23824683496077603,-0.4876029629681543,4.998969838799329,0.4077444554735873,20.10608449831899,22.177312317035703,-0.2266789755447542,-0.5451137981643411,5.02376359127687,0.4074137403682798
7.709256975232507,19.872313342080485,22.28088725505993,-0.18846147847972583,-0.5704959380827088,4.966552828108927,0.40739129653080514,19.77118231471803,22.0459942846757,-0.2000290092744944,-0.5129702841745997,4.9417696030824105,0.40771780205926256,20.00440770842472,21.947443210704662,-0.23783908133889087,-0.4888492223389027,4.998846312551262,0.4077356048913891,20.10553873578717,22.182336181088893,-0.22627155054412235,-0.5463748762470119,5.0236295375777775,0.4074090993629317
7.710257008566952,19.87174220156887,22.285853898786026,-0.18805407638189484,-0.5717470026924816,4.966403461356348,0.40738573896996766,19.77066870918718,22.050936149617815,-0.19962128276502145,-0.5142065308723375,4.94163077165114,0.4077080351333032,20.003918219768728,21.952442161755958,-0.23743133656737603,-0.4900954521156068,4.998722474711939,0.40772675532135805,20.10499171215042,22.18735991092417,-0.22586413018424942,-0.547635923935751,5.023495164417147,0.4074044591580225
7.711257041901396,19.871169809964787,22.290820392975736,-0.18764667983770286,-0.5729980395942921,4.966253765323483,0.40738018962204003,19.770153867406517,22.055877875551896,-0.1992135660052681,-0.5154427013601491,4.941491596308262,0.40769830326776463,20.00342748488217,21.957440988818455,-0.23702360065282813,-0.4913416003724625,4.998598343236627,0.4077178915449952,20.10444342744044,22.19238350624229,-0.2254567144852629,-0.5488969386066055,5.023360512251847,0.4073997778992706
7.712257075235841,19.87059616730144,22.295786737305043,-0.18723928884311267,-0.5742490377944512,4.966103750555573,0.4073746401345202,19.769637789433105,22.060819462150572,-0.19880585897767136,-0.5166788339352486,4.941352110140423,0.4076885714671745,20.00293550382074,21.96243969158963,-0.2366158736018591,-0.49258771875822394,4.998473900377759,0.4077090287528292,20.103893881689075,22.1974069667441,-0.2250493034673004,-0.5501579226174266,5.023225540792908,0.40739509742017493
7.713257108570286,19.870021273617606,22.300752931455246,-0.1868319033982695,-0.5754999971447119,4.965953417139684,0.40736909049601217,19.76912047530493,22.06576090910305,-0.19839816168217167,-0.5179149284523769,4.941212313236308,0.407678839720462,20.002442276614385,21.96743826975814,-0.23620815541349,-0.4938338071292262,4.998349146220877,0.4077001669341771,20.103343074927057,22.202430292110336,-0.22464189712958776,-0.5514188758215611,5.023090250124253,0.4073904177097273
7.71425714190473,19.869445128952208,22.305718975107727,-0.18642452350333016,-0.576750917496869,4.96580276516291,0.4073635406951158,19.768601925060125,22.070702216098624,-0.1979904741187209,-0.5191509847663186,4.941072205684633,0.4076691080165525,20.001947803293188,21.972436723012713,-0.23580044608675266,-0.49507986534184734,4.998224080851552,0.407691306078352,20.10279100718527,22.207453482021815,-0.22423449547136193,-0.5526797980723979,5.022954640329829,0.40738573875691536
7.7152571752391745,19.86886773334432,22.31068486794396,-0.18601714915846257,-0.5780017987027588,4.965651794712373,0.40735799072042667,19.76808213873696,22.075643382826687,-0.19758279628728154,-0.5203870027319011,4.9409317875741365,0.4076593763443671,20.00145208388738,21.97743505104217,-0.23539274562068951,-0.49632589325250737,4.998098704355376,0.4076824461746627,20.102237678494735,22.212476536159446,-0.2238270984918705,-0.5539406892233651,5.0228187114936125,0.40738106055072226
7.7162572085736185,19.868289086828128,22.315650609641857,-0.18560978036166795,-0.579252650684248,4.965500498567865,0.4073524449182421,19.76756111639379,22.080584408961506,-0.19717512816817367,-0.5216229423642313,4.94079102858733,0.4076496839990507,20.000955118453824,21.982433253545423,-0.23498505401957437,-0.497571837749359,4.997973036810502,0.40767357677040117,20.101683088888162,22.21749945422577,-0.22341970621306864,-0.5552015460693757,5.022682506791037,0.4073763376895925
7.717257241908063,19.86770918943797,22.320616199879392,-0.1852024171109545,-0.5805034632196464,4.965348884111753,0.40734689892602466,19.7670388580891,22.085525294177454,-0.19676746974172915,-0.5228588433371263,4.940649959244225,0.4076399916621043,20.00045690704951,21.98743133022146,-0.23457737128769632,-0.4988177516736626,4.99784705834618,0.4076647082900582,20.10112723839838,22.222522235923396,-0.22301231865692167,-0.5564623715561826,5.022545983213709,0.40737161555397855
7.718257275242507,19.867128041213366,22.325581638338292,-0.18479505940651775,-0.5817542361633317,4.965196951430423,0.4073413527326726,19.766515363861632,22.090466038164212,-0.1963598210079449,-0.524094705507977,4.940508579632841,0.4076302993227468,19.99995744970509,21.99242928075941,-0.23416969742413657,-0.5000636348844149,4.997720769047264,0.4076558407232412,20.100570127056823,22.22754488093349,-0.2226049358227094,-0.5577231655397695,5.0224091408448475,0.407366894133167
7.719257308576952,19.866545642193987,22.330546924700364,-0.18438770724856446,-0.5830049693697225,4.965044700610289,0.4073358063270799,19.76599063375026,22.095406640611543,-0.19595218196682887,-0.5253305287342168,4.9403668898412265,0.4076206069701933,19.999456746451344,21.99742710484846,-0.2337620324279868,-0.5013094872406539,4.997594168998642,0.40764697405955347,20.10001175489507,22.232567388937284,-0.22219755770972238,-0.5589839278761596,5.022271979767704,0.40736217341644004
7.720257341911397,19.865961992419635,22.335512058647506,-0.18398036063731238,-0.584255662693278,4.964892131737791,0.40733025969813635,19.765464667793996,22.100347101209298,-0.1955445526183995,-0.5265663128733216,4.940224889957457,0.4076109145936549,19.998954797319197,22.0024248021779,-0.233354376298349,-0.5025553086014592,4.997467258285217,0.40763810828859415,20.099452121944836,22.237589759616103,-0.22179018431726186,-0.5602446584214157,5.022134500065551,0.4073574533930756
7.721257375245841,19.865377091925588,22.340477039859586,-0.18357301957277414,-0.5855063253510323,4.9647392406919515,0.40732471326860653,19.764937466052537,22.10528741963349,-0.1951369329409832,-0.5278020167081307,4.940082552217204,0.407601265587106,19.998451602366732,22.007422372448104,-0.23294672903720318,-0.5038010448041902,4.9973400590338715,0.40762923766387665,20.098891228239783,22.2426119926742,-0.22138281566899412,-0.5615053534470918,5.021996747508619,0.40735268534537716
7.722257408580286,19.86479094074727,22.34544186801657,-0.18316568405496858,-0.5867569478331082,4.964586031754516,0.40731916660070266,19.76440902858574,22.110227595560247,-0.19472932291291717,-0.5290376811514422,4.939939904586424,0.4075916165345336,19.997947161652156,22.012419815359586,-0.23253909064654477,-0.5050467497475151,4.997212549324119,0.40762036790349937,20.098329073813687,22.247634087815907,-0.22097545178859618,-0.5627660164291809,5.021858676492211,0.40734791796966846
7.72325744191473,19.86420353892493,22.35040654280059,-0.18275835408413943,-0.5880075299965981,4.964432505010887,0.40731361968363433,19.76387935543306,22.1151676286797,-0.19432172253425267,-0.5302733060633882,4.939796947152167,0.40758196742546327,19.9974414752068,22.017417130601903,-0.2321314611255143,-0.5062924232931822,4.997084729239822,0.4076114989973759,20.09776565869867,22.252656044722794,-0.22056809267540106,-0.5640266472263922,5.021720287098542,0.407343151255547
7.724257475249175,19.863614886498958,22.35537106389388,-0.18235102966054142,-0.5892580716986348,4.964278660546489,0.40730807250660717,19.763348446634105,22.120107518682083,-0.19391413180505157,-0.5315088913041414,4.939653680001506,0.4075723182494168,19.996934543062128,22.022414317864715,-0.23172384047326278,-0.5075380653029808,4.9969565988648705,0.4076026309354159,20.09720098292698,22.257677863076513,-0.22016073832875263,-0.5652872456974742,5.021581579409854,0.40733838519260623
7.725257508583619,19.86302498350989,22.360335430978743,-0.18194371078443983,-0.5905085727963902,4.964124498446775,0.4073025250588226,19.762816302228618,22.12504726525771,-0.19350655072538603,-0.5327444367339162,4.939510103221538,0.40756266899591215,19.996426365249757,22.02741137683777,-0.2313162286889509,-0.5087836756387404,4.996828158283175,0.40759376370752487,20.096635046531027,22.262699542558803,-0.2197533887480047,-0.5665478117012144,5.021442553508412,0.4073336197704353
7.726257541918064,19.862433829994043,22.365299643736996,-0.18153639745781536,-0.5917590418630989,4.9639700176146455,0.4072969739219033,19.762282922277564,22.12998686808433,-0.19309897927170447,-0.5339799000422998,4.9393661915765765,0.4075530669216151,19.99591694182889,22.03240830722289,-0.23090862577230353,-0.510029199223012,4.996699431588801,0.4075848961947388,20.09606784954537,22.267721082875557,-0.21934604395841442,-0.5678083410438112,5.02130325762687,0.407328803195027
7.727257575252508,19.861841425987876,22.370263701850515,-0.18112908968265423,-0.5930094700397958,4.963815219305952,0.40729142250041767,19.76174830684206,22.13492632683978,-0.19269141742046547,-0.5352153232422271,4.939221970502358,0.4075434647491585,19.995406272858876,22.037405108722012,-0.2305010317230608,-0.511274690876009,4.996570394892375,0.4075760294875379,20.095499392004694,22.27274248373275,-0.21893870398524962,-0.5690688376735776,5.021163643695969,0.4073239872387971
7.7282576085869525,19.86124777153236,22.375227605001857,-0.18072178745924622,-0.5942598571863665,4.963660103604818,0.4072858707839027,19.761212455962283,22.139865641214662,-0.19228386517177223,-0.536450706196649,4.9390774400846675,0.4075338624683901,19.994894358371713,22.042401781025166,-0.23009344654042208,-0.5125201504623103,4.996441048276476,0.4075671635761566,20.094929673941788,22.27776374481236,-0.21853136882789606,-0.5703293014520276,5.0210237117966265,0.4073191718916692
7.729257641921397,19.860652866668588,22.38019135287366,-0.1803144907878917,-0.5955102031627354,4.963504670595384,0.4072803187618915,19.760675369678555,22.144804810899664,-0.19187632252573827,-0.5376860487685569,4.938932600409305,0.4075242600691539,19.99438119839954,22.04739832382246,-0.22968587022359643,-0.5137655778465345,4.9963113918237,0.4075582984508254,20.09435869538957,22.28278486579645,-0.21812403848574985,-0.5715897322407131,5.020883462009779,0.407314357143563
7.730257675255841,19.860056711437803,22.385154945148642,-0.1799071996689014,-0.5967605078288649,4.9633489203618195,0.4072747664239125,19.760137048031325,22.149743835585568,-0.19146878948248713,-0.5389213508209815,4.938787451562098,0.40751465754128974,19.99386679297462,22.052394736804086,-0.22927830277180267,-0.5150109728933394,4.996181425616668,0.40754943410177075,20.0937864563811,22.287805846367164,-0.21771671295821693,-0.5728501299012227,5.020742894416389,0.40730954298439354
7.731257708590286,19.85945930587732,22.3901183815105,-0.17949991410617233,-0.5980107791756732,4.963192854743584,0.40726920660937804,19.75959749108274,22.15468271495181,-0.19106126601670978,-0.5401565690898602,4.938641970800462,0.40750510575845533,19.99335114215723,22.05739101967327,-0.22887074418255798,-0.5162562797465853,4.996051175628138,0.4075405739403667,20.09321295695181,22.292826686231958,-0.21730939227202054,-0.5741104898323984,5.020602059571261,0.4073046747912894
7.73225774192473,19.8588606500246,22.39508166164299,-0.17909263410360668,-0.5992610089337257,4.963036472057353,0.40726364646627466,19.759056698895108,22.159621448677946,-0.19065375210310692,-0.5413917465488018,4.938496181064785,0.4074955538276451,19.99283424600776,22.062387172133338,-0.22846319445339544,-0.5175015540120065,4.995920616087672,0.40753171452673426,20.092638197137248,22.297847385098382,-0.2169020764538952,-0.5753708163969302,5.020460907080241,0.40729980716536385
7.733257775259175,19.8582607439213,22.400044785229078,-0.17868535966153787,-0.6005111969657669,4.962879772385678,0.40725808598448104,19.758514671509307,22.16456003645503,-0.19024624774183127,-0.5426268830636432,4.9383500824392925,0.40748600173904276,19.99231610455886,22.06738319387476,-0.2280556535835718,-0.5187467955570791,4.99578974707627,0.40752285585144193,20.092062176970853,22.302867942648813,-0.2164947655032784,-0.5766311094592029,5.020319437022655,0.4072949400968802
7.734257808593619,19.857659587609213,22.405007751951807,-0.17827809078030982,-0.6017613431345793,4.96272275581113,0.40725252515387195,19.75797140896635,22.1694984779742,-0.18983875293304564,-0.5438619785002597,4.93820367500823,0.4074764494828286,19.99179671784333,22.07237908458811,-0.2276481215723535,-0.5199920042493178,4.99565856867495,0.40751399790505427,20.091484896486193,22.307888358565716,-0.21608745941961768,-0.5778913688836375,5.0201776494778505,0.40729007357609764
