t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.379145971532385,4.054977909227151,0.857321027801101,-0.5436197025584523,0.007409741410215764,-0.011413246956164821,0.2745646070448572,0.9614723657414469,0.45744738459827994,-1.4907722524217153,31.86921682483347,0.9146871787935379,0.40599488294011005,0.4138311563174058,0.0032309403834582546,-0.000406177576007718,0.14695363309111711,4.05780430004889,0.8600754303563396,0.0,0.0,0.0,0.2073731063816754,0.9782619254318419,0.0,0.0,23.936907658837715,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.380146004866829,4.055892606462897,0.8577270814334093,-0.5432058600409738,0.0074105139320408825,-0.011413549720275196,0.27463527031367907,0.961452174299782,0.4574134125629499,-1.4908635442233111,31.877639180904904,0.9146463130011765,0.4060853121292879,0.41382628914890096,0.0032318067795678346,-0.00043403378532131645,0.14694881776700616,4.058718333483538,0.8604812335401075,0.0,0.0,0.0,0.20742202247971178,0.9782515548622585,0.0,0.0,23.942637618779987,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.3811460382012735,4.056807262831894,0.8581332255000119,-0.5427920223887519,0.007411290629153487,-0.01141386514840782,0.2747059297376222,0.961431978155799,0.4573794947701829,-1.4909563648947697,31.88606125470565,0.9146054480552968,0.40617574552439,0.4138214261284781,0.0032330496119036584,-0.00045979457711608254,0.1469441971941531,4.0596323263305925,0.8608871281312834,0.0,0.0,0.0,0.20747093805912395,0.9782411818467199,0.0,0.0,23.948367578722255,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.3821460715357174,4.057721878335084,0.8585394600052058,-0.5423781895996815,0.0074120714487295155,-0.011414192711018196,0.2747765853682075,0.9614117773019961,0.4573456416543866,-1.49105065445887,31.894483052303844,0.9145645841448435,0.40626618330565484,0.41381656316998505,0.0032342933532372928,-0.0004855553120427635,0.14693957663031307,4.060546278580911,0.8612931141258078,0.0,0.0,0.0,0.20751985311978963,0.9782308063852523,0.0,0.0,23.95409753866453,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.383146104870162,4.058636452973602,0.8589457849534475,-0.5419643616737007,0.0074128563920946,-0.011414532407650205,0.27484723720519083,0.9613915717389552,0.4573118530525035,-1.4911464129221765,31.902904573707303,0.9145237214720425,0.406356625614234,0.41381170027375164,0.003235538003509533,-0.000511315990059968,0.14693495607549295,4.061460190225353,0.8616991915196202,0.0,0.0,0.0,0.20756876766158658,0.9782204284778817,0.0,0.0,23.959827498606806,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.384146138204606,4.059550986748788,0.8593522003493352,-0.5415505386107469,0.007413645460574268,-0.011414884237847518,0.2749178852483283,0.9613713614672577,0.4572781288015078,-1.4912436402912161,31.911325818923803,0.9144828602390231,0.4064470725913128,0.41380683744010716,0.003236783562661172,-0.0005370766111263114,0.14693033552969967,4.062374061254777,0.8621053603086593,0.0,0.0,0.0,0.20761768168439235,0.9782100481246339,0.0,0.0,23.96555745854908,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.385146171539051,4.0604654796621835,0.8597587061976081,-0.5411367204107573,0.007414438655493945,-0.011415248201153595,0.2749885294973756,0.9613511464874845,0.4572444687383834,-1.4913423365724896,31.919746787961145,0.9144420006478182,0.4065375243781102,0.4138019746693803,0.003238030030633003,-0.0005628371752004167,0.14692571499294016,4.063287891660044,0.8625116204888627,0.0,0.0,0.0,0.2076665951880847,0.9781996653255348,0.0,0.0,23.971287418491354,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.386146204873495,4.061379931715539,0.8601653025031276,-0.540722907071629,0.007415235916203165,-0.011415623752866881,0.2750591700045913,0.961330926792135,0.45721088294254353,-1.491442439877899,31.92816748698033,0.9144011429136116,0.4066279810767166,0.4137971160419934,0.0032396403948519586,-0.0005864355599689554,0.1469212919289834,4.064201681432016,0.8629179720561675,0.0,0.0,0.0,0.20771550817254134,0.9781892800806105,0.0,0.0,23.977017378433626,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.38714623820794,4.0622943429107945,0.8605719892708921,-0.5403090985912582,0.0074160371819717765,-0.011416010348292717,0.2751298068222298,0.9613107023736945,0.45717738150261533,-1.4915438883205803,31.936587922141896,0.9143602872052786,0.40671844285943787,0.41379225747819215,0.0032412515914799255,-0.0006100338693692808,0.14691686887334507,4.065115430561553,0.8633244150065095,0.0,0.0,0.0,0.20776442063763992,0.9781788923898869,0.0,0.0,23.98274733837589,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.388146271542385,4.063208713250069,0.8609787665060523,-0.5398952949695812,0.007416842454005524,-0.011416407986984591,0.2752004399500412,0.9612904732327223,0.45714396426943715,-1.4916466819089045,31.94500809345296,0.9143194337048741,0.40680890985946117,0.41378739897831646,0.0032428636204640867,-0.0006336321033647591,0.14691244582603333,4.066029139039515,0.8637309493358238,0.0,0.0,0.0,0.2078133325832582,0.97816850225339,0.0,0.0,23.988477298318163,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.389146304876829,4.064123042735661,0.8613856342138925,-0.539481496206534,0.007417651733510055,-0.011416816668495805,0.27527106938777524,0.9612702393697774,0.45711063109383143,-1.4917508206512302,31.95342800092058,0.9142785825943635,0.4068993822100029,0.41378254054270575,0.003244476481751625,-0.0006572302619187626,0.14690802278705642,4.0669428068567655,0.8641375750400445,0.0,0.0,0.0,0.2078622440092739,0.9781581096711457,0.0,0.0,23.99420725826043,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.390146338211274,4.065037331370052,0.86179259239983,-0.5390677023020519,0.007418465021690917,-0.011417236392379468,0.2753416951351818,0.9612500007854186,0.45707738182665875,-1.491856304555878,31.961847644551845,0.9142377340556231,0.4069898600443089,0.41377768217169925,0.0032460901752897225,-0.0006808283449946695,0.14690359975642253,4.067856434004166,0.8645442921151046,0.0,0.0,0.0,0.20791115491556467,0.9781477146431802,0.0,0.0,23.9999372182027,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.391146371545718,4.065951579155912,0.8621996410693961,-0.5386539132540297,0.007419282250286025,-0.01141766660124239,0.27541231724498366,0.961229757472178,0.4570442261585191,-1.4919630701048296,31.970267030568447,0.9141968882836217,0.4070803434563991,0.4137728279468843,0.0032480536873558162,-0.0007022072596508854,0.14689937589239263,4.068770020472578,0.8649511005569368,0.0,0.0,0.0,0.20796006530200825,0.9781373171695192,0.0,0.0,24.005667178144968,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.392146404880163,4.066865786096082,0.8626067802282511,-0.5382401290603617,0.0074201033509518005,-0.011418106737699442,0.27548293576989974,0.9612095094225739,0.45701117378944894,-1.4920710537812125,31.97868616519164,0.9141560454267667,0.40717083261026604,0.4137679737873603,0.003250017953280318,-0.0007235860811600157,0.14689515203597436,4.069683566252865,0.8653580003614721,0.0,0.0,0.0,0.2080089751684823,0.9781269172501887,0.0,0.0,24.01139713808724,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.393146438214607,4.067779952193559,0.8630140098821993,-0.5378263497209822,0.007420928324771411,-0.01141855680131556,0.27555355070967397,0.9611892566371437,0.4569782245845133,-1.4921802555951786,31.98710504842777,0.9141152056465868,0.4072613276306868,0.41376311969347546,0.003251982973016549,-0.0007449648094901384,0.14689092818717675,4.070597071335891,0.8657649915246414,0.0,0.0,0.0,0.20805788451486462,0.9781165148852152,0.0,0.0,24.017127098029505,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.3941464715490515,4.0686940774515,0.86342133003717,-0.5374125752358254,0.007421757172827929,-0.0114190167916555,0.2756241620640503,0.9611689991164247,0.45694537840874216,-1.49229067555683,31.995523680283192,0.9140743691045291,0.40735182864246317,0.4137582656655779,0.0032539487465178276,-0.0007663434446093366,0.14688670434600887,4.07151053571252,0.8661720740423738,0.0,0.0,0.0,0.20810679334103288,0.9781061100746242,0.0,0.0,24.022857057971777,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.395146504883496,4.069608161873224,0.863828740699217,-0.5369988056048252,0.007422589896204333,-0.01141948670828385,0.27569476983277286,0.9611487368609536,0.45691263512721003,-1.4924023136762163,32.00394206076426,0.9140335359619597,0.4074423357704219,0.4137534117040153,0.0032559152737374735,-0.0007877219864856992,0.1468824805124798,4.072423959373613,0.8665792479105981,0.0,0.0,0.0,0.20815570164686478,0.9780957028184418,0.0,0.0,24.02858701791405,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.39614653821794,4.070522205462218,0.8642362418744999,-0.5365850408258698,0.0074234264193470045,-0.011419965983582983,0.2757653740687627,0.9611284698633402,0.45688000400132317,-1.4925151050866636,32.01236019612204,0.9139927063933213,0.4075328491000008,0.4137485618991526,0.0032582160902144266,-0.0008068342007571233,0.1468784565252141,4.073337342310038,0.8669865131252421,0.0,0.0,0.0,0.208204609432238,0.978085293116694,0.0,0.0,24.03431697785632,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.397146571552385,4.071436208222122,0.8646438335692984,-0.5361712808968475,0.00742426666661938,-0.011420454049944477,0.27583597482493727,0.9611081981161812,0.4568474943021027,-1.4926289849226542,32.02077809260711,0.9139518805262453,0.4076233687865374,0.41374371216132705,0.0032605175803823877,-0.0008259463048964561,0.14687443254484092,4.074250684512659,0.8673938696822324,0.0,0.0,0.0,0.20825351669703035,0.9780748809694071,0.0,0.0,24.040046937798593,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.398146604886829,4.0723501701567075,0.8650515157900278,-0.5357575258176911,0.007425110638979895,-0.011420950906946468,0.2759065721010347,0.9610879216199923,0.4568151059091042,-1.4927439531959692,32.02919575022509,0.9139110585014698,0.4077138949459906,0.4137388624908936,0.0032628197442005156,-0.0008450582988764271,0.1468704085713697,4.075163985972341,0.867801317577495,0.0,0.0,0.0,0.20830242344111946,0.9780644663766068,0.0,0.0,24.04577689774086,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.399146638221274,4.073264091269888,0.8654592885432192,-0.535343775588333,0.007425958337386897,-0.011421456554166938,0.2759771658967932,0.9610676403752894,0.4567828387018896,-1.492860009918389,32.03761316898159,0.9138702404596595,0.40780442769434,0.413734012888207,0.0032651225816279672,-0.0008641701826697699,0.14686638460480997,4.076077246679951,0.868208856806955,0.0,0.0,0.0,0.2083513296643831,0.9780540493383194,0.0,0.0,24.05150685768314,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.400146671555718,4.0741779715657165,0.8658671518355198,-0.5349300302087052,0.0074268097627986475,-0.01142197099118373,0.27604775621195105,0.9610473543825877,0.45675069256001133,-1.4929771551016313,32.04603034888221,0.9138294265414048,0.4078949671475855,0.41372916335362186,0.0032674260926239,-0.0008832819562492229,0.1468623606451712,4.076990466626353,0.8686164873665362,0.0,0.0,0.0,0.20840023536669897,0.9780436298545707,0.0,0.0,24.057236817625416,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.401146704890163,4.0750918110483925,0.866275105673673,-0.5345162896766861,0.007427664832716242,-0.011422493642619845,0.2761183430993662,0.961027063634619,0.45671867627779206,-1.4930953228122246,32.05444729617654,0.9137886169004036,0.40798551338210975,0.4137243179939211,0.0032700470026072247,-0.0009000900916655434,0.14685853621441766,4.077903645802414,0.869024209252162,0.0,0.0,0.0,0.20844914054794472,0.9780332079253871,0.0,0.0,24.06296677756768,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.402146738224607,4.07600560972225,0.8666831500645341,-0.5341025539901537,0.007428523464556748,-0.011423023933108577,0.2761889266118932,0.9610067681241016,0.4566867986593475,-1.493214447117754,32.06286401711367,0.9137478116432917,0.40807606654429185,0.4137194727030355,0.0032726685048425175,-0.0009168981008266608,0.14685471178982515,4.078816784199002,0.8694320224597544,0.0,0.0,0.0,0.20849804520799814,0.9780227835507942,0.0,0.0,24.068696737509956,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.403146771559052,4.0769193675917315,0.8670912850150845,-0.5336888231490393,0.007429385659152259,-0.011423561862242977,0.2762595067492645,0.9609864678515304,0.45665505959893704,-1.4933345280315522,32.07128051169846,0.913707010889842,0.4081666267409046,0.4137146274813247,0.0032752905992944354,-0.0009337059837098821,0.14685088737140317,4.079729881806985,0.869839926985235,0.0,0.0,0.0,0.20854694934673698,0.9780123567308184,0.0,0.0,24.07442669745223,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.404146804893497,4.0778330846614015,0.8674995105324119,-0.5332750971532734,0.007430251417334787,-0.011424107429615965,0.2763300835112128,0.9609661628174002,0.45662345899085793,-1.493455565567016,32.07969677993578,0.9136662147597613,0.40825719407873656,0.41370978232914835,0.0032779132859276344,-0.0009505137402925183,0.14684706295916117,4.080642938617229,0.8702479228245242,0.0,0.0,0.0,0.20859585296403893,0.9780019274654858,0.0,0.0,24.080156657394504,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.405146838227941,4.078746760935943,0.8679078266237116,-0.5328613760027862,0.0074311207399362636,-0.011424660634820331,0.2764006568974707,0.9609458530222057,0.4565919967293887,-1.4935775597374654,32.0881128218305,0.9136254233726909,0.4083477686645926,0.41370493724686586,0.0032805365647067706,-0.0009673213705518845,0.1468432385531087,4.081555954620604,0.8706560099735412,0.0,0.0,0.0,0.20864475605978167,0.9779914957548221,0.0,0.0,24.085886617336776,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.4061468715623855,4.079660396420167,0.8683162332962654,-0.5324476596954424,0.00743199353788323,-0.011425220897173193,0.27647122696057697,0.9609255384588428,0.456560681106512,-1.4937004438238577,32.096528643600465,0.9135846368614529,0.4084383505653659,0.41370009636530625,0.0032834590856956275,-0.0009817978813835174,0.1468396123820141,4.082468929807977,0.8710641884282048,0.0,0.0,0.0,0.20869365863384295,0.9779810615988539,0.0,0.0,24.09161657727904,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.4071469048968295,4.080573991118992,0.8687247305574575,-0.5320339482291063,0.0074328697220174674,-0.011425787636002986,0.27654179375306676,0.9609052191201946,0.4565295204241245,-1.4938241511080919,32.10494425146302,0.9135438553115567,0.4085289399182148,0.41369525555436176,0.0032863821165698155,-0.0009962742507619914,0.14683598621633673,4.083381864170217,0.8714724581844325,0.0,0.0,0.0,0.20874256068610056,0.9779706249976068,0.0,0.0,24.097346537221323,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.408146938231274,4.08148754503743,0.8691333184147889,-0.531620241603707,0.007433749293043652,-0.01142636085091931,0.27661235727466715,0.9608848950067352,0.4564985145913767,-1.4939486816050656,32.1133596454223,0.9135030788217241,0.4086195368203972,0.4136904148143948,0.0032893056572991194,-0.0010107504786691065,0.14683236005608571,4.0842947576981965,0.8718808192381412,0.0,0.0,0.0,0.20879146221643216,0.9779601859511072,0.0,0.0,24.103076497163592,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.409146971565718,4.08240105818059,0.8695419968758578,-0.5312065398191734,0.007434632251666387,-0.01142694054153166,0.2766829175251053,0.9608645661189399,0.4564676635174511,-1.4940740353296638,32.12177482548239,0.9134623074906185,0.4087101413691827,0.4136855741457676,0.0032922297078533244,-0.0010252265650866669,0.1468287339012702,4.085207610382781,0.8722892715852467,0.0,0.0,0.0,0.20884036322471555,0.9779497444593812,0.0,0.0,24.108806457105867,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.410147004900163,4.083314530553681,0.8699507659483596,-0.5307928428754339,0.0074355185985901994,-0.01142752670744941,0.2767534745041083,0.9608442324572826,0.4564369671115015,-1.4942002122967077,32.130189791647396,0.9134215414168456,0.40880075366185264,0.4136807335488425,0.0032951542682022154,-0.0010397025099964793,0.14682510775189922,4.086120422214844,0.872697815221664,0.0,0.0,0.0,0.20888926371082836,0.9779393005224547,0.0,0.0,24.114536417048143,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.411147038234607,4.084227962162016,0.8703596256400675,-0.5303791507703356,0.007436408238560502,-0.011428118765116436,0.2768240282636457,0.9608238940148649,0.45640643313065277,-1.494327145281167,32.138604550073914,0.9133807807123098,0.408891373755418,0.41367589718606945,0.0032983587454588677,-0.0010518296268218403,0.14682167759075654,4.087033193185254,0.8731064501433072,0.0,0.0,0.0,0.20893816367464835,0.977928854140354,0.0,0.0,24.120266376990408,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.412147071569052,4.085141353010998,0.870768575958847,-0.5299654635017251,0.007437301076237577,-0.011428716130988927,0.27689457885568347,0.9608035507847755,0.4563760693419911,-1.4944547670589907,32.147019106918066,0.9133400254413523,0.4089820017775934,0.41367106089572303,0.0033015636496483087,-0.0010639565879795806,0.1468182474342753,4.0879459232848845,0.8735151763460893,0.0,0.0,0.0,0.2089870631160533,0.9779184053131053,0.0,0.0,24.125996336932683,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
4.413147104903497,4.0860547031061,0.8711776169126707,-0.5295517810695298,0.007438197112198142,-0.011429318804694583,0.27696512627994324,0.9607832027674693,0.456345875669673,-1.4945830776464881,32.155433462183176,0.9132992756816444,0.4090726378158347,0.4136662246781661,0.0033047689807450585,-0.0010760833934558998,0.14681481728246382,4.088858612504606,0.8739239938259223,0.0,0.0,0.0,0.20903596203492095,0.9779079540407345,0.0,0.0,24.13172629687495,1.000033334444454,0.0,0.0,0.0,0.0,0.10000333344444541
