t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.286142871429047,4.076899933984377,0.16620096677396146,-0.5804458852358285,0.001485800117752823,-0.012402461433328184,0.05459897314471867,0.9984302296504985,0.09242463400994722,-1.4284304037561,6.259030878251406,0.9972536903175179,0.0816845308854458,0.4145440512437362,0.0006858780889947584,0.0025633074690276625,0.030068426626924646,4.080730134427952,0.16676153380494607,0.0,0.0,0.0,0.04083636476439081,0.9991658477514279,0.0,0.0,4.680804276841282,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.287142904763492,4.0778972199716295,0.16628266389297017,-0.5800313299608915,0.0014858863856395072,-0.012401197382573007,0.05461399002685824,0.9984294239146169,0.09242092853379619,-1.4282876889027323,6.260754456255704,0.9972517943549637,0.08170426035877676,0.4145388616137368,0.0006844432626447374,0.0025152245448848884,0.03006698229686773,4.081726864841999,0.16684315381553408,0.0,0.0,0.0,0.040846357086969945,0.9991654393105898,0.0,0.0,4.681950268829737,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.288142938097937,4.078894504050638,0.16636438074122029,-0.5796167798757521,0.0014859732589645902,-0.012399957371605095,0.05462900613088717,0.9984286176937276,0.09241714728277499,-1.4281477288406328,6.262477946917085,0.997249874033662,0.08172398805915111,0.41453367199430957,0.0006830087845247277,0.0024671416057842513,0.030065537970735832,4.082723593623336,0.16692479376204308,0.0,0.0,0.0,0.0408563494054639,0.9991650307698217,0.0,0.0,4.683096260818192,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.289142971432381,4.079891786197276,0.1664461173169573,-0.5792022349803999,0.0014860607382631012,-0.012398741400415034,0.05464402145681001,0.9984278109879531,0.09241329019350789,-1.4280105235683513,6.2642013502380385,0.9972479298255325,0.08174371402357057,0.41452848238552675,0.0006815746546014629,0.0024190586517307067,0.030064093648514034,4.083720320771566,0.16700645364444042,0.0,0.0,0.0,0.04086634171987168,0.9991646221291238,0.0,0.0,4.684242252806647,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.290143004766826,4.080889066387893,0.1665278736184637,-0.578787695274824,0.0014861488240700503,-0.01239754946899337,0.05465903600463121,0.9984270037974139,0.0924093572026287,-1.427876073084476,6.265924666221063,0.9972459622023783,0.08176343828905816,0.41452329278745426,0.0006801408728416767,0.002370975682729208,0.030062649330187423,4.08471704628629,0.1670881334626934,0.0,0.0,0.0,0.040876334030192266,0.9991642133884961,0.0,0.0,4.685388244795101,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.29114303810127,4.0818863445993125,0.16660964964405253,-0.578373160755796,0.001486237536597413,-0.012396381672485208,0.054674049777445874,0.9984261961208492,0.09240534989822058,-1.4277443883996161,6.2676478952015255,0.9972439716369973,0.08178316087982192,0.4145181096355423,0.0006787653771854827,0.002322508339539002,0.030061217250482396,4.085713770167109,0.1671698332167694,0.0,0.0,0.0,0.04088632633642469,0.9991638045479387,0.0,0.0,4.686534236783556,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.2921430714357145,4.0828836208088255,0.16669144539207448,-0.5779586314200874,0.0014863268960599704,-0.01239523810603498,0.05468906277834897,0.9984253879569963,0.09240126986804305,-1.427615480524432,6.269371037514817,0.9972419586034781,0.08180288184672967,0.4145129264944533,0.0006773902323955411,0.0022740409820039636,0.03005978517465656,4.086710492413625,0.16725155290663565,0.0,0.0,0.0,0.04089631863856792,0.9991633956074516,0.0,0.0,4.6876802287720105,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.2931431047701585,4.083880894994201,0.16677326086092464,-0.5775441072676872,0.0014864169029969094,-0.012394118769632157,0.054704075007344644,0.9984245793059713,0.09239711704825922,-1.427489349457563,6.271094093163489,0.997239923576926,0.08182260122783704,0.41450774336423507,0.0006760154384386002,0.002225573610129004,0.0300583531026955,4.087707213025438,0.16733329253225954,0.0,0.0,0.0,0.040906310936620977,0.9991629865670348,0.0,0.0,4.688826220760465,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.294143138104603,4.0848781671336845,0.16685509604903617,-0.5771295882985845,0.0014865075579473972,-0.012393023663266162,0.0547190864644369,0.998423770167888,0.09239289137504607,-1.4273659951976343,6.2728170621501045,0.9972378670323295,0.08184231906122098,0.4145025602449295,0.0006746409952814079,0.0021771062239190333,0.030056921034584815,4.088703932002152,0.16741505209360832,0.0,0.0,0.0,0.04091630323058285,0.9991625774266883,0.0,0.0,4.689972212748918,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.295143171439048,4.085875437205993,0.16693695095488034,-0.5767150745127686,0.0014865988614505814,-0.012391952786926381,0.05473409714962967,0.9984229605428587,0.09238859278458816,-1.4272454177433107,6.274539944477231,0.9972357894445599,0.08186203538497983,0.41449737713657236,0.0006732669028907121,0.002128638823378962,0.0300554889703101,4.089700649343365,0.16749683159064935,0.0,0.0,0.0,0.04092629552045256,0.9991621681864123,0.0,0.0,4.691118204737373,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.296143204773492,4.086872705190321,0.16701882557696016,-0.57630056590705,0.0014866908322768914,-0.012390906184757447,0.054749107067646276,0.99842215043016,0.09238422301584265,-1.4271276222606906,6.276262740666108,0.9972336912892165,0.0818817502245347,0.41449220039525897,0.0006719565403214216,0.0020799910669442798,0.030054075298945725,4.09069736504868,0.16757863102334983,0.0,0.0,0.0,0.04093628780622909,0.9991617588462068,0.0,0.0,4.692264196725828,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.297143238107937,4.087869971066336,0.16710071991381717,-0.5758860624782398,0.0014867834891980484,-0.012389883900903354,0.054764116223209924,0.998421339829067,0.09237978380762313,-1.4270126139158725,6.2779854512379885,0.9972315730417413,0.08190146363152662,0.4144870236649481,0.0006706465297453353,0.002031343296839185,0.030052661631387693,4.091694079117698,0.16766045039167707,0.0,0.0,0.0,0.04094628008791145,0.9991613494060718,0.0,0.0,4.6934101887142825,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.298143271442381,4.088867234814186,0.16718263396403826,-0.5754715642263271,0.0014868768327551064,-0.012388885935352456,0.05477912461632417,0.9984205287396861,0.09237527509591499,-1.4269003927075716,6.279708076195488,0.9972294351783285,0.08192117564492227,0.41448184694565904,0.0006693368711295026,0.001982695513068521,0.03005124796762223,4.0926907915500195,0.1677422896955984,0.0,0.0,0.0,0.04095627236549864,0.9991609398660074,0.0,0.0,4.694556180702737,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.299143304776826,4.089864496414492,0.16726456772624923,-0.5750570711513006,0.0014869708634890995,-0.012387912288093066,0.054794132246992484,0.9984197171621225,0.09237069681671194,-1.4267909586344776,6.281430615541226,0.9972272781750554,0.0819408863037096,0.4144766702374055,0.0006680275644409731,0.0019340477156371291,0.030049834307635564,4.093687502345247,0.16782414893508102,0.0,0.0,0.0,0.04096626463898965,0.9991605302260135,0.0,0.0,4.695702172691192,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.30014333811127,4.0908617558483495,0.16734652119911497,-0.5746425832531493,0.0014870655819410436,-0.012386962959113467,0.054809139115218244,0.9984189050964797,0.09236604890601925,-1.426684311695331,6.28315306927783,0.9972251025078812,0.08196059564689784,0.41447149354019536,0.0006667186096467965,0.0018853999045498502,0.03004842065141393,4.094684211502982,0.16790602811009217,0.0,0.0,0.0,0.04097625690838348,0.9991601204860902,0.0,0.0,4.696848164679646,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.301143371445715,4.091859013097334,0.16742849438133303,-0.5742281005287242,0.0014871610053697562,-0.012386037942340418,0.05482414522729654,0.9984180925425638,0.0923613332422228,-1.4265804513008384,6.284875438106047,0.9972229086532235,0.08198030370095666,0.41446632313036785,0.000665478412461474,0.0018367726441126664,0.030047031325987204,4.095680919022825,0.16798792722059908,0.0,0.0,0.0,0.04098624917367916,0.9991597106462375,0.0,0.0,4.697994156668102,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.302143404780159,4.0928562681434935,0.16751048727164036,-0.5738136229748757,0.0014872571510338556,-0.012385137231700075,0.054839150589522316,0.9984172795001789,0.09235655170374349,-1.426479376861732,6.2865977227266345,0.9972206970859339,0.08200001051813464,0.4144611527315838,0.0006642385669456965,0.0017881453707314832,0.030045642004283387,4.096677624904375,0.168069846266569,0.0,0.0,0.0,0.040996241434875645,0.9991593007064556,0.0,0.0,4.699140148656555,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.303143438114604,4.093853520969354,0.16759249986881983,-0.5733991505915929,0.0014873540194740296,-0.012384260827179742,0.05485415520189857,0.9984164659694227,0.092351704226647,-1.4263810883767782,6.28831992314225,0.9972184682813481,0.08201971613814363,0.4144559823438361,0.0006629990730670914,0.001739518084411051,0.030044252686289446,4.097674329147236,0.1681517852479692,0.0,0.0,0.0,0.041006233691971955,0.9991588906667445,0.0,0.0,4.700286140645009,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.3041434714490485,4.094850771557915,0.16767453217169417,-0.5729846833788647,0.001487451611230945,-0.012383408728766677,0.05486915906442817,0.9984156519503904,0.09234679074701092,-1.4262855858447556,6.290042039355562,0.9972162227146841,0.08203942060071659,0.41445081196711253,0.000661759930793286,0.0016908907851561196,0.030042863371992357,4.098671031751009,0.16823374416476689,0.0,0.0,0.0,0.04101622594496711,0.9991584805271042,0.0,0.0,4.701432132633463,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.3051435047834925,4.095848019892652,0.16775658417912573,-0.57257022133668,0.0014875499268452508,-0.012382580936448104,0.05488416217711392,0.998414837443176,0.09234181120092362,-1.4261928692644805,6.291764071369245,0.9972139608610431,0.08205912394560759,0.4144456416013954,0.0006605211400919079,0.0016422634729714378,0.030041474061379105,4.099667732715297,0.16831572301692926,0.0,0.0,0.0,0.04102621819386009,0.9991580702875346,0.0,0.0,4.702578124621918,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.306143538117937,4.096845265957514,0.16783865589001046,-0.5721557644619293,0.0014876489820010786,-0.012381777394894948,0.05489916454776107,0.9984140224481062,0.09233676759440507,-1.4261029324009722,6.293486020056599,0.9972116831957115,0.08207882620016711,0.414440477443641,0.0006593557063209384,0.0015938537881537542,0.030040114783558218,4.100664432039698,0.16839772180442353,0.0,0.0,0.0,0.04103621043864991,0.9991576599480358,0.0,0.0,4.703724116610374,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.307143571452381,4.097842509736925,0.16792074730328432,-0.5717413127515029,0.0014877487923808997,-0.01238099804877756,0.054914166184174704,0.9984132069655047,0.09233166193367916,-1.4260157690192745,6.295207886290924,0.9972093901910453,0.082098527417086,0.41443531329684363,0.0006581906224757167,0.0015454440911659177,0.030038755509367628,4.101661129723815,0.16847974052721687,0.0,0.0,0.0,0.04104620267933556,0.9991572495086081,0.0,0.0,4.704870108598828,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.308143604786826,4.098839751215783,0.16800285841792978,-0.5713268662053901,0.001487849358522844,-0.01238024289808225,0.054929167086357214,0.9984123909954593,0.0923264941551523,-1.4259313791183317,6.296929670074912,0.9972070823196134,0.08211822763665431,0.4144301491609723,0.0006570258885247091,0.0014970343820125658,0.03003739623879516,4.102657825767248,0.16856177918527648,0.0,0.0,0.0,0.041056194915916035,0.9991568389692513,0.0,0.0,4.706016100587282,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.30914363812127,4.099836990379455,0.1680849892329696,-0.5709124248235798,0.0014879506809650225,-0.012379511942795284,0.05494416725431091,0.9984115745380557,0.09232126419524443,-1.425849762696897,6.2986513714112675,0.9972047600538683,0.08213792689918303,0.41442498503599146,0.0006558615044363818,0.0014486246606983354,0.030036036971828637,4.1036545201695995,0.16864383777856953,0.0,0.0,0.0,0.041066187148390346,0.9991564283299654,0.0,0.0,4.707162092575738,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.310143671455715,4.100834227213783,0.1681671397474669,-0.5704979886060614,0.0014880527602455266,-0.012378805182902887,0.05495916668803796,0.998410757593378,0.09231597199038181,-1.425770919753876,6.300372990302693,0.9972024238661453,0.08215762524500396,0.4144198209218602,0.000654697470179201,0.0014002149272278625,0.030034677708455883,4.10465121293047,0.16872591630706318,0.0,0.0,0.0,0.04107617937675749,0.9991560175907507,0.0,0.0,4.708308084564192,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.311143704790159,4.101831461705081,0.16824930996051893,-0.5700835575497641,0.0014881556104178945,-0.012378122514955067,0.05497416539678735,0.9984099401622616,0.09231061966212283,-1.4256948385381751,6.302094527787533,0.9972000742286926,0.08217732270217822,0.4144146629372725,0.0006536109530873835,0.0013522153760048008,0.03003335392580507,4.105647904049462,0.16880801477072468,0.0,0.0,0.0,0.04108617160101647,0.999155606751607,0.0,0.0,4.709454076552646,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.312143738124604,4.102828693840133,0.16833149987126347,-0.569669131651618,0.001488259245532578,-0.0123774638355013,0.05498916338980791,0.9984091222455392,0.09230520933239601,-1.4256215072987775,6.303815984904129,0.99719771160951,0.08219701932367461,0.41440950496344053,0.0006525247827926815,0.0013042158134282142,0.030032030146684128,4.106644593526176,0.16889013316952106,0.0,0.0,0.0,0.04109616382116627,0.9991551958125343,0.0,0.0,4.7106000685411,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.313143771459049,4.103825923606192,0.16841370947888523,-0.5692547109116124,0.001488363666123011,-0.012376829144526964,0.05500416066710141,0.9984083038432886,0.09229974093820252,-1.4255509260345633,6.305537361655191,0.9971953364765384,0.08221671515019419,0.4144043470003118,0.0006514389592646421,0.0012562162395026088,0.030030706371081788,4.107641281360212,0.16897227150341956,0.0,0.0,0.0,0.04110615603720593,0.999154784773533,0.0,0.0,4.7117460605295545,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.314143804793493,4.104823150990976,0.1684959387826095,-0.5688402953297365,0.0014884688727226096,-0.012376218442017398,0.05501915722866955,0.9984074849555854,0.09229421441654909,-1.4254830947445147,6.307258658043437,0.9971929492976033,0.08223641022245844,0.41439918904782963,0.0006503534824728124,0.00120821665423249,0.03002938259898681,4.108637967551172,0.16905442977238727,0.0,0.0,0.0,0.04111614824913441,0.9991543736346028,0.0,0.0,4.712892052518008,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.315143838127938,4.105820375982673,0.1685781877817024,-0.5684258849059798,0.001488574865864771,-0.0123756317279579,0.055034153074513904,0.9984066655825039,0.09228862970445516,-1.4254180134275252,6.308979874071591,0.9971905505404147,0.08225610458120945,0.4143940311059326,0.0006492683523867398,0.0011602170576223625,0.03002805883038795,4.109634652098658,0.16913660797639135,0.0,0.0,0.0,0.041126140456950726,0.9991539623957437,0.0,0.0,4.714038044506462,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.316143871462382,4.106817598569939,0.16866045647546468,-0.5680114796373102,0.001488681657923845,-0.012375068852078277,0.055049148215256305,0.9984058457253756,0.09228298902667739,-1.4253556649649457,6.310701010935021,0.9971881406723225,0.08227579825504715,0.41438887921689266,0.0006482644519192554,0.0011128150126066677,0.03002677571953752,4.110631335002272,0.1692188061153989,0.0,0.0,0.0,0.041136132660653885,0.9991535510569559,0.0,0.0,4.715184036494916,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.3171439047968265,4.107814818741893,0.16874274486323793,-0.5675970795206964,0.0014887892612697067,-0.012374529664107854,0.055064142661518406,0.9984050253855296,0.09227729460850399,-1.4252960322381916,6.312422069829078,0.9971857201551613,0.08229549129705566,0.4143837273383043,0.0006472608937753119,0.001065412957092132,0.030025492612109902,4.111628016261614,0.16930102418937712,0.0,0.0,0.0,0.04114612486024289,0.9991531396182396,0.0,0.0,4.716330028483371,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.3181439381312705,4.108812036488118,0.16882505294441078,-0.5671826845561276,0.0014888976764290162,-0.012374014164031144,0.05507913641330139,0.998404204563033,0.09227154638776981,-1.4252391152462578,6.314143050756481,0.997183289450436,0.08231518374817987,0.41437857547009643,0.0006462576779257568,0.0010180108910831135,0.030024209508094844,4.112624695876285,0.16938326219829303,0.0,0.0,0.0,0.04115611705571673,0.9991527280795945,0.0,0.0,4.717476020471826,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
4.319143971465715,4.109809251798655,0.16890738071841283,-0.5667682947435937,0.0014890069039284156,-0.012373522351832622,0.05509412947060633,0.9984033832579521,0.09226574430231808,-1.4251849139881392,6.3158639537199495,0.9971808490195372,0.08233487564938476,0.4143734236121937,0.000645254804341438,0.0009706088145839692,0.030022926407482078,4.113621373845888,0.16946552014211375,0.0,0.0,0.0,0.0411661092470744,0.999152316441021,0.0,0.0,4.71862201246028,1.000033334444454,0.0,0.0,0.0,0.0,0.02000066668888908
