t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.582329116455823,27.89778970922525,0.0,-0.6453354046003338,8.3221548406248e-09,-0.08208476798389092,-6.854352523982961e-10,0.9966253513056101,9.699486762364069e-07,-9.416816736729366,-1.5869865844949898e-07,5.000250012500441,0.0,0.39167472395445424,0.0,0.0,0.0
6.5833291664583236,27.89778970922525,0.0,-0.6453354046003338,8.3221548406248e-09,-0.08208476798389092,-6.854352523982961e-10,0.9966253513056101,9.699486762364069e-07,-9.416816736729366,-1.5869865844949898e-07,5.000250012500441,0.0,0.39167472395445424,0.0,0.0,0.0
6.584329216460823,27.89778970922525,0.0,-0.6453354046003338,8.3221548406248e-09,-0.08208476798389092,-6.854352523982961e-10,0.9966253513056101,9.699486762364069e-07,-9.416816736729366,-1.5869865844949898e-07,5.000250012500441,0.0,0.39167472395445424,0.0,0.0,0.0
6.585329266463323,27.92279220941277,0.0,-0.6433030249806853,2.2985220563236228e-09,-0.08208448744215655,-1.893118615198606e-10,0.9966253744117488,2.67893136894571e-07,-9.416784480160445,-4.383132650094563e-08,5.000250012500441,0.0,0.391679122352043,0.0,0.0,0.0
6.586329316465823,27.92279220941277,0.0,-0.6433030249806853,2.2985220563236228e-09,-0.08208448744215655,-1.893118615198606e-10,0.9966253744117488,2.67893136894571e-07,-9.416784480160445,-4.383132650094563e-08,5.000250012500441,0.0,0.391679122352043,0.0,0.0,0.0
6.587329366468324,27.92279220941277,0.0,-0.6433030249806853,2.2985220563236228e-09,-0.08208448744215655,-1.893118615198606e-10,0.9966253744117488,2.67893136894571e-07,-9.416784480160445,-4.383132650094563e-08,5.000250012500441,0.0,0.391679122352043,0.0,0.0,0.0
6.588329416470824,27.92279220941277,0.0,-0.6433030249806853,2.2985220563236228e-09,-0.08208448744215655,-1.893118615198606e-10,0.9966253744117488,2.67893136894571e-07,-9.416784480160445,-4.383132650094563e-08,5.000250012500441,0.0,0.391679122352043,0.0,0.0,0.0
6.589329466473324,27.92279220941277,0.0,-0.6433030249806853,2.2985220563236228e-09,-0.08208448744215655,-1.893118615198606e-10,0.9966253744117488,2.67893136894571e-07,-9.416784480160445,-4.383132650094563e-08,5.000250012500441,0.0,0.391679122352043,0.0,0.0,0.0
6.590329516475824,27.947794709600288,0.0,-0.6412707440393193,-3.5596877029697875e-09,-0.0820842707817099,2.9318374946011904e-10,0.9966253922564059,-4.148821703279887e-07,-9.416759568635236,6.788075426245273e-08,5.000250012500441,0.0,0.3916835123688327,0.0,0.0,0.0
6.591329566478324,27.947794709600288,0.0,-0.6412707440393193,-3.5596877029697875e-09,-0.0820842707817099,2.9318374946011904e-10,0.9966253922564059,-4.148821703279887e-07,-9.416759568635236,6.788075426245273e-08,5.000250012500441,0.0,0.3916835123688327,0.0,0.0,0.0
6.592329616480824,27.947794709600288,0.0,-0.6412707440393193,-3.5596877029697875e-09,-0.0820842707817099,2.9318374946011904e-10,0.9966253922564059,-4.148821703279887e-07,-9.416759568635236,6.788075426245273e-08,5.000250012500441,0.0,0.3916835123688327,0.0,0.0,0.0
6.593329666483324,27.947794709600288,0.0,-0.6412707440393193,-3.5596877029697875e-09,-0.0820842707817099,2.9318374946011904e-10,0.9966253922564059,-4.148821703279887e-07,-9.416759568635236,6.788075426245273e-08,5.000250012500441,0.0,0.3916835123688327,0.0,0.0,0.0
6.5943297164858246,27.947794709600288,0.0,-0.6412707440393193,-3.5596877029697875e-09,-0.0820842707817099,2.9318374946011904e-10,0.9966253922564059,-4.148821703279887e-07,-9.416759568635236,6.788075426245273e-08,5.000250012500441,0.0,0.3916835123688327,0.0,0.0,0.0
6.595329766488325,27.972797209787807,0.0,-0.6392385616290857,-9.251622358335278e-09,-0.08208411944980161,7.619826578463344e-10,0.9966254047204249,-1.078277995721978e-06,-9.41674216855761,1.7642163212141948e-07,5.000250012500441,0.0,0.3916878933285466,0.0,0.0,0.0
6.596329816490825,27.972797209787807,0.0,-0.6392385616290857,-9.251622358335278e-09,-0.08208411944980161,7.619826578463344e-10,0.9966254047204249,-1.078277995721978e-06,-9.41674216855761,1.7642163212141948e-07,5.000250012500441,0.0,0.3916878933285466,0.0,0.0,0.0
6.597329866493325,27.972797209787807,0.0,-0.6392385616290857,-9.251622358335278e-09,-0.08208411944980161,7.619826578463344e-10,0.9966254047204249,-1.078277995721978e-06,-9.41674216855761,1.7642163212141948e-07,5.000250012500441,0.0,0.3916878933285466,0.0,0.0,0.0
6.598329916495825,27.972797209787807,0.0,-0.6392385616290857,-9.251622358335278e-09,-0.08208411944980161,7.619826578463344e-10,0.9966254047204249,-1.078277995721978e-06,-9.41674216855761,1.7642163212141948e-07,5.000250012500441,0.0,0.3916878933285466,0.0,0.0,0.0
6.599329966498325,27.972797209787807,0.0,-0.6392385616290857,-9.251622358335278e-09,-0.08208411944980161,7.619826578463344e-10,0.9966254047204249,-1.078277995721978e-06,-9.41674216855761,1.7642163212141948e-07,5.000250012500441,0.0,0.3916878933285466,0.0,0.0,0.0
6.600330016500825,27.997799709975325,0.0,-0.6372064776062134,-1.4776540316944019e-08,-0.08208403470373876,1.2170250065247113e-09,0.9966254117002814,-1.7222079651051799e-06,-9.416732424491894,2.8177745414612965e-07,5.000250012500441,0.0,0.39169226454028205,0.0,0.0,0.0
6.601330066503325,27.997799709975325,0.0,-0.6372064776062134,-1.4776540316944019e-08,-0.08208403470373876,1.2170250065247113e-09,0.9966254117002814,-1.7222079651051799e-06,-9.416732424491894,2.8177745414612965e-07,5.000250012500441,0.0,0.39169226454028205,0.0,0.0,0.0
6.602330116505826,27.997799709975325,0.0,-0.6372064776062134,-1.4776540316944019e-08,-0.08208403470373876,1.2170250065247113e-09,0.9966254117002814,-1.7222079651051799e-06,-9.416732424491894,2.8177745414612965e-07,5.000250012500441,0.0,0.39169226454028205,0.0,0.0,0.0
6.603330166508326,27.997799709975325,0.0,-0.6372064776062134,-1.4776540316944019e-08,-0.08208403470373876,1.2170250065247113e-09,0.9966254117002814,-1.7222079651051799e-06,-9.416732424491894,2.8177745414612965e-07,5.000250012500441,0.0,0.39169226454028205,0.0,0.0,0.0
6.604330216510826,27.997799709975325,0.0,-0.6372064776062134,-1.4776540316944019e-08,-0.08208403470373876,1.2170250065247113e-09,0.9966254117002814,-1.7222079651051799e-06,-9.416732424491894,2.8177745414612965e-07,5.000250012500441,0.0,0.39169226454028205,0.0,0.0,0.0
6.6053302665133256,28.022802210162844,0.0,-0.6351744918305041,-2.0133808463165873e-08,-0.0820840176052573,1.6582598302371298e-09,0.9966254131085457,-2.3465983452896085e-06,-9.416730458515895,3.8393642593466664e-07,5.000250012500441,0.0,0.3916966253024595,0.0,0.0,0.0
6.606330316515826,28.022802210162844,0.0,-0.6351744918305041,-2.0133808463165873e-08,-0.0820840176052573,1.6582598302371298e-09,0.9966254131085457,-2.3465983452896085e-06,-9.416730458515895,3.8393642593466664e-07,5.000250012500441,0.0,0.3916966253024595,0.0,0.0,0.0
6.607330366518326,28.022802210162844,0.0,-0.6351744918305041,-2.0133808463165873e-08,-0.0820840176052573,1.6582598302371298e-09,0.9966254131085457,-2.3465983452896085e-06,-9.416730458515895,3.8393642593466664e-07,5.000250012500441,0.0,0.3916966253024595,0.0,0.0,0.0
6.608330416520826,28.022802210162844,0.0,-0.6351744918305041,-2.0133808463165873e-08,-0.0820840176052573,1.6582598302371298e-09,0.9966254131085457,-2.3465983452896085e-06,-9.416730458515895,3.8393642593466664e-07,5.000250012500441,0.0,0.3916966253024595,0.0,0.0,0.0
6.609330466523327,28.022802210162844,0.0,-0.6351744918305041,-2.0133808463165873e-08,-0.0820840176052573,1.6582598302371298e-09,0.9966254131085457,-2.3465983452896085e-06,-9.416730458515895,3.8393642593466664e-07,5.000250012500441,0.0,0.3916966253024595,0.0,0.0,0.0
6.610330516525827,28.047804710350363,0.0,-0.6331426041655102,-2.5322900112431543e-08,-0.08208406901586832,2.0856448792115907e-09,0.9966254088742659,-2.9513878052279988e-06,-9.416736369685724,4.8288877074118e-07,5.000250012500441,0.0,0.3917009749067472,0.0,0.0,0.0
6.611330566528327,28.047804710350363,0.0,-0.6331426041655102,-2.5322900112431543e-08,-0.08208406901586832,2.0856448792115907e-09,0.9966254088742659,-2.9513878052279988e-06,-9.416736369685724,4.8288877074118e-07,5.000250012500441,0.0,0.3917009749067472,0.0,0.0,0.0
6.612330616530826,28.047804710350363,0.0,-0.6331426041655102,-2.5322900112431543e-08,-0.08208406901586832,2.0856448792115907e-09,0.9966254088742659,-2.9513878052279988e-06,-9.416736369685724,4.8288877074118e-07,5.000250012500441,0.0,0.3917009749067472,0.0,0.0,0.0
6.613330666533327,28.047804710350363,0.0,-0.6331426041655102,-2.5322900112431543e-08,-0.08208406901586832,2.0856448792115907e-09,0.9966254088742659,-2.9513878052279988e-06,-9.416736369685724,4.8288877074118e-07,5.000250012500441,0.0,0.3917009749067472,0.0,0.0,0.0
6.614330716535827,28.047804710350363,0.0,-0.6331426041655102,-2.5322900112431543e-08,-0.08208406901586832,2.0856448792115907e-09,0.9966254088742659,-2.9513878052279988e-06,-9.416736369685724,4.8288877074118e-07,5.000250012500441,0.0,0.3917009749067472,0.0,0.0,0.0
6.615330766538327,28.07280721053788,0.0,-0.6311108144787051,-3.0343392934284906e-08,-0.0820841895931181,2.499146440736143e-09,0.9966253989432741,-3.536527173592481e-06,-9.416750233605875,5.786266881302382e-07,5.000250012500441,0.0,0.39170531264196623,0.0,0.0,0.0
6.616330816540827,28.07280721053788,0.0,-0.6311108144787051,-3.0343392934284906e-08,-0.0820841895931181,2.499146440736143e-09,0.9966253989432741,-3.536527173592481e-06,-9.416750233605875,5.786266881302382e-07,5.000250012500441,0.0,0.39170531264196623,0.0,0.0,0.0
6.617330866543328,28.07280721053788,0.0,-0.6311108144787051,-3.0343392934284906e-08,-0.0820841895931181,2.499146440736143e-09,0.9966253989432741,-3.536527173592481e-06,-9.416750233605875,5.786266881302382e-07,5.000250012500441,0.0,0.39170531264196623,0.0,0.0,0.0
6.618330916545828,28.07280721053788,0.0,-0.6311108144787051,-3.0343392934284906e-08,-0.0820841895931181,2.499146440736143e-09,0.9966253989432741,-3.536527173592481e-06,-9.416750233605875,5.786266881302382e-07,5.000250012500441,0.0,0.39170531264196623,0.0,0.0,0.0
6.619330966548327,28.07280721053788,0.0,-0.6311108144787051,-3.0343392934284906e-08,-0.0820841895931181,2.499146440736143e-09,0.9966253989432741,-3.536527173592481e-06,-9.416750233605875,5.786266881302382e-07,5.000250012500441,0.0,0.39170531264196623,0.0,0.0,0.0
6.620331016550828,28.0978097107254,0.0,-0.6290791226416381,-3.519496685071857e-08,-0.08208437978766965,2.898739159227031e-09,0.9966253832784274,-4.101979193497883e-06,-9.41677210209365,6.711443122850432e-07,5.000250012500441,0.0,0.3917096377980025,0.0,0.0,0.0
6.621331066553328,28.0978097107254,0.0,-0.6290791226416381,-3.519496685071857e-08,-0.08208437978766965,2.898739159227031e-09,0.9966253832784274,-4.101979193497883e-06,-9.41677210209365,6.711443122850432e-07,5.000250012500441,0.0,0.3917096377980025,0.0,0.0,0.0
6.622331116555828,28.0978097107254,0.0,-0.6290791226416381,-3.519496685071857e-08,-0.08208437978766965,2.898739159227031e-09,0.9966253832784274,-4.101979193497883e-06,-9.41677210209365,6.711443122850432e-07,5.000250012500441,0.0,0.3917096377980025,0.0,0.0,0.0
6.623331166558328,28.0978097107254,0.0,-0.6290791226416381,-3.519496685071857e-08,-0.08208437978766965,2.898739159227031e-09,0.9966253832784274,-4.101979193497883e-06,-9.41677210209365,6.711443122850432e-07,5.000250012500441,0.0,0.3917096377980025,0.0,0.0,0.0
6.624331216560829,28.0978097107254,0.0,-0.6290791226416381,-3.519496685071857e-08,-0.08208437978766965,2.898739159227031e-09,0.9966253832784274,-4.101979193497883e-06,-9.41677210209365,6.711443122850432e-07,5.000250012500441,0.0,0.3917096377980025,0.0,0.0,0.0
6.625331266563329,28.12281221091292,0.0,-0.627047528530076,-3.987740191469948e-08,-0.08208463984134079,3.2844058552436035e-09,0.9966253618597691,-4.647718274943902e-06,-9.416802002953528,7.604376700745171e-07,5.000250012500441,0.0,0.3917139496696502,0.0,0.0,0.0
6.626331316565828,28.12281221091292,0.0,-0.627047528530076,-3.987740191469948e-08,-0.08208463984134079,3.2844058552436035e-09,0.9966253618597691,-4.647718274943902e-06,-9.416802002953528,7.604376700745171e-07,5.000250012500441,0.0,0.3917139496696502,0.0,0.0,0.0
6.627331366568328,28.12281221091292,0.0,-0.627047528530076,-3.987740191469948e-08,-0.08208463984134079,3.2844058552436035e-09,0.9966253618597691,-4.647718274943902e-06,-9.416802002953528,7.604376700745171e-07,5.000250012500441,0.0,0.3917139496696502,0.0,0.0,0.0
6.628331416570829,28.12281221091292,0.0,-0.627047528530076,-3.987740191469948e-08,-0.08208463984134079,3.2844058552436035e-09,0.9966253618597691,-4.647718274943902e-06,-9.416802002953528,7.604376700745171e-07,5.000250012500441,0.0,0.3917139496696502,0.0,0.0,0.0
6.629331466573329,28.12281221091292,0.0,-0.627047528530076,-3.987740191469948e-08,-0.08208463984134079,3.2844058552436035e-09,0.9966253618597691,-4.647718274943902e-06,-9.416802002953528,7.604376700745171e-07,5.000250012500441,0.0,0.3917139496696502,0.0,0.0,0.0
6.630331516575829,28.147814711100438,0.0,-0.6250160320241293,-4.439057617907181e-08,-0.08208496978602751,3.6561373443276413e-09,0.9966253346846171,-5.173730246165274e-06,-9.416839939853368,8.4650463908264e-07,5.000250012500441,0.0,0.39171824756040197,0.0,0.0,0.0
6.6313315665783295,28.147814711100438,0.0,-0.6250160320241293,-4.439057617907181e-08,-0.08208496978602751,3.6561373443276413e-09,0.9966253346846171,-5.173730246165274e-06,-9.416839939853368,8.4650463908264e-07,5.000250012500441,0.0,0.39171824756040197,0.0,0.0,0.0
6.63233161658083,28.147814711100438,0.0,-0.6250160320241293,-4.439057617907181e-08,-0.08208496978602751,3.6561373443276413e-09,0.9966253346846171,-5.173730246165274e-06,-9.416839939853368,8.4650463908264e-07,5.000250012500441,0.0,0.39171824756040197,0.0,0.0,0.0
6.633331666583329,28.147814711100438,0.0,-0.6250160320241293,-4.439057617907181e-08,-0.08208496978602751,3.6561373443276413e-09,0.9966253346846171,-5.173730246165274e-06,-9.416839939853368,8.4650463908264e-07,5.000250012500441,0.0,0.39171824756040197,0.0,0.0,0.0
6.634331716585829,28.147814711100438,0.0,-0.6250160320241293,-4.439057617907181e-08,-0.08208496978602751,3.6561373443276413e-09,0.9966253346846171,-5.173730246165274e-06,-9.416839939853368,8.4650463908264e-07,5.000250012500441,0.0,0.39171824756040197,0.0,0.0,0.0
6.63533176658833,28.172817211287956,0.0,-0.6229846330083648,-4.8734463556538224e-08,-0.08208536944354503,4.013932255759999e-09,0.9966253017675772,-5.68001210397337e-06,-9.416885892306281,9.293449056217207e-07,5.000250012500441,0.0,0.3917225307861526,0.0,0.0,0.0
6.63633181659083,28.172817211287956,0.0,-0.6229846330083648,-4.8734463556538224e-08,-0.08208536944354503,4.013932255759999e-09,0.9966253017675772,-5.68001210397337e-06,-9.416885892306281,9.293449056217207e-07,5.000250012500441,0.0,0.3917225307861526,0.0,0.0,0.0
6.63733186659333,28.172817211287956,0.0,-0.6229846330083648,-4.8734463556538224e-08,-0.08208536944354503,4.013932255759999e-09,0.9966253017675772,-5.68001210397337e-06,-9.416885892306281,9.293449056217207e-07,5.000250012500441,0.0,0.3917225307861526,0.0,0.0,0.0
6.63833191659583,28.172817211287956,0.0,-0.6229846330083648,-4.8734463556538224e-08,-0.08208536944354503,4.013932255759999e-09,0.9966253017675772,-5.68001210397337e-06,-9.416885892306281,9.293449056217207e-07,5.000250012500441,0.0,0.3917225307861526,0.0,0.0,0.0
6.639331966598331,28.172817211287956,0.0,-0.6229846330083648,-4.8734463556538224e-08,-0.08208536944354503,4.013932255759999e-09,0.9966253017675772,-5.68001210397337e-06,-9.416885892306281,9.293449056217207e-07,5.000250012500441,0.0,0.3917225307861526,0.0,0.0,0.0
6.64033201660083,28.197819711475475,0.0,-0.6209533313719026,-5.290913167945437e-08,-0.08208583842631562,4.35779685197899e-09,0.9966252631404875,-6.166571764108439e-06,-9.416939815749512,1.0089599229020565e-06,5.000250012500441,0.0,0.3917267986788244,0.0,0.0,0.0
6.64133206660333,28.197819711475475,0.0,-0.6209533313719026,-5.290913167945437e-08,-0.08208583842631562,4.35779685197899e-09,0.9966252631404875,-6.166571764108439e-06,-9.416939815749512,1.0089599229020565e-06,5.000250012500441,0.0,0.3917267986788244,0.0,0.0,0.0
6.6423321166058304,28.197819711475475,0.0,-0.6209533313719026,-5.290913167945437e-08,-0.08208583842631562,4.35779685197899e-09,0.9966252631404875,-6.166571764108439e-06,-9.416939815749512,1.0089599229020565e-06,5.000250012500441,0.0,0.3917267986788244,0.0,0.0,0.0
6.643332166608331,28.197819711475475,0.0,-0.6209533313719026,-5.290913167945437e-08,-0.08208583842631562,4.35779685197899e-09,0.9966252631404875,-6.166571764108439e-06,-9.416939815749512,1.0089599229020565e-06,5.000250012500441,0.0,0.3917267986788244,0.0,0.0,0.0
6.644332216610831,28.197819711475475,0.0,-0.6209533313719026,-5.290913167945437e-08,-0.08208583842631562,4.35779685197899e-09,0.9966252631404875,-6.166571764108439e-06,-9.416939815749512,1.0089599229020565e-06,5.000250012500441,0.0,0.3917267986788244,0.0,0.0,0.0
6.645332266613331,28.222822211662994,0.0,-0.6189221270084938,-5.691473976537918e-08,-0.08208637613894493,4.687744849173353e-09,0.9966252188522887,-6.6334278122962425e-06,-9.417001641725772,1.0853528694768574e-06,5.000250012500441,0.0,0.3917310505898779,0.0,0.0,0.0
6.6463323166158315,28.222822211662994,0.0,-0.6189221270084938,-5.691473976537918e-08,-0.08208637613894493,4.687744849173353e-09,0.9966252188522887,-6.6334278122962425e-06,-9.417001641725772,1.0853528694768574e-06,5.000250012500441,0.0,0.3917310505898779,0.0,0.0,0.0
6.647332366618331,28.222822211662994,0.0,-0.6189221270084938,-5.691473976537918e-08,-0.08208637613894493,4.687744849173353e-09,0.9966252188522887,-6.6334278122962425e-06,-9.417001641725772,1.0853528694768574e-06,5.000250012500441,0.0,0.3917310505898779,0.0,0.0,0.0
6.648332416620831,28.222822211662994,0.0,-0.6189221270084938,-5.691473976537918e-08,-0.08208637613894493,4.687744849173353e-09,0.9966252188522887,-6.6334278122962425e-06,-9.417001641725772,1.0853528694768574e-06,5.000250012500441,0.0,0.3917310505898779,0.0,0.0,0.0
6.649332466623331,28.222822211662994,0.0,-0.6189221270084938,-5.691473976537918e-08,-0.08208637613894493,4.687744849173353e-09,0.9966252188522887,-6.6334278122962425e-06,-9.417001641725772,1.0853528694768574e-06,5.000250012500441,0.0,0.3917310505898779,0.0,0.0,0.0
6.650332516625832,28.247824711850512,0.0,-0.616891019816586,-6.075153648850993e-08,-0.08208698178061864,5.003797239073019e-09,0.9966251689688279,-7.08060925602469e-06,-9.417071278158827,1.158528607967841e-06,5.000250012500441,0.0,0.39173528589371537,0.0,0.0,0.0
6.651332566628332,28.247824711850512,0.0,-0.616891019816586,-6.075153648850993e-08,-0.08208698178061864,5.003797239073019e-09,0.9966251689688279,-7.08060925602469e-06,-9.417071278158827,1.158528607967841e-06,5.000250012500441,0.0,0.39173528589371537,0.0,0.0,0.0
6.652332616630832,28.247824711850512,0.0,-0.616891019816586,-6.075153648850993e-08,-0.08208698178061864,5.003797239073019e-09,0.9966251689688279,-7.08060925602469e-06,-9.417071278158827,1.158528607967841e-06,5.000250012500441,0.0,0.39173528589371537,0.0,0.0,0.0
