t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
6.469323466173309,27.443296281683352,0.127771205303215,-0.5900906537674259,5.001877575725239,2.8938418432493014e-05,0.4070016697623093,27.189229376731625,0.12777063120660312,-0.6214914150308167,5.001901762167725,2.8220115511344014e-05,0.4068059746923664,27.18922994916714,-0.1282293687927523,-0.6214913662481445,5.001902371996539,2.8220117050667794e-05,0.40680689672502157,27.443296854118866,-0.1282287946961404,-0.5900906049847536,5.001878185554053,2.8938419971816793e-05,0.4070025917949645
6.470323516175809,27.448298410157804,0.12777123423898784,-0.5896836349106915,5.001879161615516,2.8930228229931935e-05,0.40699534182634,27.19423152909377,0.1277706594271049,-0.6210845894513404,5.001902748169853,2.821806057054767e-05,0.40680450170783194,27.194232102136233,-0.12822934057224897,-0.6210845397480527,5.001903352176704,2.821806210103274e-05,0.406805420814114,27.448298983200267,-0.12822876576036601,-0.5896835852074038,5.001879765622368,2.8930229760417007e-05,0.4069962609326221
6.4713235661783095,27.453300540240743,0.1277712631665247,-0.589276622400703,5.001880792508117,2.8921947300306255e-05,0.40698897690524616,27.199233682458637,0.1277706876455314,-0.6206777653161203,5.0019037674728875,2.8215965148822794e-05,0.40680308632424517,27.199234256102205,-0.12822931235382096,-0.620677714695196,5.001904365620128,2.8215966670291136e-05,0.40680400239951464,27.453301113884315,-0.12822873683282765,-0.5892765717797787,5.001881390655357,2.8921948821774594e-05,0.40698989298051563
6.472323616180809,27.458302671958382,0.12777129208576393,-0.5888696162559375,5.00188243081993,2.8913633849575453e-05,0.406982612017006,27.20423583684657,0.1277707158618461,-0.6202709425963387,5.001904794184271,2.8213837238279874e-05,0.40680167097216924,27.20423641108539,-0.1282292841375047,-0.6202708910608088,5.001905386471923,2.821383875065792e-05,0.4068025840164105,27.4583032461972,-0.12822870791358687,-0.5888695647204075,5.001883023107582,2.89136353619535e-05,0.40698352506124724
6.473323666183309,27.463304805318042,0.1277713209966731,-0.5884626164763621,5.001884076356909,2.8905287980688807e-05,0.4069762471611824,27.209237992264896,0.1277707440760166,-0.6198641212919646,5.001905828110244,2.8211676941744537e-05,0.406800255651203,27.2092385670931,-0.1282292559233327,-0.6198640688448603,5.0019064145383325,2.821167844495923e-05,0.40680116566440067,27.463305380146245,-0.1282286790026762,-0.588462564029258,5.001884662784997,2.8905289483903505e-05,0.40697715717438016
6.474323716185809,27.468306940326855,0.1277713498992198,-0.5880556230619448,5.001885728925055,2.8896909796579307e-05,0.40696988233734394,27.214240148720723,0.12777077228801054,-0.6194573014029665,5.001906869057099,2.8209484362026128e-05,0.4067988403609505,27.214240724132456,-0.12822922771133727,-0.6194572480473193,5.001907449625646,2.8209485856004927e-05,0.40679974734308955,27.468307515738587,-0.12822865010012802,-0.5880555697062975,5.001886309493602,2.8896911290558106e-05,0.40697078931948305
6.47532376618831,27.47330907699175,0.12777137879337175,-0.5876486360126538,5.001887388330415,2.888849940016367e-05,0.4069635175450641,27.21924230622098,0.12777080049779566,-0.6190504829293144,5.00190791683117,2.8207259601917728e-05,0.40679742510102107,27.21924288221038,-0.1282291995015506,-0.6190504286681553,5.0019084915402,2.8207261086588594e-05,0.4067983290520868,27.47330965298115,-0.1282286212059745,-0.5876485817514946,5.001887963039444,2.8888500884834537e-05,0.40696442149612977
6.47632381619081,27.478311215333157,0.12777140767906922,-0.58724165534111,5.001889081737131,2.8880001573081615e-05,0.40695712748056495,27.224244464781798,0.12777082870533502,-0.6186436658490253,5.0019089900431455,2.8204992984653558e-05,0.4067960537739657,27.22424504134299,-0.1282291712940098,-0.6186436106854369,5.001909558859477,2.8204994459847843e-05,0.4067969545912754,27.47831179189435,-0.1282285923202756,-0.5872416001775215,5.001889650553463,2.88800030482759e-05,0.40695802829787464
6.47732386619331,27.483313355371298,0.12777143655625242,-0.5868346810599347,5.001890781590474,2.887147174321933e-05,0.40695073744681315,27.229246624419122,0.12777085691059165,-0.6182368501401172,5.0019100696922,2.8202694396753855e-05,0.4067946824764779,27.229247201546215,-0.12822914308875177,-0.6182367940772333,5.001910632615857,2.8202695862399243e-05,0.4067955801600172,27.483313932498387,-0.128228563443091,-0.586834624997051,5.001891344514131,2.887147320886472e-05,0.4069516351303525
6.47832391619581,27.48831549711251,0.12777146542488937,-0.5864277131690978,5.001892487693933,2.8862910017255178e-05,0.40694434744339353,27.234248785139282,0.1277708851135336,-0.6178300358025606,5.001911155582124,2.820036394476625e-05,0.40679331120817913,27.23424936282638,-0.12822911488580832,-0.6178299788435152,5.001911712613128,2.820036540079095e-05,0.406794205757934,27.488316074799606,-0.12822853457445255,-0.5864276562100524,5.001893044724938,2.8862911473279877e-05,0.4069452419931484
6.47932396619831,27.49331764056296,0.1277714942849483,-0.5860207516685685,5.00189419985105,2.8854316501850748e-05,0.4069379574698959,27.239250946948427,0.12777091331412913,-0.6174232228363261,5.001912247516754,2.8198001735221603e-05,0.40679193996869606,27.239251525189637,-0.12822908668521135,-0.6174231649842533,5.0019127986551295,2.8198003181554338e-05,0.4067928313846528,27.49331821880417,-0.12822850571439218,-0.5860206938164957,5.001894750989426,2.8854317948183486e-05,0.40693884888585263
6.48032401620081,27.4983197857286,0.12777152313639742,-0.5856137965583175,5.0018959178654105,2.8845691303650862e-05,0.4069315675259158,27.244253109852504,0.1277709415123465,-0.6170164112413855,5.001913345299974,2.8195607874634e-05,0.40679056875766095,27.244253688641933,-0.12822905848699254,-0.6170163524994191,5.001913890545743,2.8195609311204024e-05,0.40679145703980596,27.498320364518026,-0.12822847686294161,-0.5856137378163512,5.00189646311118,2.8845692740220885e-05,0.4069324558080608
6.48132406620331,27.50332193262388,0.12777155197917883,-0.5852068478451444,5.001897658922416,2.8836982090629035e-05,0.4069251639537885,27.249255273863238,0.12777096970814822,-0.6166096010025566,5.001914460683555,2.819317086925997e-05,0.4067892278809946,27.249255853194978,-0.12822903029118932,-0.6166095413738808,5.0019150000080055,2.8193172295908422e-05,0.40679011292886075,27.503322511955616,-0.1282284480201587,-0.5852067882164687,5.001898198246866,2.883698351727749e-05,0.4069260490016547
6.4823241162058105,27.50832408126305,0.12777158081323492,-0.584799905535849,5.001899405442106,2.8828241411750232e-05,0.4069187604103882,27.254257438992155,0.12777099790149718,-0.6162027921046573,5.001915581521696,2.819070242982782e-05,0.4067878870320507,27.254258018860284,-0.12822900209783897,-0.6162027315925067,5.00191611492485,2.8190703846483778e-05,0.40678876884562504,27.50832466113118,-0.12822841918610123,-0.5847998450236984,5.00189993884526,2.882824282840619e-05,0.40691964222396254
6.483324166208311,27.513326231651476,0.12777160963853418,-0.5843929696304032,5.001901157226503,2.8819469377350646e-05,0.40691235689532346,27.25925960524461,0.12777102609236188,-0.6157959845476604,5.0019167076167195,2.8188202666536563e-05,0.40678654621047533,27.259260185643207,-0.12822897390697288,-0.6157959231552693,5.001917235098599,2.8188204073129633e-05,0.4067874247897451,27.513326812050074,-0.12822839036080058,-0.5843929082380122,5.0019016847083835,2.8819470783943716e-05,0.40691323547459324
6.484324216210811,27.51832838379432,0.12777163845504533,-0.5839860401287787,5.001902914077668,2.881066609774923e-05,0.4069059534082081,27.26426177262576,0.12777105428071103,-0.6153891783315386,5.001917838770988,2.8185671689567948e-05,0.4067852054159197,27.264262353548904,-0.12822894571862228,-0.6153891160621416,5.001918360331616,2.818567308602827e-05,0.4067860807608725,27.518328964717465,-0.128228361544288,-0.5839859778593818,5.001903435638296,2.8810667494209557e-05,0.4069068287531609
6.485324266213311,27.523330537696555,0.12777166726273723,-0.5835791170309477,5.001904675797711,2.8801831683247706e-05,0.4068995499486617,27.269263941140565,0.12777108246651359,-0.6149823734562652,5.001918974786917,2.8183109609086514e-05,0.4067838646480407,27.269264522582336,-0.12822891753281834,-0.6149823103130966,5.001919490426315,2.8183110995344766e-05,0.4067847367586645,27.523331119138327,-0.1282283327365947,-0.5835790538877792,5.001905191437108,2.880183306950596e-05,0.40690042205928545
6.486324316215811,27.5283326933667,0.12777169606155397,-0.5831722003379474,5.001906449690406,2.8792916784381065e-05,0.40689314438728996,27.274266110796372,0.12777111064973173,-0.6145755699133952,5.001920120624536,2.818050318585353e-05,0.40678254074177106,27.27426669275084,-0.12822888934959886,-0.6145755058997389,5.001920630318451,2.818050456176105e-05,0.40678340952006714,27.528333275321167,-0.12822830393777662,-0.5831721363242909,5.00190695938432,2.8792918160288584e-05,0.406894013165586
6.487324366218311,27.53333485081308,0.1277717248514399,-0.5827652900508153,5.001908228055423,2.8783970974815696e-05,0.4068867388527279,27.279268281600324,0.12777113883032784,-0.6141687676944849,5.0019212709278404,2.8177865883180564e-05,0.4067812168614907,27.279268864061535,-0.1282288611690013,-0.614168702813673,5.001921774676294,2.817786724866795e-05,0.4067820823074475,27.533335433274292,-0.12822827514788926,-0.5827652251700033,5.0019087318038755,2.878397234030308e-05,0.4068876042986847
6.488324416220811,27.538337010040067,0.1277717536323642,-0.5823583861695247,5.001910010694272,2.8774994368464775e-05,0.40688033334461005,27.284270453556786,0.12777116700827115,-0.6137619667995081,5.001922425498645,2.8175197814837848e-05,0.4067798930068719,27.284271036518795,-0.12822883299105667,-0.6137619010548733,5.001922923301659,2.8175199169836247e-05,0.4067807551204781,27.538337593002076,-0.12822824636696362,-0.5823583204248898,5.001910508497286,2.8774995723463174e-05,0.40688119545821627
6.489324466223311,27.543339171051837,0.12777178240429607,-0.5819514886940496,5.001911797408513,2.8765987079223784e-05,0.40687392786257653,27.289272626669927,0.12777119518353094,-0.6133551672284395,5.001923584138814,2.8172499094577916e-05,0.4067785691775924,27.289273210126794,-0.12822880481579554,-0.6133551006233141,5.00192407599641,2.8172500439019025e-05,0.4067794279588371,27.543339754508704,-0.12822821759503042,-0.5819514220889243,5.001912289266109,2.8765988423664893e-05,0.4068747866438212
6.490324516225812,27.548341333852363,0.1277718111672049,-0.5815445976243638,5.001913587999754,2.8756949220970536e-05,0.40686752240627305,27.29427480094372,0.12777122335607657,-0.6129483689812538,5.0019247466502605,2.8169769836135642e-05,0.40677724537333565,27.294275384889495,-0.12822877664324858,-0.6129483015189705,5.001925232562459,2.8169771169951696e-05,0.40677810082220806,27.54834191779814,-0.12822818883212025,-0.5815445301620805,5.001914073911951,2.875695055478659e-05,0.4068683778551455
6.491324566228312,27.553343498444306,0.127771839921037,-0.5811377129558248,5.001915380027771,2.8747834518032685e-05,0.4068611262090526,27.299276976381165,0.12777125152587004,-0.6125415720561538,5.001925911296258,2.816699512738241e-05,0.40677592513847843,27.299277560809895,-0.12822874847345372,-0.6125415037400928,5.001926391243254,2.816699645043533e-05,0.40677677715969474,27.553344082873036,-0.12822816007828677,-0.5811376446397638,5.001915859974767,2.8747835841085602e-05,0.40686197823026893
6.492324616230812,27.558345664830124,0.12777186866573872,-0.5807308346837903,5.0019171755361675,2.8738689477377916e-05,0.4068547300368446,27.30427915298507,0.12777127969287352,-0.6121347764513422,5.001927079417527,2.816419011144712e-05,0.4067746049280023,27.304279737890788,-0.1282287203064489,-0.6121347072849312,5.001927553399341,2.8164191423669162e-05,0.40677545352155237,27.558346249735845,-0.1282281313335837,-0.5807307655173795,5.001917649517981,2.8738690789599962e-05,0.4068555786303946
6.4933246662333115,27.563347833013207,0.1277718974012799,-0.5803239628082355,5.0019189743269115,2.872951421640616e-05,0.4068483338893116,27.309281330758818,0.1277713078570568,-0.611727982166795,5.00192825081634,2.8161354905581798e-05,0.4067732847416076,27.309281916135557,-0.12822869214226437,-0.6117279121534621,5.001928718832993,2.8161356206905792e-05,0.4067741299074816,27.563348418389946,-0.12822810259804127,-0.5803238927949025,5.001919442343564,2.8729515517730154e-05,0.40684917905518553
6.494324716235812,27.56835000299672,0.12777192612763025,-0.5799170973291357,5.001920776202016,2.8720308852499226e-05,0.40684193776612193,27.314283509705568,0.12777133601838964,-0.6113211892024883,5.001929425295015,2.815848962702036e-05,0.4067719645790002,27.314284095547368,-0.12822866398093025,-0.6113211183456612,5.0019298873465265,2.8158490917379678e-05,0.40677280631718865,27.568350588838516,-0.12822807387168964,-0.5799170264723085,5.001921238253527,2.8720310142858545e-05,0.40684277950431036
6.495324766238312,27.57335217478366,0.12777195484475978,-0.5795102382464671,5.0019225809635435,2.8711073503020805e-05,0.40683554166694963,27.31928568982832,0.12777136417684204,-0.6109143975583987,5.0019306026559205,2.8155594392978604e-05,0.40677064443989164,27.319286276129212,-0.12822863582247657,-0.6109143258615052,5.0019310587423105,2.815559567230718e-05,0.4067714827503853,27.57335276108455,-0.12822804515455882,-0.5795101665495734,5.001923037049934,2.871107478234938e-05,0.40683637997744326
6.496324816240812,27.578354348370905,0.12777198355261693,-0.5791033855500126,5.001924376604206,2.8701765051842964e-05,0.40682916597612634,27.32428787112579,0.12777139233237583,-0.6105076072392589,5.00193177458752,2.815265269187373e-05,0.406769314811745,27.3242884578798,-0.1282286076669415,-0.610507534705773,5.001932224693414,2.8152653960044432e-05,0.40677014960221297,27.578354935124914,-0.1282280164467004,-0.5791033130165268,5.0019248267101,2.870176632001367e-05,0.4068300007665943
6.4973248662433125,27.58335652375515,0.12777201225115029,-0.5786965392295562,5.001926174736513,2.8692426853295232e-05,0.40682279030865415,27.329290053596516,0.1277714204849529,-0.6101008182498022,5.001932949007198,2.8149681273037937e-05,0.4067679852065086,27.329290640797662,-0.12822857951436314,-0.6101007448832443,5.001933393132615,2.814968252998483e-05,0.4067688164769423,27.583357110956296,-0.12822798774816577,-0.5786964658629983,5.00192661886193,2.8692428110242124e-05,0.40682362157908786
6.498324916245813,27.588358700938773,0.12777204094033015,-0.5782896992850745,5.001927975163829,2.8683059028164965e-05,0.4068164146642259,27.334292237242874,0.12777144863454365,-0.6096940305900058,5.001934125718619,2.8146680257106593e-05,0.40676665562391234,27.33429282488518,-0.12822855136477118,-0.609693956393896,5.0019345638635775,2.8146681502764298e-05,0.4067674833743035,27.588359288581078,-0.12822795905898468,-0.5782896250889645,5.0019284133087885,2.868306027382267e-05,0.4068172424146171
6.499324966248313,27.59336087992398,0.127772069620127,-0.5778828657165443,5.001929777689566,2.8673661697220967e-05,0.40681003904254004,27.33929442206707,0.12777147678111844,-0.6092872442598474,5.001935304525496,2.8143649764696527e-05,0.40676532606369203,27.33929501014455,-0.12822852321819517,-0.6092871692377058,5.001935736690016,2.814365099900023e-05,0.4067661502940326,27.59336146800146,-0.12822793037918662,-0.5778827906944028,5.001930209854086,2.867366293152467e-05,0.40681086327288063
6.500325016250812,27.598363060712774,0.12777209829051128,-0.5774760385239436,5.001931582117179,2.8664234981213536e-05,0.4068036634433005,27.3442966080711,0.1277715049246479,-0.6088804592593043,5.001936485231584,2.8140589916406053e-05,0.40676399652558864,27.344297196577777,-0.1282284950746645,-0.6088803834146514,5.001936911415685,2.8140591139291504e-05,0.406764817235871,27.59836364921945,-0.1282279017088011,-0.5774759626792906,5.00193200830128,2.8664236204098986e-05,0.40680448415358283
6.501325066253313,27.60336524329637,0.12777212695143375,-0.5770692176916095,5.001933367087201,2.8654739003395716e-05,0.4067973191454171,27.349298795249485,0.12777153306509365,-0.6084736755994978,5.001937653098539,2.8137482675194787e-05,0.40676264472521434,27.34929938417937,-0.12822846693421752,-0.6084735989358983,5.0019380732912495,2.8137483886546173e-05,0.4067634618262897,27.603365832226256,-0.12822787304787742,-0.5770691410280099,5.001933787279912,2.8654740214747102e-05,0.4067981362464925
