t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
12.55262763138157,-10.981317687224628,57.917121767326904,-0.6926250061483115,-0.10826751803758326,-0.23656477864461845,-0.9542582283519664,0.14733120397719812,25.886238363445752,-16.041711684336484,-166.15614460810679,-9.305813785319803,-3.6622166160664515,0.3755941522056742,0.0,0.0,0.0
12.55362768138407,-10.981317687224628,57.917121767326904,-0.6926250061483115,-0.10826751803758326,-0.23656477864461845,-0.9542582283519664,0.14733120397719812,25.886238363445752,-16.041711684336484,-166.15614460810679,-9.305813785319803,-3.6622166160664515,0.3755941522056742,0.0,0.0,0.0
12.554627731386569,-10.981317687224628,57.917121767326904,-0.6926250061483115,-0.10826751803758326,-0.23656477864461845,-0.9542582283519664,0.14733120397719812,25.886238363445752,-16.041711684336484,-166.15614460810679,-9.305813785319803,-3.6622166160664515,0.3755941522056742,0.0,0.0,0.0
12.55562778138907,-11.027833799652903,57.89877099709426,-0.6908475206554936,-0.1080801492631919,-0.23661954575232758,-0.9541417363856552,0.14813311172784857,25.881790576578762,-16.042478039977013,-166.05950146892292,-9.299696556047461,-3.6777227621831816,0.37562714384308143,0.0,0.0,0.0
12.55662783139157,-11.027833799652903,57.89877099709426,-0.6908475206554936,-0.1080801492631919,-0.23661954575232758,-0.9541417363856552,0.14813311172784857,25.881790576578762,-16.042478039977013,-166.05950146892292,-9.299696556047461,-3.6777227621831816,0.37562714384308143,0.0,0.0,0.0
12.55762788139407,-11.027833799652903,57.89877099709426,-0.6908475206554936,-0.1080801492631919,-0.23661954575232758,-0.9541417363856552,0.14813311172784857,25.881790576578762,-16.042478039977013,-166.05950146892292,-9.299696556047461,-3.6777227621831816,0.37562714384308143,0.0,0.0,0.0
12.55862793139657,-11.027833799652903,57.89877099709426,-0.6908475206554936,-0.1080801492631919,-0.23661954575232758,-0.9541417363856552,0.14813311172784857,25.881790576578762,-16.042478039977013,-166.05950146892292,-9.299696556047461,-3.6777227621831816,0.37562714384308143,0.0,0.0,0.0
12.559627981399071,-11.027833799652903,57.89877099709426,-0.6908475206554936,-0.1080801492631919,-0.23661954575232758,-0.9541417363856552,0.14813311172784857,25.881790576578762,-16.042478039977013,-166.05950146892292,-9.299696556047461,-3.6777227621831816,0.37562714384308143,0.0,0.0,0.0
12.56062803140157,-11.074319259800975,57.88034271778249,-0.6890691842041486,-0.10789272450675137,-0.23667407537384255,-0.9540245910654185,0.14893495790749722,25.877331824342892,-16.043239348655614,-165.9628523071638,-9.293553489123523,-3.6932186903622806,0.37565993967508166,0.0,0.0,0.0
12.56162808140407,-11.074319259800975,57.88034271778249,-0.6890691842041486,-0.10789272450675137,-0.23667407537384255,-0.9540245910654185,0.14893495790749722,25.877331824342892,-16.043239348655614,-165.9628523071638,-9.293553489123523,-3.6932186903622806,0.37565993967508166,0.0,0.0,0.0
12.562628131406571,-11.074319259800975,57.88034271778249,-0.6890691842041486,-0.10789272450675137,-0.23667407537384255,-0.9540245910654185,0.14893495790749722,25.877331824342892,-16.043239348655614,-165.9628523071638,-9.293553489123523,-3.6932186903622806,0.37565993967508166,0.0,0.0,0.0
12.56362818140907,-11.074319259800975,57.88034271778249,-0.6890691842041486,-0.10789272450675137,-0.23667407537384255,-0.9540245910654185,0.14893495790749722,25.877331824342892,-16.043239348655614,-165.9628523071638,-9.293553489123523,-3.6932186903622806,0.37565993967508166,0.0,0.0,0.0
12.564628231411572,-11.074319259800975,57.88034271778249,-0.6890691842041486,-0.10789272450675137,-0.23667407537384255,-0.9540245910654185,0.14893495790749722,25.877331824342892,-16.043239348655614,-165.9628523071638,-9.293553489123523,-3.6932186903622806,0.37565993967508166,0.0,0.0,0.0
12.565628281414071,-11.120773938516766,57.86183698059147,-0.6872899958629807,-0.10770524333242655,-0.23672836752545257,-0.9539067924194921,0.14973674212895516,25.87286212375172,-16.04399552729774,-165.86619709211092,-9.287384601615477,-3.7087043575509044,0.37569253784670226,0.0,0.0,0.0
12.566628331416572,-11.120773938516766,57.86183698059147,-0.6872899958629807,-0.10770524333242655,-0.23672836752545257,-0.9539067924194921,0.14973674212895516,25.87286212375172,-16.04399552729774,-165.86619709211092,-9.287384601615477,-3.7087043575509044,0.37569253784670226,0.0,0.0,0.0
12.567628381419071,-11.120773938516766,57.86183698059147,-0.6872899958629807,-0.10770524333242655,-0.23672836752545257,-0.9539067924194921,0.14973674212895516,25.87286212375172,-16.04399552729774,-165.86619709211092,-9.287384601615477,-3.7087043575509044,0.37569253784670226,0.0,0.0,0.0
12.56862843142157,-11.120773938516766,57.86183698059147,-0.6872899958629807,-0.10770524333242655,-0.23672836752545257,-0.9539067924194921,0.14973674212895516,25.87286212375172,-16.04399552729774,-165.86619709211092,-9.287384601615477,-3.7087043575509044,0.37569253784670226,0.0,0.0,0.0
12.569628481424072,-11.120773938516766,57.86183698059147,-0.6872899958629807,-0.10770524333242655,-0.23672836752545257,-0.9539067924194921,0.14973674212895516,25.87286212375172,-16.04399552729774,-165.86619709211092,-9.287384601615477,-3.7087043575509044,0.37569253784670226,0.0,0.0,0.0
12.570628531426571,-11.167197706733731,57.84325383693632,-0.6855099547142243,-0.10751770531892435,-0.23678242221586315,-0.9537883404760741,0.15053846400318555,25.868381491082406,-16.04474649434796,-165.76953579353145,-9.281189910662537,-3.7241797207247163,0.3757249365058972,0.0,0.0,0.0
12.571628581429072,-11.167197706733731,57.84325383693632,-0.6855099547142243,-0.10751770531892435,-0.23678242221586315,-0.9537883404760741,0.15053846400318555,25.868381491082406,-16.04474649434796,-165.76953579353145,-9.281189910662537,-3.7241797207247163,0.3757249365058972,0.0,0.0,0.0
12.572628631431572,-11.167197706733731,57.84325383693632,-0.6855099547142243,-0.10751770531892435,-0.23678242221586315,-0.9537883404760741,0.15053846400318555,25.868381491082406,-16.04474649434796,-165.76953579353145,-9.281189910662537,-3.7241797207247163,0.3757249365058972,0.0,0.0,0.0
12.573628681434073,-11.167197706733731,57.84325383693632,-0.6855099547142243,-0.10751770531892435,-0.23678242221586315,-0.9537883404760741,0.15053846400318555,25.868381491082406,-16.04474649434796,-165.76953579353145,-9.281189910662537,-3.7241797207247163,0.3757249365058972,0.0,0.0,0.0
12.574628731436572,-11.167197706733731,57.84325383693632,-0.6855099547142243,-0.10751770531892435,-0.23678242221586315,-0.9537883404760741,0.15053846400318555,25.868381491082406,-16.04474649434796,-165.76953579353145,-9.281189910662537,-3.7241797207247163,0.3757249365058972,0.0,0.0,0.0
12.575628781439072,-11.213590435471183,57.82459333844716,-0.683729059853536,-0.10733011006137734,-0.23683623944607332,-0.9536692352632221,0.1513401231389616,25.863889941844125,-16.045492169966725,-165.67286838175713,-9.274969433475626,-3.7396447368880086,0.375757133803365,0.0,0.0,0.0
12.576628831441573,-11.213590435471183,57.82459333844716,-0.683729059853536,-0.10733011006137734,-0.23683623944607332,-0.9536692352632221,0.1513401231389616,25.863889941844125,-16.045492169966725,-165.67286838175713,-9.274969433475626,-3.7396447368880086,0.375757133803365,0.0,0.0,0.0
12.577628881444072,-11.213590435471183,57.82459333844716,-0.683729059853536,-0.10733011006137734,-0.23683623944607332,-0.9536692352632221,0.1513401231389616,25.863889941844125,-16.045492169966725,-165.67286838175713,-9.274969433475626,-3.7396447368880086,0.375757133803365,0.0,0.0,0.0
12.578628931446573,-11.213590435471183,57.82459333844716,-0.683729059853536,-0.10733011006137734,-0.23683623944607332,-0.9536692352632221,0.1513401231389616,25.863889941844125,-16.045492169966725,-165.67286838175713,-9.274969433475626,-3.7396447368880086,0.375757133803365,0.0,0.0,0.0
12.579628981449073,-11.213590435471183,57.82459333844716,-0.683729059853536,-0.10733011006137734,-0.23683623944607332,-0.9536692352632221,0.1513401231389616,25.863889941844125,-16.045492169966725,-165.67286838175713,-9.274969433475626,-3.7396447368880086,0.375757133803365,0.0,0.0,0.0
12.580629031451574,-11.259951995834687,57.80585553696908,-0.6819473103898825,-0.10714245717327268,-0.2368898192089908,-0.9535494768088042,0.15214171914258376,25.85938749071236,-16.04623247622975,-165.57619482775283,-9.26872318733729,-3.755099363073816,0.3757891278924566,0.0,0.0,0.0
12.581629081454073,-11.259951995834687,57.80585553696908,-0.6819473103898825,-0.10714245717327268,-0.2368898192089908,-0.9535494768088042,0.15214171914258376,25.85938749071236,-16.04623247622975,-165.57619482775283,-9.26872318733729,-3.755099363073816,0.3757891278924566,0.0,0.0,0.0
12.582629131456573,-11.259951995834687,57.80585553696908,-0.6819473103898825,-0.10714245717327268,-0.2368898192089908,-0.9535494768088042,0.15214171914258376,25.85938749071236,-16.04623247622975,-165.57619482775283,-9.26872318733729,-3.755099363073816,0.3757891278924566,0.0,0.0,0.0
12.583629181459074,-11.259951995834687,57.80585553696908,-0.6819473103898825,-0.10714245717327268,-0.2368898192089908,-0.9535494768088042,0.15214171914258376,25.85938749071236,-16.04623247622975,-165.57619482775283,-9.26872318733729,-3.755099363073816,0.3757891278924566,0.0,0.0,0.0
12.584629231461573,-11.259951995834687,57.80585553696908,-0.6819473103898825,-0.10714245717327268,-0.2368898192089908,-0.9535494768088042,0.15214171914258376,25.85938749071236,-16.04623247622975,-165.57619482775283,-9.26872318733729,-3.755099363073816,0.3757891278924566,0.0,0.0,0.0
12.585629281464074,-11.306282259016402,57.78704048456191,-0.680164705445419,-0.1069547462881126,-0.23694316148914876,-0.9534290651404533,0.15294325161763078,25.854874151476007,-16.046967337299183,-165.47951510317634,-9.262451189601682,-3.770543556344052,0.375820916929084,0.0,0.0,0.0
12.586629331466574,-11.306282259016402,57.78704048456191,-0.680164705445419,-0.1069547462881126,-0.23694316148914876,-0.9534290651404533,0.15294325161763078,25.854874151476007,-16.046967337299183,-165.47951510317634,-9.262451189601682,-3.770543556344052,0.375820916929084,0.0,0.0,0.0
12.587629381469075,-11.306282259016402,57.78704048456191,-0.680164705445419,-0.1069547462881126,-0.23694316148914876,-0.9534290651404533,0.15294325161763078,25.854874151476007,-16.046967337299183,-165.47951510317634,-9.262451189601682,-3.770543556344052,0.375820916929084,0.0,0.0,0.0
12.588629431471574,-11.306282259016402,57.78704048456191,-0.680164705445419,-0.1069547462881126,-0.23694316148914876,-0.9534290651404533,0.15294325161763078,25.854874151476007,-16.046967337299183,-165.47951510317634,-9.262451189601682,-3.770543556344052,0.375820916929084,0.0,0.0,0.0
12.589629481474073,-11.306282259016402,57.78704048456191,-0.680164705445419,-0.1069547462881126,-0.23694316148914876,-0.9534290651404533,0.15294325161763078,25.854874151476007,-16.046967337299183,-165.47951510317634,-9.262451189601682,-3.770543556344052,0.375820916929084,0.0,0.0,0.0
12.590629531476575,-11.352581096295436,57.768148233500156,-0.6783812441553634,-0.10676697706097808,-0.23699626626262518,-0.9533080002854898,0.15374472016468108,25.85034993700917,-16.047696679585943,-165.38282918044257,-9.256153457694504,-3.7859772737896047,0.3758524990715449,0.0,0.0,0.0
12.591629581479074,-11.352581096295436,57.768148233500156,-0.6783812441553634,-0.10676697706097808,-0.23699626626262518,-0.9533080002854898,0.15374472016468108,25.85034993700917,-16.047696679585943,-165.38282918044257,-9.256153457694504,-3.7859772737896047,0.3758524990715449,0.0,0.0,0.0
12.592629631481575,-11.352581096295436,57.768148233500156,-0.6783812441553634,-0.10676697706097808,-0.23699626626262518,-0.9533080002854898,0.15374472016468108,25.85034993700917,-16.047696679585943,-165.38282918044257,-9.256153457694504,-3.7859772737896047,0.3758524990715449,0.0,0.0,0.0
12.593629681484074,-11.352581096295436,57.768148233500156,-0.6783812441553634,-0.10676697706097808,-0.23699626626262518,-0.9533080002854898,0.15374472016468108,25.85034993700917,-16.047696679585943,-165.38282918044257,-9.256153457694504,-3.7859772737896047,0.3758524990715449,0.0,0.0,0.0
12.594629731486576,-11.352581096295436,57.768148233500156,-0.6783812441553634,-0.10676697706097808,-0.23699626626262518,-0.9533080002854898,0.15374472016468108,25.85034993700917,-16.047696679585943,-165.38282918044257,-9.256153457694504,-3.7859772737896047,0.3758524990715449,0.0,0.0,0.0
12.595629781489075,-11.398848379038217,57.74917883627278,-0.6765969256678656,-0.10657914916995129,-0.23704913349684417,-0.9531862822708829,0.15454612438109738,25.84581485922795,-16.048420431896037,-165.28613703277503,-9.249830009112946,-3.801400472530469,0.3758838724804192,0.0,0.0,0.0
12.596629831491574,-11.398848379038217,57.74917883627278,-0.6765969256678656,-0.10657914916995129,-0.23704913349684417,-0.9531862822708829,0.15454612438109738,25.84581485922795,-16.048420431896037,-165.28613703277503,-9.249830009112946,-3.801400472530469,0.3758838724804192,0.0,0.0,0.0
12.597629881494075,-11.398848379038217,57.74917883627278,-0.6765969256678656,-0.10657914916995129,-0.23704913349684417,-0.9531862822708829,0.15454612438109738,25.84581485922795,-16.048420431896037,-165.28613703277503,-9.249830009112946,-3.801400472530469,0.3758838724804192,0.0,0.0,0.0
12.598629931496575,-11.398848379038217,57.74917883627278,-0.6765969256678656,-0.10657914916995129,-0.23704913349684417,-0.9531862822708829,0.15454612438109738,25.84581485922795,-16.048420431896037,-165.28613703277503,-9.249830009112946,-3.801400472530469,0.3758838724804192,0.0,0.0,0.0
12.599629981499076,-11.398848379038217,57.74917883627278,-0.6765969256678656,-0.10657914916995129,-0.23704913349684417,-0.9531862822708829,0.15454612438109738,25.84581485922795,-16.048420431896037,-165.28613703277503,-9.249830009112946,-3.801400472530469,0.3758838724804192,0.0,0.0,0.0
12.600630031501575,-11.44508397869884,57.730132345583066,-0.6748117491438719,-0.10639126231737893,-0.23710176315051862,-0.9530639111231967,0.15534746386080966,25.84126892906478,-16.04913852556073,-165.18943863425568,-9.24348086142566,-3.8168131097158673,0.37591503531842213,0.0,0.0,0.0
12.601630081504076,-11.44508397869884,57.730132345583066,-0.6748117491438719,-0.10639126231737893,-0.23710176315051862,-0.9530639111231967,0.15534746386080966,25.84126892906478,-16.04913852556073,-165.18943863425568,-9.24348086142566,-3.8168131097158673,0.37591503531842213,0.0,0.0,0.0
12.602630131506576,-11.44508397869884,57.730132345583066,-0.6748117491438719,-0.10639126231737893,-0.23710176315051862,-0.9530639111231967,0.15534746386080966,25.84126892906478,-16.04913852556073,-165.18943863425568,-9.24348086142566,-3.8168131097158673,0.37591503531842213,0.0,0.0,0.0
12.603630181509075,-11.44508397869884,57.730132345583066,-0.6748117491438719,-0.10639126231737893,-0.23710176315051862,-0.9530639111231967,0.15534746386080966,25.84126892906478,-16.04913852556073,-165.18943863425568,-9.24348086142566,-3.8168131097158673,0.37591503531842213,0.0,0.0,0.0
12.604630231511576,-11.44508397869884,57.730132345583066,-0.6748117491438719,-0.10639126231737893,-0.23710176315051862,-0.9530639111231967,0.15534746386080966,25.84126892906478,-16.04913852556073,-165.18943863425568,-9.24348086142566,-3.8168131097158673,0.37591503531842213,0.0,0.0,0.0
12.605630281514076,-11.491287766819417,57.7110088143485,-0.6730257137569874,-0.10620331623095038,-0.2371541551734929,-0.9529408868685749,0.15614873819416447,25.836712156430515,-16.049850894546143,-165.09273395986145,-9.237106032272676,-3.8322151425243662,0.37594598575032817,0.0,0.0,0.0
12.606630331516577,-11.491287766819417,57.7110088143485,-0.6730257137569874,-0.10620331623095038,-0.2371541551734929,-0.9529408868685749,0.15614873819416447,25.836712156430515,-16.049850894546143,-165.09273395986145,-9.237106032272676,-3.8322151425243662,0.37594598575032817,0.0,0.0,0.0
12.607630381519076,-11.491287766819417,57.7110088143485,-0.6730257137569874,-0.10620331623095038,-0.2371541551734929,-0.9529408868685749,0.15614873819416447,25.836712156430515,-16.049850894546143,-165.09273395986145,-9.237106032272676,-3.8322151425243662,0.37594598575032817,0.0,0.0,0.0
12.608630431521577,-11.491287766819417,57.7110088143485,-0.6730257137569874,-0.10620331623095038,-0.2371541551734929,-0.9529408868685749,0.15614873819416447,25.836712156430515,-16.049850894546143,-165.09273395986145,-9.237106032272676,-3.8322151425243662,0.37594598575032817,0.0,0.0,0.0
12.609630481524077,-11.491287766819417,57.7110088143485,-0.6730257137569874,-0.10620331623095038,-0.2371541551734929,-0.9529408868685749,0.15614873819416447,25.836712156430515,-16.049850894546143,-165.09273395986145,-9.237106032272676,-3.8322151425243662,0.37594598575032817,0.0,0.0,0.0
