t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
4.1832091604580235,3.953202970388461,0.3944886732606512,-0.6117941229778494,0.005514563016142244,-0.01631709480061627,0.0992291630010657,0.9949155317021223,0.44342480594462014,-1.9233607258071823,11.383819962835688,0.9803246657113042,0.1976450285197032,0.3978250631742812,0.0,0.0,0.0
4.184209210460523,3.953202970388461,0.3944886732606512,-0.6117941229778494,0.005514563016142244,-0.01631709480061627,0.0992291630010657,0.9949155317021223,0.44342480594462014,-1.9233607258071823,11.383819962835688,0.9803246657113042,0.1976450285197032,0.3978250631742812,0.0,0.0,0.0
4.185209260463023,3.9581047152126936,0.39547756060150857,-0.6097409872190824,0.005517677525453187,-0.01631241157587386,0.09935353538962222,0.9949031789419951,0.4435928291518025,-1.922917508802673,11.39814313016082,0.9802752188719195,0.19789012801588968,0.3978263578715648,0.0,0.0,0.0
4.186209310465523,3.9581047152126936,0.39547756060150857,-0.6097409872190824,0.005517677525453187,-0.01631241157587386,0.09935353538962222,0.9949031789419951,0.4435928291518025,-1.922917508802673,11.39814313016082,0.9802752188719195,0.19789012801588968,0.3978263578715648,0.0,0.0,0.0
4.187209360468024,3.9581047152126936,0.39547756060150857,-0.6097409872190824,0.005517677525453187,-0.01631241157587386,0.09935353538962222,0.9949031789419951,0.4435928291518025,-1.922917508802673,11.39814313016082,0.9802752188719195,0.19789012801588968,0.3978263578715648,0.0,0.0,0.0
4.188209410470524,3.9581047152126936,0.39547756060150857,-0.6097409872190824,0.005517677525453187,-0.01631241157587386,0.09935353538962222,0.9949031789419951,0.4435928291518025,-1.922917508802673,11.39814313016082,0.9802752188719195,0.19789012801588968,0.3978263578715648,0.0,0.0,0.0
4.189209460473024,3.9581047152126936,0.39547756060150857,-0.6097409872190824,0.005517677525453187,-0.01631241157587386,0.09935353538962222,0.9949031789419951,0.4435928291518025,-1.922917508802673,11.39814313016082,0.9802752188719195,0.19789012801588968,0.3978263578715648,0.0,0.0,0.0
4.190209510475524,3.96300621263716,0.39646767347020295,-0.6076879466400166,0.005520802430091678,-0.016307760928228665,0.09947790592299008,0.9948908100425958,0.4437617855738304,-1.9224781972996254,11.41246623854407,0.9802257107530785,0.19813521514146915,0.3978277123748385,0.0,0.0,0.0
4.191209560478024,3.96300621263716,0.39646767347020295,-0.6076879466400166,0.005520802430091678,-0.016307760928228665,0.09947790592299008,0.9948908100425958,0.4437617855738304,-1.9224781972996254,11.41246623854407,0.9802257107530785,0.19813521514146915,0.3978277123748385,0.0,0.0,0.0
4.192209610480524,3.96300621263716,0.39646767347020295,-0.6076879466400166,0.005520802430091678,-0.016307760928228665,0.09947790592299008,0.9948908100425958,0.4437617855738304,-1.9224781972996254,11.41246623854407,0.9802257107530785,0.19813521514146915,0.3978277123748385,0.0,0.0,0.0
4.193209660483024,3.96300621263716,0.39646767347020295,-0.6076879466400166,0.005520802430091678,-0.016307760928228665,0.09947790592299008,0.9948908100425958,0.4437617855738304,-1.9224781972996254,11.41246623854407,0.9802257107530785,0.19813521514146915,0.3978277123748385,0.0,0.0,0.0
4.1942097104855245,3.96300621263716,0.39646767347020295,-0.6076879466400166,0.005520802430091678,-0.016307760928228665,0.09947790592299008,0.9948908100425958,0.4437617855738304,-1.9224781972996254,11.41246623854407,0.9802257107530785,0.19813521514146915,0.3978277123748385,0.0,0.0,0.0
4.195209760488025,3.9679074623554547,0.3974590118048402,-0.6056350011090244,0.0055239383787343685,-0.01630315485626452,0.09960227454225648,0.9948784248100516,0.4439316110654599,-1.9220441672977981,11.426789279468341,0.980176141357877,0.198380289881121,0.39782912300657725,0.0,0.0,0.0
4.196209810490525,3.9679074623554547,0.3974590118048402,-0.6056350011090244,0.0055239383787343685,-0.01630315485626452,0.09960227454225648,0.9948784248100516,0.4439316110654599,-1.9220441672977981,11.426789279468341,0.980176141357877,0.198380289881121,0.39782912300657725,0.0,0.0,0.0
4.197209860493025,3.9679074623554547,0.3974590118048402,-0.6056350011090244,0.0055239383787343685,-0.01630315485626452,0.09960227454225648,0.9948784248100516,0.4439316110654599,-1.9220441672977981,11.426789279468341,0.980176141357877,0.198380289881121,0.39782912300657725,0.0,0.0,0.0
4.198209910495525,3.9679074623554547,0.3974590118048402,-0.6056350011090244,0.0055239383787343685,-0.01630315485626452,0.09960227454225648,0.9948784248100516,0.4439316110654599,-1.9220441672977981,11.426789279468341,0.980176141357877,0.198380289881121,0.39782912300657725,0.0,0.0,0.0
4.199209960498025,3.9679074623554547,0.3974590118048402,-0.6056350011090244,0.0055239383787343685,-0.01630315485626452,0.09960227454225648,0.9948784248100516,0.4439316110654599,-1.9220441672977981,11.426789279468341,0.980176141357877,0.198380289881121,0.39782912300657725,0.0,0.0,0.0
4.200210010500525,3.9728084640611883,0.3984515755434492,-0.6035821504910067,0.005527086003821267,-0.01629860465838923,0.09972664119139558,0.9948660230619893,0.44410224692838085,-1.9216167147345897,11.441112244835354,0.9801265106894131,0.19862535221952463,0.39783058606506017,0.0,0.0,0.0
4.201210060503025,3.9728084640611883,0.3984515755434492,-0.6035821504910067,0.005527086003821267,-0.01629860465838923,0.09972664119139558,0.9948660230619893,0.44410224692838085,-1.9216167147345897,11.441112244835354,0.9801265106894131,0.19862535221952463,0.39783058606506017,0.0,0.0,0.0
4.202210110505526,3.9728084640611883,0.3984515755434492,-0.6035821504910067,0.005527086003821267,-0.01629860465838923,0.09972664119139558,0.9948660230619893,0.44410224692838085,-1.9216167147345897,11.441112244835354,0.9801265106894131,0.19862535221952463,0.39783058606506017,0.0,0.0,0.0
4.203210160508026,3.9728084640611883,0.3984515755434492,-0.6035821504910067,0.005527086003821267,-0.01629860465838923,0.09972664119139558,0.9948660230619893,0.44410224692838085,-1.9216167147345897,11.441112244835354,0.9801265106894131,0.19862535221952463,0.39783058606506017,0.0,0.0,0.0
4.204210210510526,3.9728084640611883,0.3984515755434492,-0.6035821504910067,0.005527086003821267,-0.01629860465838923,0.09972664119139558,0.9948660230619893,0.44410224692838085,-1.9216167147345897,11.441112244835354,0.9801265106894131,0.19862535221952463,0.39783058606506017,0.0,0.0,0.0
4.2052102605130255,3.977709217447987,0.39944536462398206,-0.6015293946478509,0.0055302459174064785,-0.016294120908202436,0.0998510058174384,0.994853604627921,0.4442736397691785,-1.9211970526325521,11.455435126993864,0.9800768187507897,0.19887040214136073,0.3978320978377524,0.0,0.0,0.0
4.206210310515526,3.977709217447987,0.39944536462398206,-0.6015293946478509,0.0055302459174064785,-0.016294120908202436,0.0998510058174384,0.994853604627921,0.4442736397691785,-1.9211970526325521,11.455435126993864,0.9800768187507897,0.19887040214136073,0.3978320978377524,0.0,0.0,0.0
4.207210360518026,3.977709217447987,0.39944536462398206,-0.6015293946478509,0.0055302459174064785,-0.016294120908202436,0.0998510058174384,0.994853604627921,0.4442736397691785,-1.9211970526325521,11.455435126993864,0.9800768187507897,0.19887040214136073,0.3978320978377524,0.0,0.0,0.0
4.208210410520526,3.977709217447987,0.39944536462398206,-0.6015293946478509,0.0055302459174064785,-0.016294120908202436,0.0998510058174384,0.994853604627921,0.4442736397691785,-1.9211970526325521,11.455435126993864,0.9800768187507897,0.19887040214136073,0.3978320978377524,0.0,0.0,0.0
4.2092104605230265,3.977709217447987,0.39944536462398206,-0.6015293946478509,0.0055302459174064785,-0.016294120908202436,0.0998510058174384,0.994853604627921,0.4442736397691785,-1.9211970526325521,11.455435126993864,0.9800768187507897,0.19887040214136073,0.3978320978377524,0.0,0.0,0.0
4.210210510525527,3.982609722209491,0.40044037898431484,-0.5994767334388793,0.005533418707129122,-0.016289713433077533,0.09997536837062795,0.9948411693495787,0.4444457413363909,-1.9207863086144354,11.469757918765673,0.9800270655451128,0.1991154396313106,0.3978336546144538,0.0,0.0,0.0
4.211210560528027,3.982609722209491,0.40044037898431484,-0.5994767334388793,0.005533418707129122,-0.016289713433077533,0.09997536837062795,0.9948411693495787,0.4444457413363909,-1.9207863086144354,11.469757918765673,0.9800270655451128,0.1991154396313106,0.3978336546144538,0.0,0.0,0.0
4.212210610530526,3.982609722209491,0.40044037898431484,-0.5994767334388793,0.005533418707129122,-0.016289713433077533,0.09997536837062795,0.9948411693495787,0.4444457413363909,-1.9207863086144354,11.469757918765673,0.9800270655451128,0.1991154396313106,0.3978336546144538,0.0,0.0,0.0
4.213210660533027,3.982609722209491,0.40044037898431484,-0.5994767334388793,0.005533418707129122,-0.016289713433077533,0.09997536837062795,0.9948411693495787,0.4444457413363909,-1.9207863086144354,11.469757918765673,0.9800270655451128,0.1991154396313106,0.3978336546144538,0.0,0.0,0.0
4.214210710535527,3.982609722209491,0.40044037898431484,-0.5994767334388793,0.005533418707129122,-0.016289713433077533,0.09997536837062795,0.9948411693495787,0.4444457413363909,-1.9207863086144354,11.469757918765673,0.9800270655451128,0.1991154396313106,0.3978336546144538,0.0,0.0,0.0
4.215210760538027,3.9875099780393595,0.40143661856224666,-0.5974241667212865,0.005536604932314467,-0.016285391296015823,0.10009972880455993,0.9948287170811931,0.4446185083368295,-1.920385522792827,11.48408061346955,0.9799772510754924,0.19936046467405616,0.3978352527001612,0.0,0.0,0.0
4.216210810540527,3.9875099780393595,0.40143661856224666,-0.5974241667212865,0.005536604932314467,-0.016285391296015823,0.10009972880455993,0.9948287170811931,0.4446185083368295,-1.920385522792827,11.48408061346955,0.9799772510754924,0.19936046467405616,0.3978352527001612,0.0,0.0,0.0
4.217210860543028,3.9875099780393595,0.40143661856224666,-0.5974241667212865,0.005536604932314467,-0.016285391296015823,0.10009972880455993,0.9948287170811931,0.4446185083368295,-1.920385522792827,11.48408061346955,0.9799772510754924,0.19936046467405616,0.3978352527001612,0.0,0.0,0.0
4.218210910545528,3.9875099780393595,0.40143661856224666,-0.5974241667212865,0.005536604932314467,-0.016285391296015823,0.10009972880455993,0.9948287170811931,0.4446185083368295,-1.920385522792827,11.48408061346955,0.9799772510754924,0.19936046467405616,0.3978352527001612,0.0,0.0,0.0
4.219210960548027,3.9875099780393595,0.40143661856224666,-0.5974241667212865,0.005536604932314467,-0.016285391296015823,0.10009972880455993,0.9948287170811931,0.4446185083368295,-1.920385522792827,11.48408061346955,0.9799772510754924,0.19936046467405616,0.3978352527001612,0.0,0.0,0.0
4.2202110105505275,3.9924099846312653,0.40243408329549996,-0.595371694350568,0.005539805120224597,-0.016281162780750993,0.10022408707630882,0.9948162476897214,0.4447919022332754,-1.9199956460318632,11.498403204942937,0.9799273753450436,0.19960547725428046,0.39783688842761333,0.0,0.0,0.0
4.221211060553028,3.9924099846312653,0.40243408329549996,-0.595371694350568,0.005539805120224597,-0.016281162780750993,0.10022408707630882,0.9948162476897214,0.4447919022332754,-1.9199956460318632,11.498403204942937,0.9799273753450436,0.19960547725428046,0.39783688842761333,0.0,0.0,0.0
4.222211110555528,3.9924099846312653,0.40243408329549996,-0.595371694350568,0.005539805120224597,-0.016281162780750993,0.10022408707630882,0.9948162476897214,0.4447919022332754,-1.9199956460318632,11.498403204942937,0.9799273753450436,0.19960547725428046,0.39783688842761333,0.0,0.0,0.0
4.223211160558028,3.9924099846312653,0.40243408329549996,-0.595371694350568,0.005539805120224597,-0.016281162780750993,0.10022408707630882,0.9948162476897214,0.4447919022332754,-1.9199956460318632,11.498403204942937,0.9799273753450436,0.19960547725428046,0.39783688842761333,0.0,0.0,0.0
4.2242112105605285,3.9924099846312653,0.40243408329549996,-0.595371694350568,0.005539805120224597,-0.016281162780750993,0.10022408707630882,0.9948162476897214,0.4447919022332754,-1.9199956460318632,11.498403204942937,0.9799273753450436,0.19960547725428046,0.39783688842761333,0.0,0.0,0.0
4.225211260563029,3.9973097416788965,0.40343277312172093,-0.5933193161809345,0.005543019762473663,-0.016277035380122925,0.10034844314653885,0.9948037610550199,0.4449658890247167,-1.9196175385836236,11.512725687561398,0.9798774383568828,0.19985047735666706,0.3978385581694701,0.0,0.0,0.0
4.226211310565528,3.9973097416788965,0.40343277312172093,-0.5933193161809345,0.005543019762473663,-0.016277035380122925,0.10034844314653885,0.9948037610550199,0.4449658890247167,-1.9196175385836236,11.512725687561398,0.9798774383568828,0.19985047735666706,0.3978385581694701,0.0,0.0,0.0
4.227211360568028,3.9973097416788965,0.40343277312172093,-0.5933193161809345,0.005543019762473663,-0.016277035380122925,0.10034844314653885,0.9948037610550199,0.4449658890247167,-1.9196175385836236,11.512725687561398,0.9798774383568828,0.19985047735666706,0.3978385581694701,0.0,0.0,0.0
4.228211410570529,3.9973097416788965,0.40343277312172093,-0.5933193161809345,0.005543019762473663,-0.016277035380122925,0.10034844314653885,0.9948037610550199,0.4449658890247167,-1.9196175385836236,11.512725687561398,0.9798774383568828,0.19985047735666706,0.3978385581694701,0.0,0.0,0.0
4.229211460573029,3.9973097416788965,0.40343277312172093,-0.5933193161809345,0.005543019762473663,-0.016277035380122925,0.10034844314653885,0.9948037610550199,0.4449658890247167,-1.9196175385836236,11.512725687561398,0.9798774383568828,0.19985047735666706,0.3978385581694701,0.0,0.0,0.0
4.230211510575529,4.002209248875958,0.40443268797847876,-0.5912670320657121,0.005546249311617192,-0.016273015787720894,0.10047279697959909,0.9947912570699655,0.44514043900991707,-1.9192519690990046,11.527048056255671,0.9798274401141329,0.2000954649659006,0.39784025835008474,0.0,0.0,0.0
4.231211560578029,4.002209248875958,0.40443268797847876,-0.5912670320657121,0.005546249311617192,-0.016273015787720894,0.10047279697959909,0.9947912570699655,0.44514043900991707,-1.9192519690990046,11.527048056255671,0.9798274401141329,0.2000954649659006,0.39784025835008474,0.0,0.0,0.0
4.23221161058053,4.002209248875958,0.40443268797847876,-0.5912670320657121,0.005546249311617192,-0.016273015787720894,0.10047279697959909,0.9947912570699655,0.44514043900991707,-1.9192519690990046,11.527048056255671,0.9798274401141329,0.2000954649659006,0.39784025835008474,0.0,0.0,0.0
4.233211660583029,4.002209248875958,0.40443268797847876,-0.5912670320657121,0.005546249311617192,-0.016273015787720894,0.10047279697959909,0.9947912570699655,0.44514043900991707,-1.9192519690990046,11.527048056255671,0.9798274401141329,0.2000954649659006,0.39784025835008474,0.0,0.0,0.0
4.234211710585529,4.002209248875958,0.40443268797847876,-0.5912670320657121,0.005546249311617192,-0.016273015787720894,0.10047279697959909,0.9947912570699655,0.44514043900991707,-1.9192519690990046,11.527048056255671,0.9798274401141329,0.2000954649659006,0.39784025835008474,0.0,0.0,0.0
4.2352117605880295,4.007108505916165,0.4054338278032667,-0.5892148418577282,0.005549494177936133,-0.016269109892731712,0.10059714854360362,0.994778735640526,0.4453155265370423,-1.9188996140060612,11.54137030652642,0.9797773806199186,0.2003404400666661,0.39784198545684457,0.0,0.0,0.0
4.23621181059053,4.007108505916165,0.4054338278032667,-0.5892148418577282,0.005549494177936133,-0.016269109892731712,0.10059714854360362,0.994778735640526,0.4453155265370423,-1.9188996140060612,11.54137030652642,0.9797773806199186,0.2003404400666661,0.39784198545684457,0.0,0.0,0.0
4.23721186059303,4.007108505916165,0.4054338278032667,-0.5892148418577282,0.005549494177936133,-0.016269109892731712,0.10059714854360362,0.994778735640526,0.4453155265370423,-1.9188996140060612,11.54137030652642,0.9797773806199186,0.2003404400666661,0.39784198545684457,0.0,0.0,0.0
4.23821191059553,4.007108505916165,0.4054338278032667,-0.5892148418577282,0.005549494177936133,-0.016269109892731712,0.10059714854360362,0.994778735640526,0.4453155265370423,-1.9188996140060612,11.54137030652642,0.9797773806199186,0.2003404400666661,0.39784198545684457,0.0,0.0,0.0
4.2392119605980305,4.007108505916165,0.4054338278032667,-0.5892148418577282,0.005549494177936133,-0.016269109892731712,0.10059714854360362,0.994778735640526,0.4453155265370423,-1.9188996140060612,11.54137030652642,0.9797773806199186,0.2003404400666661,0.39784198545684457,0.0,0.0,0.0
