t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.890244512225611,4.643135213462731,0.5459872454660518,-0.3211445752914553,0.003896578037231712,-0.012048112473733679,0.15782398663421057,0.9873860688242997,0.22305935900949117,-1.4338174650804416,18.15990757404645,0.9730460048174874,0.2324862154591349,0.4081589787801661,0.0011353018501258146,-0.001105627015604929,0.07398604062887075,4.6466311300982435,0.5471492771087818,0.0,0.0,0.0,0.11695593339887632,0.9931371051585968,0.0,0.0,13.432906369409555,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.8912445622281115,4.644108301251439,0.5462197674620918,-0.32073639746225197,0.0038967806728599096,-0.012048717188557554,0.157860519029441,0.9873802206071648,0.223018293605872,-1.433897814679568,18.16414787648513,0.9730322657232582,0.2325345244599211,0.40815586184408525,0.0011348866051325698,-0.0011229671637942465,0.07398448849583308,4.647603864179855,0.547381631216266,0.0,0.0,0.0,0.11698076427297564,0.9931341806574329,0.0,0.0,13.435771444885594,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.892244612230612,4.645081375306104,0.5464523377696726,-0.3203282227501392,0.003896984476298361,-0.012049330477715336,0.15789705040593036,0.9873743710569651,0.22297720075470046,-1.433979154453138,18.16838808630075,0.9730185381317589,0.2325828337178575,0.408152744910588,0.0011344716679657428,-0.0011403073229915026,0.07398293636486047,4.648576586641383,0.5476140339650276,0.0,0.0,0.0,0.11700559507394738,0.993131255535436,0.0,0.0,13.438636520361635,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.893244662233112,4.646054435638309,0.5466849563890759,-0.3199200511551146,0.00389718944801824,-0.012049952341144601,0.15793358076364167,0.9873685201737782,0.22293608040055057,-1.4340614843998538,18.172628203496718,0.9730048222009283,0.2326311432821161,0.4081496279795886,0.0011340570386125966,-0.0011576474931885399,0.07398138423595141,4.649549297480395,0.5478464853544857,0.0,0.0,0.0,0.11703042580177599,0.993128329792608,0.0,0.0,13.441501595837673,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.894244712235612,4.6470274822597935,0.5469176233206327,-0.3195118826771756,0.003897395588490708,-0.01205058277878289,0.15797011010253795,0.9873626679576814,0.22289493248797898,-1.4341448045184817,18.176868228076447,0.9729911180886592,0.23267945320188305,0.408146511051001,0.0011336427170603935,-0.001174987674377201,0.07397983210910437,4.650521996694461,0.548078985384059,0.0,0.0,0.0,0.11705525645644595,0.9931254034289506,0.0,0.0,13.444366671313713,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.895244762238112,4.648000515182455,0.5471503385647233,-0.31910371731631987,0.0038976028981869146,-0.012051221790567692,0.1580066384225822,0.9873568144087516,0.2228537569615565,-1.4342291148077235,18.18110816004337,0.9729774259527986,0.2327277635263589,0.408143394124739,0.0011332287032963964,-0.0011923278665493299,0.07397827998431786,4.651494684281144,0.5483115340531662,0.0,0.0,0.0,0.11708008703794173,0.9931224764444656,0.0,0.0,13.447231746789754,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.896244812240612,4.648973534418352,0.5473831021217718,-0.3186955550715332,0.0038978113763403735,-0.012051869082892571,0.15804316575755423,0.9873509595252408,0.22281255889291932,-1.4343143820338875,18.18534800326112,0.9729637459518471,0.23277607429442926,0.4081402792245495,0.0011329972973203439,-0.0012085075774677597,0.07397685804871411,4.652467360238016,0.5485441313612258,0.0,0.0,0.0,0.11710491754624783,0.9931195488391549,0.0,0.0,13.450096822265792,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.897244862243112,4.649946539979692,0.5476159139922506,-0.3182873959418014,0.0038980210221630403,-0.01205252436215063,0.15807969214123302,0.9873451033053963,0.22277134335619397,-1.4344005729636122,18.189587761593188,0.9729500782315786,0.23282438556380525,0.40813716432652114,0.0011327661785185317,-0.001224687294731969,0.07397543611505064,4.653440024562643,0.5487767773076561,0.0,0.0,0.0,0.11712974798134872,0.9931166206130203,0.0,0.0,13.452961897741833,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.898244912245612,4.65091953187883,0.547848774176685,-0.3178792399271223,0.003898231836093711,-0.01205318762827862,0.15811621757358055,0.9873392457492884,0.2227301102996742,-1.4344876875960704,18.193827435042778,0.972936422938438,0.23287269738188537,0.40813404943057635,0.0011325353468800176,-0.0012408670183345323,0.07397401418332669,4.654412677252593,0.5490094718918753,0.0,0.0,0.0,0.11715457834322886,0.9931136917660638,0.0,0.0,13.45582697321787,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.899244962248113,4.651892510128267,0.5480816826756473,-0.31747108702749394,0.0038984438185711693,-0.012053858881213258,0.15815274205455856,0.9873333868569875,0.22268885967166643,-1.4345757259304608,18.198067023613053,0.972922780218827,0.23292100979608119,0.4081309345366372,0.0011323048023938592,-0.0012570467482680252,0.07397259225354148,4.655385318305436,0.5492422151133018,0.0,0.0,0.0,0.11717940863187275,0.993110762298287,0.0,0.0,13.45869204869391,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.900245012250613,4.652865474740651,0.5483146394897573,-0.3170629372429143,0.0038986569700341866,-0.012054538120891217,0.15818926558412882,0.9873275266285632,0.22264759142048188,-1.4346646879659564,18.202306527307197,0.9729091502191045,0.23296932285381725,0.4081278196446254,0.0011320745450491138,-0.0012732264845250242,0.07397117032569425,4.656357947718737,0.5494750069713535,0.0,0.0,0.0,0.11720423884726482,0.9931078322096918,0.0,0.0,13.461557124169945,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.901245062253113,4.653838425728775,0.5485476446196775,-0.3166547905723958,0.00389887128742192,-0.012055225044008423,0.15822578819629196,0.9873216650623468,0.22260631054711974,-1.434754539332071,18.206545950015173,0.9728955330861467,0.23301763659243746,0.40812470672555656,0.0011320243022074903,-0.0012882060355217336,0.07396987936269186,4.657330565490065,0.5497078474654484,0.0,0.0,0.0,0.1172290689893896,0.9931049015002801,0.0,0.0,13.464422199645982,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.9022451122556125,4.654811363105575,0.5487806980661165,-0.31624664701495114,0.0038990867676512637,-0.012055919347260517,0.1582623099250478,0.9873158021566651,0.22256502205516987,-1.4348452456585605,18.210785295626756,0.9728819289540275,0.23306595106749006,0.4081215938082672,0.0011319743251959565,-0.0013031855882704036,0.07396858840150515,4.65830317161699,0.5499407365950043,0.0,0.0,0.0,0.1172538990582316,0.9931019701700536,0.0,0.0,13.467287275122022,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.903245162258113,4.65578428688412,0.5490137998298336,-0.3158385065705786,0.0038993034111275797,-0.012056621030583697,0.158298830770357,0.9873099379115814,0.22252372589678235,-1.4349368069451323,18.215024564144894,0.9728683379573547,0.2331142663244449,0.40811848089268754,0.0011319246140052515,-0.001318165142764324,0.07396729744213397,4.6592757660970765,0.5501736743594386,0.0,0.0,0.0,0.1172787290537752,0.9930990382190142,0.0,0.0,13.47015235059806,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.904245212260613,4.656757197077612,0.5492469499116334,-0.3154303692392765,0.0038995212182562212,-0.012057330093914133,0.15833535073218033,0.9873040723271591,0.22248242202413276,-1.4350292231913917,18.219263755572516,0.9728547602306964,0.23316258240878363,0.408115367978748,0.0011318751686261138,-0.0013331446989967854,0.0739660064845782,4.660248348927895,0.5504066607581691,0.0,0.0,0.0,0.11730355897600496,0.9930961056471639,0.0,0.0,13.473017426074097,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.905245262263113,4.65773009369939,0.5494801483123662,-0.31502223502104315,0.00389974018944253,-0.012058046537187958,0.15837186981047835,0.987298205403461,0.22244111038938882,-1.4351224943969703,18.223502869912583,0.9728411959085808,0.23321089936599948,0.4081122550663785,0.0011318259890492823,-0.001348124256961079,0.07396471552883772,4.661220920107012,0.550639695790613,0.0,0.0,0.0,0.11732838882490536,0.9930931724545043,0.0,0.0,13.475882501550137,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.906245312265614,4.658702976762927,0.5497133950329227,-0.31461410391491473,0.003899960319380506,-0.012058770048653111,0.15840838803935234,0.9872923371389019,0.22239979590665532,-1.4352165851967584,18.22774191106757,0.972827645125933,0.23325921723170984,0.4081091440801438,0.0011319536458227464,-0.0013618688920520837,0.07396355585338857,4.662193479631996,0.5508727794561877,0.0,0.0,0.0,0.11735321860046084,0.9930902386410373,0.0,0.0,13.47874757702618,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.907245362268114,4.659675846281826,0.5499466900742382,-0.3142059759199273,0.003900181602741273,-0.012059500316557425,0.15844490545290274,0.9872864675318919,0.22235848349267864,-1.4353114602260033,18.23198088293981,0.972814108004816,0.23330753605918383,0.40810603309534743,0.0011320815464774849,-0.001375613524384215,0.07396239617963035,4.663166027500416,0.5511059117543105,0.0,0.0,0.0,0.11737804830265589,0.9930873042067648,0.0,0.0,13.481612652502218,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.908245412270614,4.660648702269808,0.5501800334372964,-0.3137978510360796,0.0039004040398958446,-0.012060237340836817,0.15848142205108912,0.9872805965824878,0.22231717310359256,-1.4354071194847435,18.23621978553198,0.9728005846677065,0.23335585589181693,0.4081029221119278,0.0011322096910057898,-0.0013893581539514577,0.07396123650756349,4.664138563709839,0.5513390926843983,0.0,0.0,0.0,0.11740287793147496,0.9930843691516886,0.0,0.0,13.484477727978254,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.909245462273113,4.661621544740719,0.550413425123124,-0.3133897292633702,0.0039006276312152236,-0.012060981121427174,0.15851793783387097,0.9872747242907459,0.22227586469553723,-1.435503562973093,18.240458618846763,0.9727870752370441,0.2334041767730149,0.4080998111298232,0.0011323380793999529,-0.0014031027807477976,0.0739600768371884,4.6651110882578335,0.551572322245868,0.0,0.0,0.0,0.11742770748690254,0.9930814334758103,0.0,0.0,13.487342803454293,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.910245512275614,4.662594373708529,0.5506468651327913,-0.31298161060179785,0.003900852377070404,-0.012061731658264357,0.1585544528012078,0.9872688506567227,0.22223455822464483,-1.4356007906911539,18.24469738288685,0.9727735798352318,0.23345249874619398,0.4080967001489718,0.001132466711652266,-0.0014168474047672203,0.0739589171685055,4.666083601141967,0.5518056004381365,0.0,0.0,0.0,0.11745253696892317,0.9930784971791323,0.0,0.0,13.490207878930333,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.911245562278114,4.6635671891873285,0.5508803534674073,-0.3125734950504189,0.0039010782699676816,-0.01206248863241142,0.15859096698718272,0.9872629756789195,0.22219325850242672,-1.435698766423057,18.248936081553673,0.9727600985849654,0.23350082184506915,0.40809359105380455,0.0011327684381454892,-0.0014293273926347515,0.07395788864091768,4.667056102359808,0.5520389272606205,0.0,0.0,0.0,0.11747736637752128,0.9930755602616559,0.0,0.0,13.493072954406374,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.912245612280614,4.664539991191327,0.5511138901281233,-0.3121653826082901,0.0039013053023899567,-0.01206325172493149,0.15862748042587813,0.9872570993558345,0.22215197034309447,-1.4357974539533267,18.25317471874848,0.9727466315960348,0.23354914612052433,0.4080904819597748,0.0011330703860547046,-0.0014418073733296667,0.07395686011489569,4.668028591908927,0.5522723027127365,0.0,0.0,0.0,0.11750219571268135,0.9930726227233831,0.0,0.0,13.495938029882415,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.913245662283114,4.665512779734839,0.5513474751161367,-0.3117572732754102,0.0039015334746731137,-0.012064020935760473,0.15866399311725246,0.9872512216875177,0.22211069370684025,-1.4358968532824472,18.2574132944737,0.9727331789785394,0.23359747161374447,0.408087372866829,0.0011333725553736168,-0.0014542873468466244,0.07395583159044039,4.669001069786891,0.552505726793901,0.0,0.0,0.0,0.11752702497438783,0.9930696845643159,0.0,0.0,13.498803105358453,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.914245712285615,4.666485554832294,0.5515811084326858,-0.31134916705177823,0.003901762787153029,-0.01206479626483424,0.15870050506126415,0.9872453426740188,0.22206942855386422,-1.4359969644110289,18.261651808731756,0.9727197408425446,0.23364579836592356,0.40808426377491336,0.0011336749460959306,-0.0014667673131802841,0.07395480306755262,4.669973535991267,0.5527391995035302,0.0,0.0,0.0,0.11755185416262523,0.9930667457844559,0.0,0.0,13.501668180834493,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.915245762288115,4.6674583164982275,0.5518147900790502,-0.3109410639373932,0.0039019932401655705,-0.012065577712088646,0.15873701625787162,0.9872394623153876,0.22202817484436968,-1.436097787339504,18.265890261525076,0.972706317298083,0.23369412641826456,0.40808115468397416,0.0011339775582153509,-0.0014792472723253053,0.07395377454623321,4.670945990519623,0.5529727208410403,0.0,0.0,0.0,0.11757668327737804,0.993063806383805,0.0,0.0,13.504533256310532,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.916245812290614,4.6684310647472875,0.552048520056546,-0.3105329639313286,0.003902224824094709,-0.012066364952673424,0.15877352674102282,0.9872335806102165,0.2219869372721922,-1.4361992851463659,18.270128656740624,0.9726929084553902,0.23374245580241437,0.4080780474446387,0.0011344489812794415,-0.001490437944443992,0.07395287657933433,4.671918433369529,0.5532062908058476,0.0,0.0,0.0,0.11760151231863072,0.993060866362365,0.0,0.0,13.507398331786575,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.9172458622931146,4.669403799594226,0.5522822983665295,-0.31012486703265835,0.0039024575293005923,-0.012067157661738555,0.1588100365446651,0.9872276975570939,0.22194572053392805,-1.4363014209103233,18.274366998265187,0.9726795144117708,0.23379078656677563,0.4080749402061798,0.001134920602866533,-0.0015016286050869405,0.07395197861387551,4.672890864538554,0.5534399093973679,0.0,0.0,0.0,0.11762634128636776,0.993057925720138,0.0,0.0,13.510263407262613,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.918245912295615,4.670376521053893,0.5525161250104004,-0.3097167732413815,0.0039026913560833384,-0.012067955839220185,0.1588465456687558,0.9872218131560636,0.22190452459391366,-1.4364041946323305,18.278605286100916,0.9726661352647493,0.23383911875019697,0.40807183296855154,0.0011353924229715923,-0.0015128192542494603,0.07395108064985789,4.673863284024264,0.5536735766150171,0.0,0.0,0.0,0.11765117018057362,0.9930549844571256,0.0,0.0,13.513128482738653,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.919245962298115,4.6713492291412315,0.5527499999895971,-0.30930868255749727,0.003902926304743058,-0.012068759485054441,0.15888305411325235,0.9872159274071692,0.22186334941648392,-1.4365076063133673,18.282843520249976,0.9726527711118199,0.23388745239153477,0.40806872573170805,0.0011358644415895873,-0.0015240098919268616,0.07395018268728265,4.6748356918242315,0.553907292458211,0.0,0.0,0.0,0.11767599900123275,0.9930520425733296,0.0,0.0,13.515993558214689,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.920246012300615,4.672321923871288,0.5529839233055971,-0.30890059498100486,0.0039031623755798523,-0.012069568599177424,0.15891956187811204,0.9872100403104541,0.22182219496598318,-1.4366116559543491,18.287081700714527,0.9726394220504473,0.23393578752965297,0.40806561849560335,0.0011363366587154857,-0.0015352005181144546,0.07394928472615096,4.67580808793602,0.5541410569263651,0.0,0.0,0.0,0.1177008277483297,0.993049100068752,0.0,0.0,13.518858633690725,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.921246062303116,4.673294605259203,0.553217894959912,-0.3084925105109919,0.003903399556928327,-0.012070382852100653,0.15895606899703316,0.9872041518646046,0.22178106580418722,-1.4367163060734955,18.291319831353917,0.972626088178227,0.2339841241939747,0.40806251308338287,0.001136972886812135,-0.0015450822871546106,0.07394851629398971,4.6767804723572,0.5543748700188946,0.0,0.0,0.0,0.11772565642184889,0.9930461569433945,0.0,0.0,13.52172370916676,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.922246112305616,4.674267273320209,0.5534519149540914,-0.3080844291465462,0.0039036378370989233,-0.012071201914336017,0.15899257550371299,0.9871982620683022,0.22173996649567704,-1.43682151918928,18.295557916027313,0.9726127695798134,0.23403246243033587,0.40805940767181664,0.0011376092902000729,-0.0015549640405394347,0.07394774786314173,4.677752845085342,0.5546087317352151,0.0,0.0,0.0,0.11775048502177485,0.9930432131972591,0.0,0.0,13.524588784642798,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.923246162308115,4.675239928069622,0.5536859832897254,-0.307676350887667,0.0039038772163554956,-0.012072025785820182,0.15902908139810798,0.987192370921585,0.22169889700898424,-1.4369272953030634,18.299795954736606,0.9725994663400077,0.23408080227513353,0.4080563022608663,0.0011382458688753729,-0.0015648457782648638,0.07394697943360841,4.6787252061180125,0.554842642074742,0.0,0.0,0.0,0.11777531354809202,0.9930402688303475,0.0,0.0,13.527453860118834,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
4.924246212310615,4.676212569522847,0.5539200999684407,-0.3072682757343537,0.003904117694961887,-0.012072854466489771,0.1590655866801745,0.9871864784244904,0.2216578573126515,-1.43703363441622,18.304033947483685,0.9725861785435853,0.23412914376477115,0.4080531968504937,0.0011388826228341084,-0.0015747275003268355,0.0739462110053911,4.6796975554527815,0.5550766010368903,0.0,0.0,0.0,0.11780014200078494,0.9930373238426615,0.0,0.0,13.530318935594874,1.0000500025001422,0.0,0.0,0.0,0.0,0.05000250012500711
