t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.7272363618180915,4.5660228811449635,0.6682667495996673,-0.2986906426708013,0.9635852227190741,0.23074418654692197,0.408352156443654,4.321903566429134,0.5914524183530975,-0.30511860485302067,0.9692926316052394,0.21255631129950284,0.40894343680982453,4.398765918955464,0.34726572481641205,-0.30613716449245104,0.9874773179259736,0.21828000761553196,0.4090095029910695,4.642885233671293,0.42408005606298177,-0.2997092023102317,0.9817699090398083,0.2364678828629511,0.40841822262489896
4.728236411820591,4.5669865076865745,0.6684975292372378,-0.29828227118876727,0.9635714937766563,0.2307920095320238,0.4083499704623089,4.322872901269889,0.5916650097814328,-0.3047096436155645,0.9692801123124182,0.2126052851389877,0.4089381419719548,4.399753438822469,0.34748404079033446,-0.30572813671555316,0.9874636599810517,0.21833010751120197,0.409005148050146,4.643867045239154,0.4243165602461395,-0.29930076428875585,0.9817550414452897,0.23651683190423808,0.4084169765405001
4.729236461823091,4.567950120486359,0.6687283566968893,-0.29787390189286567,0.9635577404623564,0.23083982592662441,0.4083477843974321,4.323842223578421,0.5918776501827888,-0.30430068767323115,0.9692675684341274,0.2126542524438738,0.4089328470939119,4.400740945018518,0.3477024068632957,-0.3053191132937446,0.98744997740609,0.21838020068307124,0.4090007932478926,4.644848841926458,0.4245531133773962,-0.29889232751337913,0.9817401494343191,0.23656577416582186,0.4084157305514128
4.730236511825591,4.568913719520009,0.6689592319720308,-0.29746553478317994,0.9635439629060741,0.23088763572980775,0.4083455982489922,4.324811533330207,0.5920903395506305,-0.30389173702606065,0.9692550001003909,0.21270321321321978,0.40892755217567606,4.401728437519048,0.347920823028571,-0.30491009422688675,0.9874362703310972,0.21843028713020524,0.4089964385842628,4.64583062370885,0.42478971544997124,-0.29848389198400604,0.9817252331367805,0.23661470964679318,0.40841448465757896
4.731236561828092,4.569877304705497,0.6691901550339708,-0.2970571697642312,0.9635300455456531,0.23093539474286032,0.4083436031309212,4.325780830444017,0.5923030778694569,-0.3034827917740069,0.9692422937649439,0.21275214951537516,0.4089220573982251,4.4027159162317,0.3481392892669507,-0.3045010796077981,0.9874224030532824,0.21848034188058554,0.4089918981561264,4.646812390493181,0.42502636643146463,-0.29807545759802245,0.9817101548339917,0.23666358710807067,0.40841344388882245
4.732236611830592,4.570840875960936,0.6694211258540081,-0.2966488067405474,0.9635161042261305,0.23098314714875046,0.40834160791873086,4.326750114838752,0.5925158651237556,-0.30307385201703047,0.9692295632490775,0.21280107926491032,0.4089165625706245,4.403703381064257,0.34835780555920975,-0.30409206952928935,0.987408511552215,0.2185303898842005,0.4089873578788183,4.647794142186441,0.4252630662894622,-0.2976670242528063,0.981695052529268,0.23671245776804065,0.4084124032269247
4.733236661833092,4.5718044332624395,0.6696521444255366,-0.29624044571222263,0.9635021390916292,0.23103089295056362,0.4083396126123731,4.327719386490306,0.5927287013069754,-0.3026649177551815,0.96921680869707,0.212850002464889,0.40891106769283975,4.404690831992567,0.3485763718986028,-0.3036830639912095,0.9873945959721535,0.21858043114412018,0.40898281775227363,4.648775878764701,0.42549981501716394,-0.29725859194825066,0.9816799263667126,0.23676132162979477,0.408411362671807
4.734236711835592,4.57276797658626,0.6698832107419533,-0.295832086679351,0.9634881502862381,0.23107863215140448,0.40833761721179823,4.328688645374709,0.5929415864125678,-0.30225598898851014,0.9692040302531659,0.21289891911839434,0.408905572764835,4.405678268992619,0.3487949882783872,-0.3032740629934078,0.9873806564573222,0.21863046566343386,0.408978277776426,4.64975760020417,0.42573661260777274,-0.2968501606842487,0.9816647764903944,0.236810178696444,0.40841032222338913
4.735236761838092,4.573731505908801,0.6701143247966588,-0.29542372964202684,0.9634741379540122,0.23112636475439718,0.4083356217169546,4.329657891468144,0.5931545204339874,-0.3018470657170666,0.9691912280615756,0.21294782922852884,0.40890007778657256,4.406665692040552,0.34901365469182355,-0.3028650665357336,0.9873666931519121,0.2186804934452503,0.4089737379512069,4.650739306481209,0.4259734590544948,-0.29644173046069383,0.9816496030443486,0.23685902897111866,0.4084092818815889
4.736236811840592,4.574695021150978,0.6703454865616307,-0.29501537450811277,0.9634599909939147,0.23117404791169244,0.40833381058037643,4.330627124692435,0.5933675033553089,-0.3014381480358692,0.9691782932767001,0.21299671402965575,0.4088943928300886,4.407653101048106,0.34923237111960115,-0.3024560747076426,0.9873525771256308,0.21873048934156958,0.40896901907495814,4.651720997506649,0.42621035432592297,-0.2960333011798862,0.9816342748428454,0.2369078232236063,0.4084084368252459
4.737236861843092,4.575658522233866,0.6705766960088411,-0.29460702118547805,0.9634458208171884,0.23122172446406242,0.4083319993394173,4.331596344969557,0.5935805351605992,-0.3010292360399425,0.9691653350472217,0.21304559227914016,0.40888870781368947,4.40864049592717,0.349451137542399,-0.30204708759858273,0.9873384376134207,0.2187804784876254,0.4089643003608823,4.652702673191478,0.4264472983906409,-0.29562487274411825,0.9816189233833875,0.23695661067254767,0.40840759188661013
4.7382369118455925,4.576622009134326,0.670807953131688,-0.29419866967422703,0.9634316275814606,0.23126939441856945,0.40833018799400805,4.3325655522761455,0.5937936158433099,-0.30062032972934644,0.9691523535309557,0.2130944639840274,0.40888302273732213,4.409627876654336,0.3496699539534702,-0.3016381052083918,0.9873242747730728,0.21883046089046862,0.4089595818088922,4.653684333512516,0.42668429124184826,-0.2952164451532724,0.9816035488235778,0.23700539132501067,0.4084067470655781
4.739236961848093,4.577585481829375,0.6710392579235769,-0.2937903199744643,0.9634174114443201,0.2313170577822965,0.40832837654407766,4.333534746588991,0.5940067453968998,-0.3002114291041411,0.9691393488856795,0.21314332915138337,0.40887733760093153,4.410615243206356,0.3498888203460747,-0.3012291275369079,0.9873100887623403,0.2188804365571707,0.4089548634188985,4.654665978446741,0.4269213328727519,-0.2948080184072311,0.9815881513209809,0.23705416518808387,0.4084059023620446
4.740237011850593,4.578548940296192,0.6712706103779202,-0.2933819720862943,0.9634031725633185,0.2313647145623472,0.4083265649895532,4.3345039278850415,0.5942199238148343,-0.2998025341643863,0.9691263212691332,0.21319218778829474,0.40887165240446094,4.411602595560137,0.3501077367134795,-0.30082015458396877,0.9872958797389387,0.21893040549482395,0.40895014519080997,4.655647607971287,0.4271584232765654,-0.2943995925058768,0.981572731033124,0.23710293226887638,0.4084050577759023
4.741237061853093,4.579512384458886,0.6715020104674587,-0.29297362592121784,0.9633888046608514,0.2314123234077234,0.408324930527773,4.335473096089426,0.5944331510808222,-0.2993936449998545,0.969113166890968,0.21324102037148893,0.4088657877312024,4.412589933631785,0.35032670303634217,-0.3004111864353654,0.9872815259556552,0.2189803424752408,0.40894525522988173,4.6566292220012455,0.4273955624229787,-0.29399116735672876,0.9815571637255386,0.2371516455114753,0.40840439802645234
4.742237111855593,4.580475814241741,0.6717334581649308,-0.29256528139074206,0.9633744143506632,0.23145992567093396,0.40832329595176026,4.336442251127438,0.5946464271785687,-0.29898476170032384,0.9690999898713071,0.21328984642470222,0.4088599229885353,4.413577257337576,0.3505457192953147,-0.300002223176881,0.9872671494908558,0.21903027272304565,0.40894036544170403,4.657610820451879,0.4276327502816768,-0.29358274286729924,0.9815415739702119,0.23720035196927738,0.40840373840492894
4.743237161858093,4.581439229622433,0.67196495346376,-0.29215693849498114,0.9633600018031822,0.23150752136294322,0.4083216612614241,4.337411392976522,0.5948597521015495,-0.2985758842658639,0.9690867903808011,0.21333866595888748,0.40885405817638715,4.414564566654914,0.3507647854836699,-0.2995932648083431,0.9872527505151629,0.2190801962491962,0.4089354758261664,4.658592403300824,0.42786998684588035,-0.2931743190374604,0.9815259619375439,0.23724905165325197,0.4084030789112034
4.744237211860593,4.582402630578809,0.6721964963573797,-0.2917485972340495,0.9633455671887952,0.23155511049473754,0.40832002645667165,4.33838052161429,0.5950731258432503,-0.29816701269654405,0.9690735685900598,0.2133874789850194,0.4088481932946832,4.4155518615613705,0.35098390159469117,-0.29918431132957884,0.9872383291991574,0.21913011306467195,0.4089305863831563,4.659573970525889,0.4281072721088204,-0.2927658958670843,0.9815103277978929,0.2372977445743901,0.4084024195451448
4.745237261863093,4.583366017088886,0.6724280868392352,-0.29134025760806154,0.9633311106778478,0.231602693077325,0.40831839153740795,4.339349637018528,0.5952865483971685,-0.29775814699243397,0.969060324669651,0.2134362855140947,0.408842328343347,4.416539142034692,0.35120306762167286,-0.29877536274041583,0.987223885713379,0.21918002318047447,0.4089256971125593,4.660555522105049,0.42834460606373936,-0.2923574733560434,0.9814946717215758,0.2373464307437048,0.40840176030662023
4.746237311865594,4.584329389080204,0.672659724882919,-0.2909319195324348,0.9633165311547142,0.23165022939516955,0.4083169258878075,4.3403187391178975,0.5955000197467062,-0.297349287237774,0.9690469602146433,0.2134850653436424,0.40883629498797747,4.417526407995607,0.35142228354530947,-0.29836641912269607,0.987209305871059,0.2192299013833418,0.40892064399551475,4.661537057957913,0.4285819886815223,-0.2919490514173569,0.98147887681113,0.23739506543486896,0.4084012748953448
4.747237361868094,4.585292746480486,0.6728914104620267,-0.29052358292259284,0.9633019300956221,0.23169775917379415,0.40831546011455955,4.34128782784124,0.5957135398752671,-0.2969404335168104,0.9690335739849814,0.21353383868522693,0.4088302615540047,4.418513659365029,0.3516415493462944,-0.2979574805582548,0.987194704215168,0.21927977289208084,0.4089155910609951,4.662518578004275,0.42881941993305406,-0.29154062996403723,0.9814630603258088,0.23744369338064808,0.40840078962154996
4.748237411870594,4.5862560892682875,0.6731231435700262,-0.29011524777865927,0.9632873076830596,0.23174528242797693,0.40831399421755094,4.342256903166874,0.5959271087763705,-0.2965315858296218,0.9690201661634108,0.21358260555362094,0.4088242280413362,4.419500896121234,0.3518608650179408,-0.2975485470469095,0.987180080928419,0.21932963772146827,0.4089105383088664,4.663500082222648,0.42905689981159656,-0.29113220899594694,0.9814472224480679,0.2374923145958243,0.40840030448508113
4.7492374618730935,4.587219417422344,0.6733549242003998,-0.2897069141007579,0.9632726640994691,0.23179279917251883,0.40831252819666647,4.343225965073294,0.5961407264435499,-0.2961227441762869,0.9690067369326316,0.21363136596361998,0.40881819444987727,4.420488118242682,0.3520802305535761,-0.2971396185884778,0.9871654361934799,0.21937949588630376,0.4089054857389925,4.6644815705917315,0.42929442831042597,-0.2907237885129488,0.9814313633603174,0.2375409290952026,0.40839981948578175
4.750237511875594,4.588182730921574,0.673586752346645,-0.28929858188901275,0.9632579995272482,0.23184030942224373,0.4083110620517886,4.344195013539183,0.5963543928703543,-0.2957139085568847,0.9689932864752989,0.2136801199300427,0.40881216077953086,4.4214753257080135,0.3522996459465431,-0.2967306951827776,0.987150770192973,0.21942934740140999,0.4089004333512351,4.665463043090404,0.42953200542283376,-0.2903153685149057,0.9814154832449223,0.237589536893611,0.4083993346234928
4.751237561878094,4.589146029697165,0.6738186279832923,-0.2888902510630178,0.9632432183266086,0.2318877752278708,0.40830975683339277,4.345164048496953,0.5965681080399398,-0.2953050790498629,0.9689797220767461,0.2137288466514154,0.4088059702986511,4.422462518442817,0.3525191111776403,-0.2963217769074374,0.9871359766437516,0.21947916716251722,0.40889522553349433,4.66644449964303,0.4297696311209928,-0.28990694892059227,0.9813994728936142,0.2376380957389726,0.408399012068236
4.752237611880594,4.590109313680498,0.6740505510848787,-0.2884819215423728,0.9632284165208582,0.23193523455700185,0.40830845148239675,4.346133069879205,0.5967818719354683,-0.29489625573367534,0.9689661368303609,0.21377756694679756,0.40879977973029874,4.423449696372873,0.3527386262276703,-0.2959128638400796,0.9871211622086816,0.21952898028841938,0.4088900179072187,4.667425940174165,0.4300073053770807,-0.28949852964877704,0.981383441899179,0.2376866478986237,0.40839868965931664
4.7532376618830945,4.591072582851061,0.6742825216449366,-0.28807359332721044,0.9632135943037655,0.2319826874281268,0.408307145998665,4.347102077665188,0.596995684550523,-0.2944874386084095,0.9689525309302044,0.2138262808346804,0.40879358907436103,4.42443685947739,0.35295819109000715,-0.2955039559805128,0.9871063270817884,0.21957878679761106,0.40888481047225067,4.668407364663263,0.43024502818442073,-0.28909011069931384,0.9813673904553495,0.23773519339105748,0.40839836739655466
4.754237711885595,4.592035837188542,0.674514539657017,-0.2876652664176635,0.9631987518690501,0.23203013385975943,0.4083058403820598,4.348071071834343,0.5972095458787051,-0.2940786276741528,0.968938904570289,0.2138749883335791,0.40878739833072286,4.4254240077357725,0.3531778057580426,-0.2950950533285458,0.987091471457048,0.2196285867086107,0.40887960322843064,4.66938877308997,0.4304827995363545,-0.2886816920720564,0.9813513187558092,0.23778373223479102,0.4083980452797676
4.755237761888095,4.5929990766728155,0.6747466051146893,-0.287256940813865,0.9631838894103835,0.2320775738704373,0.40830453463244115,4.349040052366308,0.5974234559136349,-0.2936698229309934,0.9689252579445787,0.21392368946203283,0.40878120749926705,4.426411141127618,0.35339747022518786,-0.2946861558839875,0.9870765955283887,0.2196783800399607,0.4088743961755966,4.670370165434126,0.4307206194262423,-0.2882732737668591,0.9813352269941934,0.23783226444836517,0.4083977233087707
4.756237811890594,4.5939623012389195,0.674978717993502,-0.28684861643982584,0.963168917052173,0.23212497139970642,0.40830338098491775,4.35000901919744,0.5976374146382822,-0.29326102445135194,0.9689115043074119,0.21397236290118496,0.4087748719197034,4.427398259583585,0.3536171844724119,-0.2942772637200083,0.9870616012244513,0.21972814188904544,0.40886904259973217,4.671351541625064,0.4309584878276317,-0.2878648557084822,0.9813190139692124,0.2378807503875669,0.4083975516649465
4.757237861893095,4.5949255108220886,0.6752108782690147,-0.28644029321956255,0.9631539250748371,0.23217236253450416,0.4083022271963292,4.350977972264296,0.5978514220356284,-0.2928522323076549,0.9688977308052753,0.2140210299958019,0.4087685362441495,4.428385363034528,0.35383694848069314,-0.29386837690977285,0.9870465870182276,0.2197778971818225,0.40886368922341365,4.672332901592321,0.4311964047140796,-0.2874564378216805,0.9813027812877894,0.23792922972052477,0.40839738017559335
4.758237911895595,4.595888705402805,0.6754430859348439,-0.286031971153216,0.9631389136826135,0.23221974729691758,0.4083010732665176,4.351946911547114,0.5980654780993393,-0.2924434464999981,0.9688839376427341,0.2140696907679793,0.40876220047247236,4.429372451460649,0.35405676224348603,-0.2934594954530816,0.9870315531142433,0.21982764594039006,0.4088583360464604,4.67331424531634,0.43143437007899066,-0.2870480201062995,0.9812865291541228,0.23797770246932834,0.4083972088405057
