t,u1,u2,u3,u4,Th,tau_x,tau_y,tau_z
5.9642982149107455,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.965298264913246,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.966298314915746,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.967298364918246,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9682984149207465,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.969298464923247,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.970298514925746,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.971298564928246,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.972298614930747,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.973298664933247,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.974298714935747,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.975298764938247,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.976298814940748,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.977298864943247,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.978298914945747,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9792989649482475,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.980299014950748,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.981299064953248,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.982299114955748,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9832991649582485,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.984299214960748,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.985299264963248,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.986299314965748,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.987299364968249,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.988299414970749,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.989299464973249,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.990299514975749,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.991299564978249,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.992299614980749,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.993299664983249,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.9942997149857495,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.99529976498825,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.99629981499075,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.99729986499325,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.99829991499575,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
5.99929996499825,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.00030001500075,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.00130006500325,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.002300115005751,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.003300165008251,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.004300215010751,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.0053002650132505,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.006300315015751,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.007300365018251,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.008300415020751,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.0093004650232515,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.010300515025752,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.011300565028252,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.012300615030751,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.013300665033252,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.014300715035752,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.015300765038252,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.016300815040752,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.017300865043253,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.018300915045753,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.019300965048252,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.0203010150507525,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.021301065053253,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.022301115055753,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.023301165058253,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.024301215060754,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.025301265063254,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.026301315065753,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.027301365068253,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.028301415070754,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.029301465073254,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.030301515075754,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.031301565078254,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.032301615080755,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.033301665083254,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.034301715085754,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.0353017650882546,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.036301815090755,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.037301865093255,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.038301915095755,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.039301965098256,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.040302015100755,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.041302065103255,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.042302115105755,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.043302165108256,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.044302215110756,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.045302265113256,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.046302315115756,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.047302365118256,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.048302415120756,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.049302465123256,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.050302515125757,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.051302565128257,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.052302615130757,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.053302665133257,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.054302715135757,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.055302765138257,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.056302815140757,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.057302865143257,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.058302915145758,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.059302965148258,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.060303015150758,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.061303065153258,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.062303115155758,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.063303165158258,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.064303215160758,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.065303265163259,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.066303315165759,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.067303365168259,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.068303415170758,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.069303465173259,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.070303515175759,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.071303565178259,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.0723036151807595,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.07330366518326,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.07430371518576,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.075303765188259,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.07630381519076,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.07730386519326,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.07830391519576,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.07930396519826,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.080304015200761,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.081304065203261,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.08230411520576,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.0833041652082605,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.084304215210761,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.085304265213261,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.086304315215761,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.0873043652182615,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.088304415220762,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.089304465223261,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.090304515225761,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.091304565228262,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.092304615230762,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.093304665233262,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.094304715235762,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.095304765238263,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.096304815240762,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.097304865243262,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.0983049152457625,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.099304965248263,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.100305015250763,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.101305065253263,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.1023051152557635,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.103305165258263,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.104305215260763,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.105305265263263,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.106305315265764,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.107305365268264,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.108305415270764,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.109305465273264,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.110305515275764,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.111305565278264,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.112305615280764,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.1133056652832645,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.114305715285765,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.115305765288265,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.116305815290765,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.117305865293265,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.118305915295765,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.119305965298265,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.120306015300765,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.121306065303266,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.122306115305766,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.123306165308266,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.1243062153107655,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.125306265313266,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.126306315315766,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.127306365318266,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.1283064153207665,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.129306465323267,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
6.130306515325767,0.05,-0.05,0.05,-0.05,0.0,0.0,0.0,-3.3225192600000007e-08
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
