t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
5.566278313915696,21.593036759788575,6.489940453121225,-0.9804787025148148,4.1874654605118025,2.700733960980135,0.40808764576735623,21.413714955149757,6.310487467539817,-1.0147761710365057,4.2120614389554865,2.676234050304092,0.40767906972110385,21.595718564342242,6.13083085533551,-1.0263601225289984,4.236681232000356,2.701197650318042,0.40733509252178685,21.77504036898106,6.310283840916918,-0.9920626540073078,4.212085253556672,2.7256975609940857,0.40774366856803923
5.567278363918196,21.59722427040646,6.492641583842904,-0.9800705976327746,4.187137011590816,2.701257366590423,0.4080813083189665,21.417927066303946,6.313164095593641,-1.0143684665571977,4.211739646031252,2.676754392164419,0.40768911881759967,21.599955297262582,6.133532452701707,-1.0259527665366752,4.236360922631355,2.7017269202295013,0.40733615661503536,21.779252501365097,6.313009940950969,-0.9916548976122522,4.211758288190918,2.7262298946555052,0.40772834611640224
5.568278413920696,21.601411452521063,6.495343237988187,-0.9796624990870161,4.186808486670748,2.7017807558128877,0.40807497383947844,21.422138855612175,6.315841244008186,-1.0139607520271774,4.211417779099059,2.6772747196740667,0.40769917014266643,21.604191709819155,6.136234579357917,-1.0255454094799359,4.236040536387736,2.7022561773807143,0.4073372212494519,21.783464306728042,6.315736573337918,-0.9912471565397746,4.211431243959425,2.7267622135195353,0.4077130249462639
5.5692784639231965,21.605598306056017,6.498045415540578,-0.979254406874564,4.186479885033483,2.702304128429624,0.40806864234122747,21.426350323000076,6.318518912768992,-1.01355302744421,4.21109583744422,2.6777950326171465,0.4077092237082634,21.60842780193473,6.138937235291271,-1.0251380513582335,4.235720072551773,2.7027854215548226,0.4073382864359014,21.78767578499067,6.318463738062857,-0.9908394307885876,4.211104120141037,2.7272945173673,0.4076977050688655
5.570278513925697,21.609784830934238,6.500748116483362,-0.978846320992431,4.186151205961111,2.7028274842225657,0.4080623138365712,21.430561468392558,6.321197101861385,-1.0131452928060487,4.210773820352252,2.6783153307776133,0.4077192795263715,21.612663573531343,6.1416404204886845,-1.0247306921710109,4.2353995304059415,2.7033146525348095,0.40733935218527123,21.791886936073023,6.321191435110663,-0.990431720357393,4.2107769160148,2.727826805979762,0.4076823864954709
5.571278563928197,21.61397102711905,6.503451340812767,-0.9784382414676096,4.185822530955555,2.7033508493069025,0.40805592834782184,21.434772291595895,6.323875811489991,-1.0127375483898484,4.210451491216685,2.6788360529408966,0.4077287788108235,21.616899024220803,6.144344134944652,-1.0243233319280949,4.235078290211263,2.7038438856613385,0.40734039772647723,21.796097759743958,6.323919664267429,-0.9900240250058563,4.210449329950133,2.728358682027345,0.4076675472634756
5.572278613930696,21.618156894573044,6.506155088524846,-0.9780301683271105,4.185493777094058,2.7038741971918743,0.4080495458328384,21.43898279241552,6.3265550418591685,-1.0123297944727518,4.210129085063518,2.6793567598105077,0.4077382803706235,21.621134153614193,6.1470483786532935,-1.02391597063927,4.234756970297912,2.7043731049195854,0.40734144390090277,21.80030825577172,6.32664842531897,-0.9896163444936288,4.210121662328452,2.7288905423009515,0.40765270936311765
5.573278663933197,21.622342433217025,6.508859359602284,-0.9776221015679538,4.185164943689456,2.704397527657539,0.40804316630294846,21.443192970774074,6.329234792953514,-1.0119220310524781,4.20980660120874,2.6798774511684003,0.4077477842167747,21.625368961631462,6.149753151600628,-1.0235086083038976,4.234435569979153,2.704902310090551,0.40734249071857687,21.804518424074413,6.329377718249398,-0.9892086788193732,4.209793912459869,2.7294223865796905,0.4076378728047506
5.574278713935697,21.6265276429711,6.511564154027557,-0.9772140411871486,4.184836030054788,2.704920840483804,0.40803678976950175,21.447402826593517,6.331915064757408,-1.011514258126735,4.20948403896854,2.680398126796376,0.4077572903603021,21.62960344819185,6.152458453772462,-1.023101244921329,4.234114088568452,2.705431500955088,0.4073435381895506,21.808728264569435,6.332107543042611,-0.9888010279817426,4.2094660796547,2.7299542146425155,0.40762303759875024
5.575278763938197,21.630712523754692,6.514269471782908,-0.9768059871816928,4.184507035503293,2.7054441354504233,0.40803041624386976,21.45161235979511,6.334595857255007,-1.0111064756932198,4.20916139765931,2.6809187864760884,0.4077667988122521,21.63383761321392,6.155164285154375,-1.0226938804909065,4.2337925253794735,2.705960677293894,0.4073445863238968,21.812937777173506,6.3348378996822765,-0.9883933919793794,4.209138163223457,2.730486026268229,0.4076082037555145
5.576278813940697,21.634897075522815,6.516975312859195,-0.9763979395717091,4.184178031913855,2.7059674299927456,0.40802399945942175,21.455821570173956,6.337277170652637,-1.0106986840470629,4.2088384256312965,2.6814398747175767,0.40777571472489826,21.63807145629388,6.157870645736803,-1.0222865150304867,4.233470236434525,2.7064898489856244,0.4073455980919552,21.817146961642734,6.33756878794336,-0.9879857705551329,4.208809842717083,2.7310174042607938,0.4075938828264787
5.577278863943198,21.639081298229815,6.519681677247087,-0.9759898983773398,4.183848946053188,2.706490706294273,0.40801758565769436,21.46003045752439,6.339959005156348,-1.010290883483384,4.208515373013558,2.6819609464907974,0.4077846329654072,21.64230497702727,6.160577535509793,-1.0218791485578809,4.2331478643686316,2.7070190054647023,0.40734661059609373,21.821355817732695,6.340300207600532,-0.9875781634518367,4.208481437408262,2.7315487652681782,0.4075795632883809
5.578278913945698,21.64326519179309,6.5223885649282325,-0.9755818635955972,4.183519777267219,2.707013964133762,0.40801117484901295,21.464239021765486,6.34264136074956,-1.0098830739998503,4.208192239154891,2.682482001576273,0.40779355354382757,21.646538175330644,6.163284954458023,-1.0214717810723482,4.23282540852818,2.707548146510728,0.4073476238455068,21.82556434535825,6.343032158636695,-0.9871705706680951,4.208152946640508,2.7320801090682165,0.40756524515069215
5.579278963948197,21.64744875612939,6.525095975884058,-0.975173835223483,4.183190524902072,2.7075372032898284,0.4080047670437247,21.468447262815673,6.345324237415476,-1.0094752555941193,4.207869023404288,2.6830030397543876,0.40780247647023005,21.650771051119893,6.165992902565948,-1.0210644125731392,4.232502868259751,2.7080772719031603,0.40734863784941067,21.82977254443361,6.34576464103453,-0.986762992202503,4.207824369757535,2.7326114354386006,0.4075509284229053
5.5802790139506975,21.65163199115479,6.527803910095768,-0.9747658132579884,4.182861188304066,2.708060423540947,0.4079983622521987,21.47265518059272,6.348007635137079,-1.0090674282638372,4.207545725110936,2.683524060805384,0.40781140175470665,21.655003604310252,6.168701379817805,-1.0206570430594943,4.232180242910121,2.7086063814213173,0.4073496526170435,21.833980414872318,6.348497654776494,-0.9863554280536455,4.207495706103249,2.7331427441568805,0.4075366131145356
5.581279063953198,21.655814896816196,6.530512367548911,-0.9743577977125208,4.182531829738123,2.708583633802379,0.40799192762494624,21.476862774881393,6.350691554121504,-1.0086595923206356,4.207222078850606,2.6840455132213052,0.4078197014491268,21.659235834483983,6.171410386199984,-1.0202496725570689,4.231856867185136,2.709135479553086,0.4073506153227116,21.838187956418782,6.351231199627391,-0.9859478779489541,4.207166618072653,2.7336736001341597,0.4075228414985311
5.582279113955698,21.659997473059857,6.53322134822885,-0.9739497886005111,4.182202385655066,2.7091068247737535,0.4079854959813458,21.48107004546567,6.35337599457561,-1.0082517480761382,4.2068983485910145,2.6845669479833076,0.40782800351769005,21.663467741222686,6.174119921698483,-1.019842301091471,4.231533405106048,2.709664561113783,0.4073515788669238,21.842395168816875,6.353965275351724,-0.9855403416158439,4.206837442170099,2.7342044379042285,0.4075090713305796
5.583279163958198,21.664179719799943,6.535930852116184,-0.9735417859189706,4.181872855435671,2.7096299962334087,0.4079790673307075,21.485276992261237,6.356060956481632,-1.007843895527966,4.206574533715527,2.6850883648713624,0.4078363079694742,21.6676993244397,6.17682998629662,-1.0194349286618578,4.231209856054116,2.7101936258824937,0.40735254325802095,21.846602051978405,6.356699881931172,-0.9851328190528624,4.206508177774261,2.7347352572445405,0.40749530261925426
5.5842792139606985,21.66836163695,6.538640879191289,-0.9731337896649019,4.181543238460906,2.7101531479595504,0.40797264168236297,21.489483615183172,6.3587464398215845,-1.0074360346737314,4.206250633607694,2.6856097636653073,0.4078446148135783,21.671930584047736,6.179540579977492,-1.0190275552673784,4.230886219410788,2.71072267363817,0.40735350850436536,21.850808605814564,6.359435019347196,-0.9847253102585489,4.206178824264,2.7352660579324133,0.40748153537315
5.585279263963199,21.67254322442297,6.541351429434319,-0.9727257998352979,4.1812135341119285,2.710676279730253,0.40796621904566566,21.493689914145932,6.361432444577263,-1.0070281655110376,4.20592664765126,2.686131144144852,0.4078529240591231,21.676161519958892,6.182251702723974,-1.0186201809071735,4.230562494557701,2.711251704159634,0.40735447461434116,21.85501483023593,6.362170687581029,-0.9843178152314339,4.2058493810183695,2.735796839745035,0.40746776960088366
5.586279313965698,21.67672448215782,6.544062502825605,-0.9723178164370279,4.180883795094278,2.7111993921299766,0.40795977965076785,21.49789588892472,6.364118970955746,-1.0066202883664987,4.205602297953371,2.6866529570604984,0.40786057770663414,21.68039213174311,6.184963354518449,-1.0182128056144388,4.2302379978379685,2.711780716638146,0.40735537348256634,21.859220724976208,6.364906886388307,-0.9839103336849679,4.205519494978875,2.736327151707624,0.40745457542670005
5.587279363968198,21.68090541009291,6.546774099345294,-0.9719098394769865,4.180553967491662,2.7117224841867977,0.40795334323265203,21.502101539294017,6.366806019163833,-1.0062124035667226,4.205277861018629,2.687174751130291,0.40786823376831605,21.684622418969713,6.187675535342903,-1.017805429422321,4.22991341170862,2.7123097111786514,0.4073562732910265,21.86342628976861,6.367643615524364,-0.9835028653325848,4.205189518181652,2.7368574442351585,0.4074413827553625
5.588279413970699,21.685086008139372,6.549486218972932,-0.9715018689521931,4.180224050721295,2.712245555679497,0.4079469097996032,21.50630686516629,6.369493589182564,-1.0058045111092917,4.204953336266554,2.687696526134504,0.4078758922522616,21.68885238154901,6.190388245179287,-1.0173980523298765,4.229588735587367,2.712838687560587,0.40735717404719124,21.867631524522093,6.370380874969655,-0.983095410172778,4.204859450042107,2.7373877171055803,0.4074281915945328
5.589279463973199,21.68926627620774,6.552198861687843,-0.9710939048596586,4.179894044200576,2.7127686063867333,0.40794047935992755,21.510511866453434,6.372181680992766,-1.0053966109917793,4.2046287231168495,2.6882182818532923,0.40788355316658464,21.693082019390715,6.193101484009332,-1.0169906743361539,4.229263968892105,2.713367645563268,0.4073580757585513,21.871836429145016,6.373118664704409,-0.9826879682040333,4.204529289975831,2.737917970096709,0.40741500195189423
5.590279513975699,21.693446214207963,6.554912027469128,-0.9706859471963849,4.179563947347084,2.713291636087045,0.40793405192195276,21.514716543066758,6.374870294575039,-1.0049887032117506,4.204304020989399,2.688740018066691,0.40789121651942,21.697311332403952,6.195815251814546,-1.0165832954401939,4.2289391110409085,2.7138965849658887,0.4073589784326187,21.876041003545158,6.375856984708634,-0.9822805394248282,4.204199037398594,2.738448202986243,0.4074018138351514
5.591279563978199,21.697625822071334,6.557625716292012,-0.9702779959629003,4.1792338034056264,2.7138146372517267,0.4079276204164558,21.518920894772773,6.377559430135554,-1.0045807881092481,4.203978940859582,2.6892621860857857,0.40789819738264355,21.701540320148023,6.198529548573356,-1.0161759156824504,4.228613462986821,2.714425499779434,0.4073597992514882,21.880245247446585,6.378595834729815,-0.9818731235361026,4.203868325532866,2.738977950945375,0.40738922228530045
5.5922796139807,21.701805099728567,6.560339928131533,-0.9698700511597624,4.1789035679971445,2.714337617021245,0.407921191873311,21.523124921337295,6.3802490878801965,-1.0041728660243099,4.203653770435774,2.6897843340655045,0.40790518069381,21.70576898218166,6.2012443742637915,-1.015768535103327,4.228287722652913,2.714954395284977,0.4073606211111221,21.884449160572927,6.381335214515128,-0.9814657202387796,4.203537520214284,2.7395076782407175,0.4073766322906231
5.593279663983199,21.70598404708791,6.563054662966184,-0.9694621127840051,4.178573240576695,2.714860575175666,0.4079147662997718,21.52732862266976,6.3829392677888155,-1.0037649369544845,4.2033285091750665,2.690306461787267,0.40791216646001616,21.7099973184123,6.203959728866432,-1.01536115370178,4.227961889494751,2.715483271263153,0.40736144401810254,21.88865274283045,6.384075124043801,-0.9810583295313006,4.203206620896379,2.740037384651552,0.40736404385785824
5.594279713985699,21.710162664057084,6.565769920774239,-0.9690541808326545,4.178242820599515,2.7153835114949434,0.40790834370311224,21.531531998679053,6.385629969841043,-1.003357000897313,4.203003156534728,2.6908285690323828,0.40791915468837936,21.714225328746853,6.20667561236164,-1.0149537714767585,4.227635962968077,2.716012127494488,0.40736226797903247,21.892855994124883,6.386815563294835,-0.9806509514120999,4.202875627032863,2.7405670699570486,0.40735145699376535
5.5952797639881995,21.714340950543253,6.568485701533749,-0.9686462553027301,4.177912307521015,2.7159064257589196,0.40790192409062676,21.535735049273523,6.388321194016292,-1.0029490578503295,4.202677711972202,2.6913506555820508,0.4079261453860372,21.71845301309167,6.209392024729557,-1.0145463884272048,4.227309942528808,2.716540963759395,0.40736309300053514,21.8970589143614,6.389556532247015,-0.9802435858796054,4.202544538077621,2.741096733936264,0.40733887170512467
5.5962798139907,21.71851890647027,6.57120200521496,-0.9682383361886362,4.177581735266405,2.7164293025704436,0.4078955126753719,21.539937774211843,6.39101294051899,-1.0025411081654192,4.202351876692839,2.6918731716421287,0.4079324298782051,21.722680370997082,6.212108965944725,-1.0141390046005245,4.226983116719121,2.717069769026376,0.4073638221670466,21.901261503255505,6.392298030640696,-0.9798362326237415,4.202212975292686,2.7416258999546907,0.4073269049642133
5.5972798639932,21.722696531761464,6.573918831787921,-0.9678304234848084,4.177251068855345,2.7169521569392043,0.40788910420073987,21.544140173252053,6.393705209553276,-1.0021331521944652,4.202025948250447,2.6923956664723367,0.4079387168458444,21.726907402012902,6.21482643598128,-1.0137316200440718,4.226656195951484,2.717598553617651,0.40736455247329273,21.905463760522313,6.395040058215926,-0.9794288913344149,4.201881316556382,2.7421550440845186,0.4073149398281882
5.5982799139957,21.726873826322414,6.576636181230085,-0.9674225171883026,4.176920307781967,2.717474988647368,0.407882698672949,21.548342246300724,6.396398001097814,-1.0017251899349888,4.2016999261409245,2.692918139856055,0.40794500629504776,21.731134106043914,6.217544434818439,-1.013324234756704,4.22632917972054,2.7181273173158798,0.4073652839249541,21.9096656860656,6.39778261495071,-0.9790215620100177,4.201549561361582,2.7426841661071935,0.40730297630285534
