t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.15630781539077,24.023522701619523,8.005591594699103,-0.847935595075624,0.04894115665520163,-0.05127993290922907,0.41935903674928954,0.9050486892774245,2.636125320031795,-7.693253915607031,49.54451129440673,4.001213669828318,3.0053784682646025,0.40563961768543766,0.0177816750985251,0.008461141533664458,0.12801810885298368,24.03051361346979,8.021136144729942,0.0,0.0,0.0,0.316643177043026,0.9485447266376524,0.0,0.0,36.92007885310787,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.15730786539327,24.027523927094602,8.008597374158336,-0.8475299367655552,0.0489441446013706,-0.05127551011672356,0.4194176268199426,0.9050216279648996,2.636151058963395,-7.693107090038145,49.551927073645025,4.000837143425361,3.0058798618521236,0.4056364366525101,0.017768073704998062,0.00845634812085232,0.1279914675776209,24.034511196454343,8.02414019713862,0.0,0.0,0.0,0.31670246639868416,0.9485249326069349,0.0,0.0,36.92724154179798,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.15830791539577,24.0315247759814,8.011603655005006,-0.8471242816365855,0.048947127875699055,-0.05127109147903988,0.4194762026100062,0.9049945686550592,2.6361762454045463,-7.69296047191263,49.5593412988934,4.000460530935106,3.006381192990062,0.4056332558042748,0.017754472513023412,0.008451553957421845,0.12796482632377532,24.038508403863556,8.02714474927167,0.0,0.0,0.0,0.3167617545169758,0.9485051348703007,0.0,0.0,36.934404230488084,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.15930796539827,24.03552524819388,8.014610437176634,-0.8467186296885334,0.04895010647877849,-0.05126667699688285,0.41953476412038904,0.90496751135047,2.636200879332009,-7.692814061201301,49.566753970154274,4.000083832491688,3.006882461627694,0.4056300751344322,0.01774087152256281,0.00844675904362758,0.12793818509143418,24.04250523563496,8.030149801082137,0.0,0.0,0.0,0.3168210413976692,0.948485333427827,0.0,0.0,36.94156691917818,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.16030801540077,24.039525343646158,8.01761772061069,-0.8463129809212235,0.04895308041120035,-0.051262266670957034,0.4195933113519997,0.9049404560536977,2.6362249607225396,-7.6926678578750005,49.574165087429996,3.9997070482292405,3.00738366771434,0.40562689463668117,0.01772727073357789,0.00844196337972407,0.12791154388058476,24.04650169170609,8.033155352523057,0.0,0.0,0.0,0.31688032704053304,0.9484655282795916,0.0,0.0,36.94872960786829,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.16130806540327,24.043525062252744,8.020625505244235,-0.8459073353274318,0.04895604969576562,-0.05125786090182641,0.4196518442185009,0.9049134027839161,2.636248473331738,-7.692521904427019,49.58157464093586,3.9993301788188864,3.007884810474594,0.40562372841458355,0.017713058290383252,0.008435668697738095,0.1278846327664434,24.05049777201449,8.036161403547455,0.0,0.0,0.0,0.3169396114453354,0.9484457194256717,0.0,0.0,36.95589229655838,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.162308115405771,24.047524403928293,8.023633791014278,-0.8455016928999404,0.04895901435532851,-0.05125346009005593,0.4197103626335667,0.9048863515603226,2.6362714009095143,-7.692376243348982,49.588982620888075,3.9989532238715895,3.008385890589989,0.4056205623517669,0.017698846095162514,0.008429373238013186,0.1278577216771729,24.054493476497708,8.039167954108356,0.0,0.0,0.0,0.3169988946118447,0.9484259068661446,0.0,0.0,36.96305498524847,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.163308165408271,24.051523368587336,8.02664257785815,-0.845096053638593,0.048961974390560284,-0.05124906423635125,0.419768866598123,0.9048593023855166,2.6362937434241838,-7.692230874609237,49.596389027290535,3.998576183535464,3.008886908017527,0.4056173964417743,0.0176846341478581,0.008423077000819552,0.12783081061275528,24.058488805093305,8.042175004158773,0.0,0.0,0.0,0.31705817653982943,0.9484060906010876,0.0,0.0,36.97021767393856,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.164308215410771,24.05552195614456,8.029651865713138,-0.8446904175432403,0.04896492980213217,-0.051244673341417774,0.4198273561130956,0.9048322552620965,2.6363155008440713,-7.692085798176182,49.603793860147086,3.9981990579586126,3.0093878627142585,0.40561423067814656,0.01767042244841241,0.008416779986427396,0.1278038995731725,24.062483757738832,8.045182553651715,0.0,0.0,0.0,0.31711745722905793,0.9483862706305783,0.0,0.0,36.97738036262867,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1653082654132705,24.059520166514787,8.032661654516486,-0.8442847846137388,0.04896788059071537,-0.051240287405960684,0.4198858311794102,0.9048052101926602,2.6363366731375364,-7.69194101401824,49.61119711946163,3.9978218472891265,3.009888754637283,0.405611065054422,0.017656210996767834,0.008410482195106901,0.12777698855840663,24.066478334371862,8.048190602540174,0.0,0.0,0.0,0.3171767366792987,0.9483664469546943,0.0,0.0,36.984543051318774,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.166308315415771,24.063517999613264,8.035671944205038,-0.8438791548429753,0.04897082678629336,-0.051235906815378034,0.4199442917221925,0.9047781671916154,2.6363572454162156,-7.6917965634150915,49.61859879681253,3.9974445522066824,3.0103895830275205,0.405607913517154,0.017641441927111777,0.008402729759770267,0.12774985275197587,24.07047253492996,8.05119915077714,0.0,0.0,0.0,0.31723601489031983,0.9483466195735127,0.0,0.0,36.99170574000886,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.167308365418271,24.067515455355384,8.038682734715602,-0.8434735282238428,0.048973768418900596,-0.051231531955067494,0.4200027376665782,0.9047511262733903,2.6363772027862518,-7.6916524876448555,49.62599888377915,3.997067172340924,3.0108903485657437,0.4056047621066825,0.01762667315021206,0.008394976522548697,0.127722716973584,24.074466359350712,8.054208198315598,0.0,0.0,0.0,0.3172952918618899,0.9483267884871113,0.0,0.0,36.998868428698955,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.168308415420771,24.071512533656442,8.041694025985299,-0.8430679047562175,0.04897670548928463,-0.05122716282573325,0.420061169013508,0.9047240874406112,2.6363965452078144,-7.691508786673689,49.63339738036682,3.9966897078532377,3.0113910512167403,0.40560161081641444,0.017611904665992124,0.008387222483726753,0.12769558122320765,24.078459807571694,8.057217745108522,0.0,0.0,0.0,0.3173545675937775,0.9483069536955673,0.0,0.0,37.00603111738906,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1693084654232715,24.075509234431895,8.044705817951224,-0.8426622844399827,0.048979637998193,-0.05122279942807927,0.42011958576392255,0.904697050695904,2.6364152726411025,-7.691365460467776,49.640794286580885,3.996312158904992,3.011891690945349,0.4055984596397536,0.017597136474375396,0.00837946764358898,0.12766844550082346,24.082452879530507,8.060227791108877,0.0,0.0,0.0,0.31741384208575074,0.9482871151989581,0.0,0.0,37.01319380607915,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.170308515425772,24.07950555759735,8.047718110550433,-0.8422566672750282,0.04898256594637316,-0.05121844176280923,0.4201779879187623,0.9046700160418933,2.636433385046337,-7.691222508993354,49.64818960242667,3.99593452565754,3.012392267716457,0.4055953085701007,0.017582368575285275,0.008371712002419917,0.12764130980640806,24.086445575164742,8.06323833626962,0.0,0.0,0.0,0.3174731153375782,0.9482672729973617,0.0,0.0,37.02035649476926,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.171308565428272,24.083501503068852,8.050730903719595,-0.8418510532543575,0.04898548937086101,-0.05121409019883765,0.4202363754148587,0.904642983488174,2.6364508689405097,-7.691079972175046,49.655583320873205,3.9955568087979407,3.0128927807879147,0.40559217138526227,0.01756709893083923,0.00836255107559204,0.1276139951551368,24.090437894412,8.066249380543706,0.0,0.0,0.0,0.3175323873490282,0.9482474270908552,0.0,0.0,37.027519183459354,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.172308615430771,24.087497070762613,8.053744197395346,-0.8414454423709813,0.048988408308740954,-0.051209745105077344,0.42029474818905144,0.9046159530443574,2.6364677108353147,-7.690937889936141,49.66297543489048,3.995179007974246,3.0133932308391267,0.40558903429407517,0.017551829622181374,0.008353389325523743,0.12758668053488806,24.094429837209876,8.069260923884073,0.0,0.0,0.0,0.3175916581198693,0.9482275774795162,0.0,0.0,37.034681872149456,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.173308665433272,24.091492260594748,8.056757991514647,-0.841039834624809,0.04899132276083313,-0.05120540648222898,0.4203531062422937,0.9045889247130923,2.636483910683092,-7.690796262240764,49.67036594448525,3.9948011233603697,3.0138936178426508,0.405585897289833,0.017536560649216628,0.008344226752512507,0.12755936594563302,24.098421403496005,8.072272966243661,0.0,0.0,0.0,0.31765092764986974,0.9482077241634226,0.0,0.0,37.04184456083956,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.174308715435772,24.09548707248155,8.059772286014436,-0.8406342300157571,0.04899423272795763,-0.05120107433099296,0.4204114495755387,0.9045618984970267,2.6364994684361998,-7.690655089053152,49.67775484966428,3.994423155130206,3.014393941771095,0.40558276036582586,0.01752129201184989,0.008335063356855804,0.1275320513873429,24.102412593207994,8.075285507575398,0.0,0.0,0.0,0.3177101959387981,0.9481878671426516,0.0,0.0,37.04900724952965,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.175308765438272,24.099481506339483,8.062787080831619,-0.8402286285437488,0.04899713821093449,-0.05119674865206944,0.4204697781897396,0.9045348743988078,2.6365143840470564,-7.690514370337542,49.685142150434366,3.994045103457625,3.01489420259712,0.4055796235153402,0.01750602370998602,0.00832589913885109,0.1275047368599888,24.10640340628347,8.0782985478322,0.0,0.0,0.0,0.3177694629864227,0.9481680064172808,0.0,0.0,37.056169938219746,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.176308815440772,24.10347556208545,8.065802375902733,-0.8398230302019111,0.04900003925369195,-0.051192429796660416,0.420528092033625,0.904507852423189,2.6365286454805132,-7.690374144529845,49.69252784117672,3.993666969035886,3.0153943995960364,0.4055765003365592,0.017490311105778308,0.008315383699775372,0.12747728974066455,24.110393842660066,8.081312086966978,0.0,0.0,0.0,0.31782872879251206,0.9481481419873878,0.0,0.0,37.06333262690985,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.177308865443273,24.107469239636526,8.06881817116428,-0.8394174349833777,0.0490029359002042,-0.05118811811596488,0.4205863910559311,0.9044808325749386,2.63654224069633,-7.690234450064799,49.69991191627349,3.993288751531104,3.0158945334452882,0.40557337721774006,0.017474598878500874,0.008304867418950944,0.12744984265515202,24.114383902275417,8.084326124932637,0.0,0.0,0.0,0.31788799335683465,0.9481282738530504,0.0,0.0,37.07049531559994,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.178308915445773,24.111462538909723,8.071834466553097,-0.8390118428880923,0.049005828151359995,-0.05118381361067793,0.4206446752576209,0.904453814856722,2.6365551696393545,-7.690095286904784,49.70729437573284,3.992910451128939,3.0163946041251584,0.4055702541520869,0.017458887028040725,0.008294350296686681,0.12742239560341695,24.118373585067165,8.087340661682076,0.0,0.0,0.0,0.3179472566791589,0.9481084020143462,0.0,0.0,37.077658004290036,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.179308965448272,24.11545545982223,8.074851262006009,-0.8386062539160049,0.049008716008048056,-0.051179516281494426,0.42070294463965785,0.9044267992712046,2.636567432254456,-7.6899566550122564,49.71467521956297,3.9925320680150223,3.016894611615983,0.4055671311327999,0.01744317555428484,0.008283832333291446,0.12739494858542508,24.122362890972965,8.090355697168182,0.0,0.0,0.0,0.3180065187592533,0.9480885264713527,0.0,0.0,37.084820692980145,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1803090154507725,24.119448002291417,8.077868557459807,-0.8382006680670725,0.049011599471157026,-0.05117522612910895,0.4207611992030053,0.9043997858210507,2.6365790284865662,-7.689818554349674,49.72205444777206,3.9921536023749615,3.017394555898151,0.4055640081530751,0.01742746445712016,0.008273313529074079,0.1273675016011421,24.126351819930463,8.093371231343834,0.0,0.0,0.0,0.3180657795968862,0.9480686472241475,0.0,0.0,37.091983381670246,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.181309065453273,24.12344016623511,8.080886352850927,-0.8377950853345512,0.049014478591318626,-0.05117094348587428,0.42081943890843093,0.9043727745061658,2.6365899477840293,-7.689681021738726,49.72943205616911,3.9917750549070217,3.017894436264887,0.40556089862146755,0.01741136780226578,0.008261501981819583,0.12733996872693837,24.13034037187732,8.096387264161905,0.0,0.0,0.0,0.31812503919182616,0.9480487642728085,0.0,0.0,37.09914607036035,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.182309115455773,24.127431951571317,8.083904648115787,-0.8373895057117033,0.049017353419207696,-0.051166668684138834,0.4208776637167076,0.9043457653264652,2.63660017959033,-7.689544094000017,49.73680804056401,3.9913964252949716,3.0183942533911052,0.4055577891157072,0.01739527156346582,0.008249689577198249,0.1273124358891327,24.13432854675121,8.099403795575263,0.0,0.0,0.0,0.31818429754384153,0.9480288776174133,0.0,0.0,37.106308759050435,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.183309165458273,24.131423358217983,8.08692344319114,-0.8369839291985066,0.04902022395577754,-0.051162401724590224,0.42093587362880674,0.9043187582846274,2.636609723843181,-7.689407771094429,49.744182400966324,3.991017713735393,3.018894007264742,0.4055546796289327,0.017379175740590145,0.008237876315528716,0.12728490308768547,24.138316344489798,8.102420825536763,0.0,0.0,0.0,0.318243554652701,0.9480089872580394,0.0,0.0,37.113471447740544,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.1843092154607735,24.13541438609326,8.089942738013722,-0.8365783557949455,0.04902309020198132,-0.05115814260791573,0.42099406864569927,0.9042917533833298,2.636618580480325,-7.689272052982839,49.751555137385594,3.990638920424838,3.0193936978737885,0.4055515701542781,0.0173630803335086,0.008226062197129607,0.12725737032255707,24.142303765030764,8.105438353999256,0.0,0.0,0.0,0.31830281051817283,0.9479890931947648,0.0,0.0,37.12063413643064,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.185309265463274,24.139405035115495,8.09296253252026,-0.8361727855010114,0.04902595215877212,-0.05115389133480235,0.4210522487683563,0.9042647506252488,2.6366267494395665,-7.6891369396261915,49.7589262498314,3.990260045559828,3.0198933252062896,0.40554846068487305,0.017346985342090993,0.008214247222319533,0.12722983759370787,24.146290808311797,8.108456380915584,0.0,0.0,0.0,0.31836206514002563,0.947969195427667,0.0,0.0,37.12779682512074,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.186309315465773,24.143395305203473,8.09598282664713,-0.8357672183100937,0.04902880988326856,-0.05114964821771245,0.421110413969675,0.9042377500054528,2.636634221681458,-7.68900246611491,49.76629573555015,3.9898810898424384,3.0203928885737676,0.4055453644305204,0.017330564569139,0.008201202089846815,0.12720226582223812,24.150277474270585,8.111474906238577,0.0,0.0,0.0,0.3184213185180278,0.9479492939568239,0.0,0.0,37.13495951381083,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.187309365468273,24.147385196276186,8.099003620330699,-0.835361654215589,0.04903166343262952,-0.051145413569102724,0.4211685642225563,0.9042107515190168,2.636640988161939,-7.688868667538387,49.77366359178912,3.9895020529736143,3.020892388648054,0.40554226816759537,0.017314144249230754,0.008188156087308647,0.12717469408954307,24.15426376284482,8.114493929921066,0.0,0.0,0.0,0.31848057065194796,0.9479293887823131,0.0,0.0,37.14212220250093,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.188309415470774,24.15137470825259,8.102024913507668,-0.8349560932175092,0.049034512807868406,-0.051141187389651295,0.4212266995279769,0.9041837551686267,2.6366470488119536,-7.688735543856228,49.78102981855922,3.9891229351600077,3.0213918254246415,0.4055391718891952,0.01729772438221991,0.00817510921503174,0.1271471223955779,24.158249673972204,8.117513451915865,0.0,0.0,0.0,0.3185398215415545,0.9479094799042126,0.0,0.0,37.14928489119102,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.189309465473274,24.155363841051834,8.105046706114734,-0.8345505353158731,0.049037358009998505,-0.0511369696800359,0.4212848198869132,0.9041567609569668,2.6366524035625187,-7.688603095028018,49.788394415871316,3.988743736608236,3.0218911988990764,0.40553607558841226,0.017281304967960095,0.00816206147334279,0.12711955074029777,24.16223520759045,8.120533472175788,0.0,0.0,0.0,0.31859907118661607,0.9478895673225999,0.0,0.0,37.15644757988113,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.190309515475774,24.15935259459328,8.108068998088592,-0.8341449805107067,0.04904019904003301,-0.05113276044093403,0.42134292530034145,0.9041297688867208,2.6366570523446766,-7.688471321013386,49.79575738373634,3.988364457524883,3.0223905090669625,0.40553297925833387,0.01726488600630491,0.00814901286256847,0.12709197912365786,24.16622036363727,8.123553990653637,0.0,0.0,0.0,0.318658319586901,0.9478696510375529,0.0,0.0,37.163610268571226,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
6.191309565478274,24.163340968796746,8.111091789365595,-0.8337394287955376,0.04904303596133454,-0.05112855996397467,0.4214010157533289,0.9041027789481505,2.636660987652986,-7.68834025506324,49.80311872084182,3.987985098614638,3.022889755258427,0.40552989590177113,0.01724820180037948,0.008134800468926541,0.12706441526684534,24.170205142050378,8.126575007302206,0.0,0.0,0.0,0.3187175667421779,0.9478497310491497,0.0,0.0,37.17077295726132,5.000250012500441,0.0,0.0,0.0,0.0,0.12500625031251103
