t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.3352445081502715,30.841403613262337,6.329155635900162,-0.1078587004014687,4.602177161389784,1.929475347120385,0.4056485538859536,30.650495737095905,6.190106602175757,-0.13804411141294856,4.614100316770219,1.9131209112680838,0.4055771363223511,30.79288448666428,5.995323559221906,-0.14131522345520134,4.630750644431444,1.925285025870949,0.4060222688587403,30.983792362830712,6.1343725929463115,-0.11112981244372147,4.61882748905101,1.94163946172325,0.40609368642234284
7.3362445414847155,30.846005883768427,6.331085319288809,-0.10745303997737399,4.6020570300782175,1.929762783632537,0.4056452503612701,30.65510993161103,6.192019931422434,-0.1376385223736465,4.613981097788974,1.9134100258215905,0.4055739030976511,30.79751533120259,5.997249053452017,-0.14090918924782803,4.630629706492507,1.9255750670440943,0.40601907702475065,30.988411283359987,6.136314441318392,-0.11072370685155553,4.6187056387817504,1.941927824855041,0.40609042428836967
7.33724457481916,30.85060803413117,6.333015290120604,-0.1070473828566558,4.601936882699518,1.9300502142538118,0.40564194735310727,30.65972400689504,6.193933549790355,-0.13723293656742155,4.613861862484357,1.9136991344798326,0.4055706703834566,30.802146054790768,5.999174837729892,-0.14050315823214296,4.630508752235747,1.925865102059218,0.4060158856949119,30.9930300820269,6.13825657806014,-0.1103176045213772,4.618583772450909,1.942216181833197,0.4060871626645626
7.338244608153605,30.85521006433449,6.334945548389654,-0.10664172903879768,4.601816719254234,1.9303376389782498,0.40563864486121365,30.6643379629316,6.195847457273621,-0.13682735399376342,4.613742610856933,1.91398823723682,0.40556743817951546,30.806776657412495,6.001100912049368,-0.14009713040764218,4.6303877816617645,1.9261551309103475,0.406012694868973,30.99764875881538,6.1401990031654,-0.10991150545267644,4.6184618900590655,1.9425045326517774,0.40608390155067114
7.339244641488049,30.859811974362326,6.336876094090059,-0.1062360785232836,4.601696539742916,1.9306250577998936,0.40563534288533776,30.668951799704402,6.197761653866329,-0.13642177465216204,4.613623342907268,1.9142773340865633,0.40556420648557556,30.811407139051457,6.0030272764042785,-0.13969110577382188,4.630266794771156,1.9264451535915124,0.40600950454668294,31.002267313709382,6.142141716628008,-0.10950540964494343,4.6183399916068035,1.9427928773048424,0.40608064094644514
7.340244674822494,30.864413764198616,6.338806927215912,-0.10583043130959752,4.601576344166112,1.930912470712786,0.4056320414252283,30.67356551719712,6.199676139562567,-0.1360161985421074,4.6135040586359315,1.9145664250230745,0.40556097530138496,30.816037499691344,6.004953930788451,-0.1392850843301785,4.630145791564522,1.9267351700967428,0.4060063147277909,31.00688574669284,6.144084718441796,-0.10909931709766862,4.618218077094702,1.943081215786454,0.40607738085163425
7.341244708156938,30.869015433857147,6.340738047772594,-0.1054247874021797,4.601456192229469,1.9311999002962723,0.4056287305695644,30.67817911542291,6.201590914361065,-0.13561062563503906,4.613384816999665,1.9148555193334666,0.40555780072654857,30.82066773935021,6.006880875204116,-0.13887906605895894,4.630024840795251,1.9270251972455679,0.40600315990983593,31.011504057784446,6.146028008615646,-0.10869322782609958,4.618096216025055,1.9433695782083735,0.40607408975285175
7.342244741491383,30.873616983351695,6.342669455765486,-0.10501914680546892,4.601336024221548,1.931487323969089,0.4056254202318781,30.682792594394922,6.2035059782605515,-0.135205055902396,4.6132655590388385,1.9151446077293357,0.4055546266625774,30.82529785804611,6.008808109653511,-0.13847305094241252,4.629903873705171,1.9273152182196203,0.40600000559200633,31.016122247002883,6.1479715871584455,-0.10828714184548544,4.617974338887881,1.9436579344593736,0.406070799161307
7.343244774825827,30.87821841266619,6.344601151188674,-0.10461350951894721,4.601215840140134,1.9317747417243885,0.405622110411925,30.687405954096832,6.2054213312551125,-0.1347994893436673,4.613146284751256,1.9154336902038036,0.4055514531092262,30.829927855762723,6.01073563413046,-0.13806703898003903,4.6297828902921205,1.9276052330120395,0.40599685177405864,31.02074031433208,6.149915454064021,-0.10788105915531893,4.617852445680998,1.9439462845326243,0.4060675090767575
7.344244808160272,30.88281972178456,6.346533134036236,-0.10420787554209712,4.601095639983018,1.9320621535553237,0.4056188011094608,30.692019194512316,6.207336973338821,-0.13439392595834262,4.613026994134726,1.9157227667499925,0.40554828006624977,30.834557732483727,6.012663448628773,-0.13766103017133882,4.629661890553938,1.9278952416159656,0.4059936984557495,31.025358259755976,6.1518596093261895,-0.10747497975509332,4.617730536402229,1.9442346284212968,0.4060642194989606
7.345244841494716,30.887420910690725,6.348465404302246,-0.10380224487440118,4.600975423747989,1.9323495594550488,0.40561549232424143,30.69663231562504,6.209252904505744,-0.13398836574591158,4.612907687187056,1.9160118373610255,0.4055451075334031,30.8391874881928,6.014591553142261,-0.1372550245158123,4.629540874488462,1.9281852440245395,0.4059905456368358,31.029976083258486,6.153804052938763,-0.10706890364430191,4.617608611049395,1.9445229661185628,0.40606093042767405
7.346244874829161,30.89202197939796,6.350397961991969,-0.10339661752021218,4.600855250123736,1.9326369818250555,0.4056121743164446,30.701245317447537,6.211169124754781,-0.1335828086783395,4.612788421636997,1.9163009117079315,0.4055419905579689,30.843817122907105,6.01651994767313,-0.13684902199589827,4.6294199090885675,1.9284752570460626,0.4059874274391552,31.034593784857524,6.155748784910318,-0.10666283083777095,4.617486737575306,1.9448113271631864,0.40605761119763084
7.3472449081636055,30.896622927919516,6.352330807110676,-0.10299099348388202,4.6007350604103445,1.932924398259986,0.40560885682806075,30.705858199992342,6.213085634084832,-0.13317725472759118,4.612669139747343,1.9165899801163733,0.4055388740937689,30.84844663664381,6.018448632223589,-0.1364430225940378,4.6292989273511305,1.928765263871242,0.40598430973766886,31.039211364570985,6.157693805249434,-0.10625676135032863,4.617364848014132,1.9450996820148547,0.40605429247196073
7.3482449414980495,30.90122375623931,6.35426393965243,-0.10258537276489124,4.600614854602903,1.9332118087521084,0.4056055398588522,30.71047096324311,6.215002432489956,-0.13277170389315548,4.612549841513197,1.916879042578588,0.40553575814056425,30.853076029386575,6.0203776067874415,-0.13603702630973477,4.629177929271286,1.9290552644923324,0.4059811925321405,31.043828822382775,6.159639113949916,-0.10585069518147053,4.617242942360992,1.9453880306658529,0.4060509742504285
7.349244974832494,30.90582446434124,6.356197359611281,-0.10217975536272059,4.6004946326965035,1.933499213293691,0.4056022234085817,30.715083607183495,6.2169195199642004,-0.13236615617452133,4.612430526929671,1.9171680990868138,0.4055326426981166,30.857705301119054,6.022306871358475,-0.13563103314249317,4.629056914844178,1.9293452589015894,0.40597807582233414,31.0484461582768,6.161584711005555,-0.10544463233069243,4.617121020611011,1.9456763731084665,0.4060476565327993
7.350245008166938,30.910425052209202,6.358131066981276,-0.10177414127685139,4.6003743946862405,1.9337866118770026,0.40559890747701205,30.71969613179714,6.218836896501609,-0.1319606115711782,4.612311195991874,1.9174571496332895,0.4055295277661877,30.862334451824896,6.024236425930476,-0.13522504309181752,4.628935884064948,1.929635247091269,0.405974959608014,31.05306337223696,6.163530596410142,-0.10503857279749071,4.616999082759314,1.9459647093349821,0.4060443393188383
7.351245041501383,30.915025519855817,6.360065061767517,-0.10136853051151812,4.600254198011147,1.9340740266260197,0.40559558255887257,30.724308537095826,6.220754562101227,-0.1315550700557203,4.6121919049646785,1.9177462042350748,0.4055264671340159,30.866963481520223,6.026166270505585,-0.13481905614040113,4.628814901883214,1.9299252457841694,0.40597187751020836,31.057680464280214,6.165476770171875,-0.10463251659619893,4.616877194929682,1.9462530681751142,0.406040992935065
7.352245074835827,30.91962586729369,6.361999343975107,-0.10096292307095323,4.600133985215686,1.9343614354109224,0.4055922581615474,30.728920823091325,6.2226725167621,-0.13114953160074067,4.61207259756933,1.9180352528697493,0.40552340701344786,30.871592390221156,6.028096405085943,-0.13441307227093902,4.62869390333379,1.9302152382543016,0.4059687959047693,31.06229743442352,6.16742323229895,-0.10422646374115158,4.616755290980146,1.9465414207954748,0.4060376470528689
7.353245108170272,30.9242260945067,6.363933913598077,-0.10055731895463621,4.6000137562923245,1.9346488382231022,0.4055889342848055,30.733532989767266,6.2245907604782555,-0.1307439962057279,4.611953273798313,1.9183242955286741,0.40552034740425125,30.87622117791132,6.0300268296653226,-0.13400709148293893,4.628572888409191,1.9305052244930436,0.40596571479146754,31.06691428265075,6.1693699827851445,-0.10382041423184724,4.616633370903203,1.9468297671874715,0.4060343016720218
7.354245141504716,30.928826201478707,6.365868770630448,-0.10015171816204657,4.59989351123353,1.9349362350539503,0.40558561092841605,30.738145037107262,6.226509293243712,-0.13033846387017076,4.611833933644111,1.918613332203211,0.4055172883061939,30.88084984457433,6.031957544237487,-0.13360111377590891,4.628451857101935,1.9307952044917736,0.40596263417007405,31.07153100894577,6.1713170216242235,-0.10341436806778473,4.616511434691353,1.9471181073425128,0.40603095679229617
7.355245174839161,30.93342618819357,6.367803915066236,-0.09974612069266398,4.599773250031772,1.9352236258948592,0.40558228809214847,30.742756965094934,6.228428115052482,-0.1299329345935582,4.611714577099215,1.9189023628847226,0.4055142297190441,30.8854783901938,6.0338885487961935,-0.13319513914935716,4.628330809404541,1.9310851782418712,0.40595955404036005,31.076147613292438,6.173264348809948,-0.10300832524846293,4.616389482337098,1.9474064412520078,0.40602761241346447
7.356245208173606,30.938026054663148,6.369739346910325,-0.09934052655057349,4.5996530286529,1.9355110324948572,0.40557895656655973,30.747368773741176,6.230347225903734,-0.12952740834921136,4.611595258738936,1.9191913978967905,0.40551122397712436,30.89010681478467,6.035819843343474,-0.13278916758629164,4.628209807954343,1.931375162307292,0.4059565074013652,31.080764095706638,6.175211964350065,-0.10260228578765376,4.616267577868307,1.9476947969053584,0.40602423999080056
7.35724524150805,30.942625800899247,6.371675066167597,-0.09893493573985848,4.5995327911094614,1.935798433097074,0.4055756255631405,30.75198046305687,6.232266625796635,-0.1291218851104506,4.6114759239688174,1.9194804269083952,0.40550821874717036,30.89473511836184,6.037751427881361,-0.13238319906972232,4.628088790093296,1.931665140118654,0.4059534612510212,31.085380456204216,6.177159868252324,-0.10219624969913019,4.616145657233939,1.9479831463073327,0.4060208680669914
7.358245274842495,30.947225426885705,6.373611072832049,-0.09852934825999693,4.599412537391381,1.936085827692036,0.4055722950816659,30.75659203302561,6.234186314725177,-0.12871636487676408,4.611356572778801,1.919769449910034,0.4055052140289558,30.89936330090891,6.039683302403594,-0.13197723359916058,4.627967755811372,1.931955111666472,0.40595041558910566,31.089996694769006,6.179108060510466,-0.10179021698239343,4.616023720423953,1.948271489448474,0.4060174966418158
7.359245308176939,30.95182493260635,6.375547366897668,-0.09812376411046689,4.5992922674885905,1.9363732162702703,0.40556896512191143,30.761203483630965,6.2361062926833455,-0.12831084764764003,4.611237205158833,1.920058466892204,0.4055022098222546,30.90399136240945,6.041615466903904,-0.13157127117411813,4.627846705098551,1.9322450769412587,0.40594737041539597,31.094612811384835,6.1810565411182266,-0.10138418763694498,4.6159017674283085,1.948559826319325,0.40601412571505285
7.3602453415113835,30.95642431804499,6.377483948358432,-0.09771818329074686,4.599171981391025,1.9366605988223033,0.40556563568365306,30.76581481485651,6.238026559665116,-0.12790533342256724,4.611117821098868,1.9203474778454033,0.40549920612684137,30.908619302847026,6.043547921376014,-0.13116531179410687,4.627725637944816,1.9325350359335285,0.4059443257296705,31.09922880603551,6.18300531006933,-0.10097816166228649,4.615779798236972,1.9488481569104286,0.4060107552864822
7.3612453748458275,30.96102358321256,6.379420817218955,-0.09731260580474285,4.599051733377756,1.9369479966274006,0.4055622979125376,30.770426026712123,6.2399471156697555,-0.12749982217568753,4.610998473269994,1.9206364933587954,0.4054962536347869,30.913247122235223,6.045480665821809,-0.13075935544250797,4.627604614420832,1.9328250049762927,0.4059413137921767,31.103844678735662,6.184954367371009,-0.10057213907156329,4.615657874528594,1.9491365082448981,0.4060073580699274
7.362245408180272,30.965622728120003,6.381357973483846,-0.09690703165635947,4.5989314691432,1.9372353883964453,0.4055589606648893,30.7750371192077,6.241867960696522,-0.12709431388114215,4.610879108976896,1.9209255028336871,0.40549330165504466,30.91787482058763,6.047413700243166,-0.13035340210270444,4.627483574430268,1.9331149677288553,0.4059383023397386,31.10846042949993,6.18690371303049,-0.10016611987792176,4.615535934596573,1.9494248532916134,0.4060039613495832
7.363245441514717,30.970221752751087,6.383295417147063,-0.0965014608450733,4.59881118867484,1.9375227741191148,0.40555562394048905,30.77964809232677,6.243789094739374,-0.12668880853841882,4.610759728207074,1.9212145062597275,0.4054903501873939,30.922502397887776,6.049347024633792,-0.12994745177421127,4.6273625179606555,1.9334049241808808,0.40593529137213974,31.113076058312096,6.188853347041481,-0.09976010408086575,4.615413978428421,1.9497131920402682,0.40600056512523486
7.364245474849161,30.97482065708957,6.3852331482025555,-0.09609589337036126,4.5986908919601595,1.937810153785087,0.4055522877391183,30.784258946052844,6.245710517792258,-0.1262833061470056,4.610640330948032,1.9215035036265653,0.4054873992316145,30.927129854119173,6.051280638987381,-0.12954150445654375,4.627241444999528,1.933694874322034,0.4059322808891642,31.117691565155898,6.190803269397679,-0.09935409167989942,4.615292006011655,1.9500015244805555,0.4059971693966681
7.365245508183606,30.9794194411192,6.3871711666442605,-0.09569032923170032,4.598570578986651,1.9380975273840393,0.405548952060559,30.788869680369434,6.247632229849108,-0.12587780670639062,4.610520917187278,1.9217924949238494,0.40548444878748663,30.93175718926532,6.053214543297618,-0.12913556014921726,4.627120355534425,1.9339848181419794,0.40592927089059655,31.122306950015087,6.192753480092771,-0.09894808267452695,4.6151700173337975,1.9502898506021693,0.40599377416366894
7.36624554151805,30.984018104849913,6.389109472476471,-0.09528476843278916,4.598450302143722,1.9383849156336441,0.4055456084625744,30.793480295285313,6.249554230909261,-0.12547231019162525,4.610401537488756,1.9220814909641524,0.40548154772766704,30.936384403338348,6.055148737566196,-0.12872961883604206,4.626999306830452,1.9342747716722204,0.40592629278588926,31.12692221290295,6.194703979133405,-0.09854207707720597,4.615048071485418,1.950578196341712,0.40599035352079665
