t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.15623854128471,29.778186056152503,6.796387309856373,-0.18233354581786743,4.512613977899435,2.128800669807409,0.4062151505312694,29.59492710187459,6.647456406941589,-0.21278599783660018,4.5265313034262595,2.1116652758776744,0.40626490571564194,29.747501625083416,6.460562043204673,-0.2169334875559945,4.543970629565798,2.1258944095037937,0.40661499585216165,29.93076057936133,6.609492946119457,-0.18648103553726175,4.530053304038973,2.1430298034335284,0.4065652406677891
7.157238574619154,29.78269874457482,6.79851634241191,-0.18192731881423807,4.512462016227421,2.1291225040525883,0.40621177501714706,29.599453708497947,6.649568304729772,-0.21237972140953626,4.526380164829566,2.111989505579341,0.406260863409215,29.752045670404236,6.46268817096357,-0.21652686079903755,4.543817071052459,2.126219364645455,0.40661140971140664,29.93529070648111,6.611636208645709,-0.18607445820373936,4.529898922450314,2.1433523631187024,0.4065623213193387
7.1582386079535985,29.787211281016575,6.800645696807288,-0.18152109518596524,4.51231002691921,2.1294443280322337,0.40620840004341985,29.603980163963634,6.651680526753293,-0.21197344902463675,4.526228998173038,2.112313724937317,0.4062568216565054,29.75658956214744,6.464814623683056,-0.21612023762804042,4.543663484580353,2.126544309015755,0.4066078241717164,29.93982067920038,6.61377979373705,-0.1856678837893689,4.529744513326526,2.143674912110672,0.4065594025586309
7.159238641288042,29.791723665450156,6.8027753730322384,-0.1811148749325086,4.512158010013311,2.1297661417443208,0.40620502560954763,29.60850646824361,6.653793073001807,-0.211567180681348,4.526077803495241,2.112637933949525,0.4062527804569735,29.76113330028509,6.466941401352357,-0.21571361804240213,4.543509870188092,2.126869242612669,0.4066042392325396,29.944350497491634,6.61592370138279,-0.18526131229356274,4.529590076706162,2.143997450407465,0.4065564843851137
7.160238674622487,29.79623589784798,6.804905371076495,-0.1807086580533286,4.512005965548221,2.1300879451868333,0.40620165171498945,29.613032621309877,6.655905943464966,-0.21116091637911708,4.525926580834726,2.1129621326138963,0.4062487398100787,29.76567688478928,6.469068503960699,-0.21530700204152245,4.543356227914273,2.12719416543418,0.40660065489332353,29.94888016132738,6.618067931572227,-0.184854743715734,4.529435612627768,2.1443199780071165,0.40655356679823423
7.161238707956931,29.80074797815944,6.807035690917969,-0.1803024445392648,4.511853847444488,2.1304097147276844,0.406198295600997,29.617558623109684,6.658019138128537,-0.21075465613725353,4.5257752806781255,2.113286313159628,0.40624465999256687,29.77022031560128,6.471195931488253,-0.21490038963612113,4.543202496063858,2.1275190593752287,0.40659704851588435,29.953409670651034,6.620212484277684,-0.1844481780381324,4.529281062830221,2.144642460943285,0.4065506841243145
7.162238741291376,29.805259906333987,6.80916633253457,-0.17989623438115898,4.511701701865346,2.130731473986803,0.4061949400228431,29.622084473590338,6.660132656978281,-0.2103483999750685,4.525623952618714,2.113610483343499,0.40624058072508973,29.7747635926624,6.473323683915182,-0.21449378083691673,4.543048736414876,2.127843942523631,0.4065934427399237,29.95793902540605,6.622357359471472,-0.18404161524300722,4.529126485661508,2.144964933166935,0.4065478020376771
7.16323877462582,29.809771682344167,6.811297295916016,-0.17949002757847535,4.51154952885159,2.1310532229631263,0.4061915849799779,29.626610172723954,6.662246500003833,-0.20994214789201202,4.525472596697346,2.1139346431643933,0.4062365020070981,29.779306715944866,6.475451761230694,-0.2140871756433079,4.542894949008227,2.1281688148783244,0.4065898375648796,29.96246822556508,6.624502557142876,-0.18363505532977123,4.52897188116247,2.1452873946770574,0.4065449205377594
7.164238807960265,29.814283306162555,6.813428581052021,-0.17908382413067905,4.511397328444006,2.131374961655599,0.4061882304718509,29.63113572048269,6.6643606671948294,-0.20953589988753504,4.525321212954866,2.114258792621203,0.40623242383804214,29.783849685420936,6.477580163423992,-0.21368057405469407,4.5427411338848005,2.128493676438254,0.40658623299018914,29.9669972711008,6.626648077281183,-0.18322849829783808,4.528817249373941,2.1456098454726495,0.4065420396239979
7.16523884129471,29.81879477776178,6.8155601879323,-0.17867762403723556,4.511245100683373,2.1316966900631726,0.4061848764979102,29.63566111683874,6.666475158540906,-0.20912965596108882,4.525169801432108,2.1145829317128277,0.4062283462173708,29.788392501062912,6.4797088904842814,-0.21327397607047519,4.542587291085479,2.1288185272023714,0.40658262901528835,29.971526161985956,6.628793919875675,-0.18282194414662192,4.528662590336745,2.1459322855527163,0.40653915929582773
7.166238874629154,29.823306097093568,6.817692116535422,-0.1782714272893592,4.511092803717896,2.1320183858906923,0.40618153956025566,29.640186361741947,6.66858997402765,-0.20872341612990322,4.5250183173698115,2.114907052346009,0.4062242335895393,29.79293516281536,6.481837942392156,-0.21286738170044292,4.5424333650947935,2.1291433499510255,0.4065790048582444,29.976054898166982,6.630940084899928,-0.1824153928598989,4.528507851442878,2.146254683495709,0.40653631082896075
7.167238907963599,29.827817264109672,6.819824366839947,-0.17786523387826617,4.510940479487244,2.1323400714238607,0.4061782031535155,29.64471145514219,6.6707051136406434,-0.20831718041120953,4.524866805611676,2.1152311626029072,0.40622012150757175,29.79747767062289,6.483967319128202,-0.21246079095438788,4.542279411515388,2.1294681618899425,0.4065753813022291,29.980583479590372,6.633086572327507,-0.18200884442144452,4.528353085390956,2.146577070710896,0.4065334629481728
7.168238941298043,29.832328278782857,6.821956938835583,-0.17745904380342586,4.51078812803427,2.1326617466625346,0.4061748672771307,29.649236397011794,6.67282057736951,-0.20791094880446215,4.524715266200614,2.1155552624833263,0.40621600997091034,29.80202002445793,6.48609702068161,-0.21205420383170936,4.54212543039022,2.12979296301898,0.40657175834667053,29.985111906228994,6.635233382147684,-0.18160229883067308,4.528198292223875,2.146899447198188,0.4065306156528909
7.169238974632488,29.83683914108591,6.824089832512031,-0.17705285706430815,4.510635749401813,2.1329834116065762,0.40617153193054156,29.653761187323123,6.6749363652038705,-0.20750472130911599,4.5245636991795255,2.115879351987076,0.4062118989789961,29.806562224292954,6.488227047041567,-0.2116476203318071,4.541971421762235,2.130117753338001,0.406568135990996,29.98964017805574,6.637380514349728,-0.18119575608699925,4.528043471984523,2.1472218129575014,0.40652776894254145
7.170239007966932,29.84134985099168,6.826223047858998,-0.17664667366038353,4.510483343632707,2.133305066255856,0.4061681971131869,29.65828582604859,6.67705247713335,-0.20709849792462667,4.524412104591302,2.1162034311139735,0.40620778853126893,29.811104270100483,6.490357398197267,-0.21124104045408157,4.541817385674373,2.1304425328468763,0.40656451423463136,29.994168295043572,6.6395279689229145,-0.18078921618983843,4.527888624715778,2.147544167988759,0.4065249228165493
7.1712390413013765,29.845860408454268,6.828356584855751,-0.17624049358326352,4.51033087320461,2.1336266897341147,0.40616487854288535,29.662810313140675,6.679168913143398,-0.20669227866610343,4.524260442523175,2.1165274915183256,0.40620364732171466,29.815646161828433,6.492488074129764,-0.2108344642073591,4.541663272883018,2.13076728528365,0.40656087422742276,29.998696257142026,6.641675745842117,-0.1803826791245192,4.5277337035644525,2.1478664834994388,0.40652210544859346
7.17223907463582,29.85037081342782,6.830490443481553,-0.1758343168245612,4.510178375731359,2.133948302910779,0.4061615604987574,29.667334648551893,6.681285673219461,-0.2062860635486568,4.524108752976414,2.1168515415375677,0.4061995066539162,29.820187899424766,6.494619074820114,-0.21042789160046488,4.541509132722674,2.1310920268995837,0.4065572348204831,30.003224064300696,6.643823845082206,-0.17997614487636926,4.527578755477619,2.148188788272795,0.40651928866532433
7.173239107970265,29.854881065885312,6.832624623726102,-0.17542814338375082,4.510025851257629,2.1342699057865673,0.4061582429802363,29.671858832254788,6.6834027573511525,-0.20587985257174543,4.523957035995752,2.117175581172366,0.4061953665273079,29.82472948286214,6.496750400257494,-0.21002132263279913,4.541354965238122,2.131416757695398,0.40655359601323193,30.007751716492663,6.645972266632444,-0.17956961344480452,4.527423780499999,2.148511082309599,0.4065164724661603
7.17423914130471,29.859391165799764,6.8347591255790965,-0.17502197326030697,4.509873299828088,2.134591498362206,0.4061549259867544,29.676382864221942,6.6855201655280885,-0.20547364573482826,4.523805291625923,2.1174996104233936,0.4061912269413235,29.82927091211324,6.498882050431086,-0.20961475730376225,4.5412007704741395,2.1317414776718207,0.40654995780508796,30.01227921369106,6.648121010482093,-0.17916308482924095,4.527268778676305,2.148833365610633,0.4065136568505189
7.175239174639154,29.86390111314424,6.836893949030236,-0.1746158064537048,4.509720721487396,2.1349130806384293,0.4061516095177429,29.680906744425997,6.687637897739884,-0.20506744303736493,4.523653519911642,2.117823629291332,0.4061870878953952,29.83381218715082,6.5010140253300674,-0.20920819561275542,4.541046548475489,2.1320661868295865,0.4065463201954687,30.016806555869064,6.650270076620419,-0.1787565590290953,4.527113750051242,2.149155638176684,0.4065108418178164
7.176239207973599,29.868410907875273,6.839029094059531,-0.17420964295597305,4.509568083124638,2.1352346332320478,0.4061483084661674,29.6854304728221,6.689755953971893,-0.20466124449231257,4.52350168585721,2.1181476292475154,0.406182922395939,29.83835330792618,6.503146324936003,-0.2088016375676068,4.540892256334941,2.1323908699310894,0.40654266633189257,30.021333742979355,6.65241946502364,-0.17835003603126728,4.526958653602369,2.1494778739156217,0.40650805240212096
7.177239241308043,29.87292054994945,6.841164560646986,-0.17380348275914204,4.5094154179453625,2.1355561755219417,0.4061450079362188,29.68995404936546,6.691874334209465,-0.20425505011262957,4.5233498245504045,2.1184716188150934,0.40617875743420356,29.842894274390687,6.50527894923045,-0.2083950831761439,4.540737937053848,2.1327155422063724,0.40653901306751966,30.02586077497467,6.654569175667971,-0.17794351582265638,4.526803530448806,2.1498000989132207,0.4065052635695349
7.178239274642488,29.87743003933996,6.843300348782298,-0.17339732586269047,4.509262725995838,2.135877707509635,0.4061417079273242,29.694477474028844,6.693993038442211,-0.20384885989777857,4.523197936037559,2.1187955979955375,0.4061745930096173,29.847435086517212,6.507411898202584,-0.20798853243776783,4.540583590678587,2.133040203656961,0.4065353604017628,30.030387651828327,6.656719208542672,-0.17753699840267972,4.526648380636866,2.150122313171059,0.4065024753194697
7.179239307976932,29.881939376020064,6.845436458455166,-0.17299117226609736,4.509110007322326,2.136199229196661,0.4061384084389093,29.69900074678506,6.696112066659743,-0.20344267384722256,4.523046020364996,2.119119566790327,0.4061704291216075,29.85197574427869,6.5095451718415775,-0.2075819853518802,4.540429217255523,2.1333648542843897,0.40653170833403346,30.03491437351369,6.658869563637,-0.177130483770755,4.526493204212854,2.150444516690724,0.4064996876513353
7.180239341311377,29.88644855996306,6.8475728896552885,-0.17258502196884284,4.508957261971073,2.136520740584557,0.40613510947039905,29.703523867606982,6.698231418851678,-0.20303649196042545,4.522894077579026,2.1194435252009476,0.4061662657696004,29.856516247648088,6.51167877013661,-0.20717544191788334,4.540274816831017,2.1336894940901994,0.40652805686374244,30.03944094000417,6.661020240940221,-0.17672397192630074,4.526338001223064,2.150766709473809,0.4064969005645411
7.181239374645822,29.890957591127957,6.849709642363454,-0.17217887496339038,4.508804461304739,2.1368422238493907,0.40613182505397927,29.70804683645248,6.700351095003308,-0.20263031424816993,4.522742077649842,2.119767464584363,0.40616208031646606,29.86105659658015,6.513812693069783,-0.2067689021425794,4.5401203528712015,2.1340141089219475,0.4065243911922257,30.043967351255628,6.6631712404299295,-0.17631746285779984,4.526182736526098,2.1510888681869758,0.40649413592973893
7.182239407980266,29.895466469473796,6.85184671656045,-0.17177273124220502,4.50865163405796,2.1371636968132055,0.40612854115484387,29.712569653279466,6.702471095099925,-0.20222414072124004,4.522590050702427,2.120091393580727,0.4061578953971013,29.865596791029642,6.515946940623195,-0.20636236603277017,4.5399658620068175,2.134338712927532,0.40652072611854645,30.04849360722397,6.66532256208372,-0.17591095655373515,4.526027445362351,2.15141101616001,0.406491371876289
7.1832394413147105,29.899975194974022,6.853984112235976,-0.17136659080476982,4.508498780278365,2.13748515947827,0.406125257772415,29.717092318060946,6.704591419131144,-0.20181797137910237,4.522437996784472,2.1204153121922573,0.40615371101092995,29.870136830969688,6.518081512786019,-0.2059558335878581,4.539811344285601,2.1346633061092244,0.406517061642112,30.053019707882765,6.667474205890851,-0.17550445301352555,4.525872127779494,2.151733153395237,0.406488608403597
7.1842394746491545,29.904483767602123,6.856121829379735,-0.1709604536505684,4.5083459000135715,2.1378066118468606,0.4061219749061135,29.721614830769973,6.706712067086581,-0.20141180622122395,4.52228591594366,2.120739220421177,0.4061495271573745,29.874676716373454,6.520216409547436,-0.2055493048072462,4.539656799755281,2.1349878884693023,0.40651339776232853,30.057545653205604,6.66962617184059,-0.17509795223659064,4.525716783825193,2.152055279894986,0.4064858455110675
7.185239507983599,29.90899218733165,6.85825986798143,-0.1705543197790849,4.5081929933111855,2.1381280539212613,0.40611869255535904,29.726137191379653,6.708833038955855,-0.2010056452470725,4.522133808227659,2.1210631182697166,0.4061453438358563,29.879216447214155,6.522351630896623,-0.20514277969033815,4.5395022284635695,2.1353124600100535,0.406509734478601,30.062071443166147,6.671778459922199,-0.17469145422235052,4.525561413547096,2.152377395661598,0.40648308319810367
7.186239541318043,29.913500454124083,6.860398228022665,-0.17014818918323332,4.508040036049799,2.138449469494835,0.406115423860343,29.73065939985058,6.710954334724238,-0.2005994884652439,4.521981648599785,2.1213869970479085,0.40614114279096913,29.883756023449944,6.524487176816254,-0.20473625824288744,4.539347600259699,2.135637007718992,0.4065060590924072,30.066597077723447,6.673931070114681,-0.17428495896087687,4.525405987709713,2.1526994801659187,0.4064803401617811
7.187239574652488,29.918008567940987,6.86253690948504,-0.16974206185592908,4.507887052450294,2.138770874774632,0.406112155678482,29.735181456143415,6.713075954377005,-0.20019333588433522,4.521829462194508,2.1217108654453525,0.4061369422759944,29.888295445039045,6.526623047289001,-0.2043297404706473,4.539192945393585,2.1359615446069524,0.4065023843023918,30.071122556836613,6.676084002397036,-0.17387846644224117,4.52525053564937,2.153021553936232,0.4064775977048794
