t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.120204006800226,25.302670777923282,3.2525661437735804,-0.8446266703892066,0.019384194625993133,-0.06010683240814258,0.21341071194712985,0.9749191195800707,0.7011960545898022,-7.2080249563709184,24.650515282701193,4.839602989123028,1.2665888055340848,0.41077256064149875,0.008894396263170337,0.004719284008563458,0.07782413538997981,25.31818913120319,3.257518105282271,0.0,0.0,0.0,0.12762202908058232,0.9918228761696088,0.0,0.0,14.664399982258583,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.121204040134671,25.307510511088697,3.2538328966197785,-0.8442158867364441,0.01938568628917147,-0.060104337415768566,0.2134489615803556,0.9749108700754019,0.7011411773927332,-7.207809146375854,24.65501288003589,4.839540684092115,1.2668324353511018,0.4107673593952825,0.008887744381275719,0.0047190638563869266,0.07782191165847352,25.32302654822048,3.2587840950953275,0.0,0.0,0.0,0.12764682626571752,0.9918196850961821,0.0,0.0,14.667264962229714,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.122204073469115,25.31235018192079,3.2550998930999397,-0.8438051082848358,0.019387174770239733,-0.06010184312661442,0.21348720959893064,0.9749026193650698,0.7010859522918337,-7.207593343152953,24.65951034644369,4.839478326642549,1.2670760572085424,0.41076215867938787,0.008881092506020581,0.004718843522026069,0.07781968793055148,25.32786390192801,3.260050326793777,0.0,0.0,0.0,0.12767162337106286,0.9918164934027855,0.0,0.0,14.67012994220085,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.12320410680356,25.317189790367163,3.2563671332060746,-0.8433943350338517,0.01938866006924935,-0.06009934954090379,0.2135254560028385,0.9748943674492428,0.7010303792861116,-7.207377546685768,24.664007681923625,4.83941591681194,1.2673196710472203,0.4107569584935637,0.008874440637408094,0.0047186230054911005,0.07781746420621356,25.33270119231369,3.261316800374454,0.0,0.0,0.0,0.12769642039660276,0.9918133010894208,0.0,0.0,14.672994922171984,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.124204140138004,25.322029336375447,3.257634616930135,-0.842983566982962,0.01939014218625176,-0.06009685665886027,0.2135637007920627,0.9748861143280889,0.7009744583745694,-7.207161756957897,24.66850488647473,4.8393534546379025,1.2675632768079639,0.41075175883755827,0.00886778877544142,0.004718402306792235,0.07781524048545962,25.33753841936542,3.262583515834193,0.0,0.0,0.0,0.1277212173423218,0.9918101081560903,0.0,0.0,14.675859902143124,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.125204173472449,25.32686881989332,3.258902344264013,-0.8425728041316367,0.01939162112129842,-0.060094364480707485,0.21360194396658672,0.9748778600017763,0.7009181895562104,-7.206945973952982,24.673001960096023,4.839290940158057,1.2678068744316153,0.41074655971111923,0.008861136920123726,0.004718181425939688,0.07781301676828953,25.342375583071107,3.2638504731698257,0.0,0.0,0.0,0.12774601420820444,0.9918069146027958,0.0,0.0,14.67872488211426,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.126204206806893,25.33170824086855,3.2601703151992822,-0.842162046468962,0.019393096869434755,-0.060091873607226,0.2136401853872763,0.9748696044640413,0.7008615585008099,-7.206730264798295,24.67749888783143,4.8392283735338975,1.268050463341142,0.41074138188226916,0.008853919484023106,0.00471561050662847,0.0778103038648839,25.347212683418658,3.2651176723781843,0.0,0.0,0.0,0.12777081099423512,0.9918037204295391,0.0,0.0,14.681589862085394,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.127204240141338,25.336547599248963,3.26143852972746,-0.8417512939840243,0.019394569425753225,-0.06008938463920011,0.2136784249150032,0.9748613477086449,0.7008045508725649,-7.206514696620434,24.681995654725952,4.839165754701974,1.2682940439999912,0.41073620458238147,0.008846702099062208,0.004713039388799209,0.07780759096758295,25.35204972039598,3.2663851134561006,0.0,0.0,0.0,0.1277956077003985,0.9918005256363227,0.0,0.0,14.684454842056534,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.128204273475783,25.341386894982378,3.2627069878402684,-0.8413405466762947,0.01939603879037588,-0.06008689757685901,0.2137166625497601,0.9748530897357932,0.7007471666621577,-7.206299269401728,24.68649226078027,4.839103083723156,1.2685376163539328,0.4107310278111797,0.008839484765241382,0.0047104680724665456,0.07780487807638284,25.356886693990965,3.267652796400405,0.0,0.0,0.0,0.12782040432667893,0.9917973302231482,0.0,0.0,14.687319822027673,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.129204306810227,25.346226128016678,3.263975689529375,-0.8409298045452446,0.019397504963424784,-0.06008441242043188,0.21375489829153968,0.9748448305456919,0.7006894058602584,-7.206083983124558,24.690988705995068,4.83904036065831,1.2687811803487534,0.41072585156838576,0.008832267482560984,0.004707896557645123,0.07780216519127976,25.361723604191532,3.2689207212079285,0.0,0.0,0.0,0.1278452008730609,0.9917941341900176,0.0,0.0,14.690184801998807,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.1302043401446715,25.351065298299797,3.2652446347863924,-0.8405190675903458,0.01939896794502203,-0.0600819291701479,0.2137931321403348,0.9748365701385472,0.7006312684575479,-7.2058688377712645,24.69548499037106,4.838977585568299,1.2690247359302567,0.4107206758537201,0.008825050251021361,0.004705324844349584,0.07779945231226985,25.36656045098559,3.2701888878755003,0.0,0.0,0.0,0.12786999733952897,0.9917909375369331,0.0,0.0,14.69304978196994,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.1312043734791155,25.35590440577981,3.2665138236026263,-0.8401083358008288,0.019400427732992175,-0.0600794484151574,0.2138313639607519,0.974828308508012,0.7005727406663119,-7.205653899229087,24.699981099349063,4.8389147586366565,1.2692682825336046,0.41071552114894727,0.008817288449798783,0.004700446490175772,0.07779626339435886,25.37139723436104,3.27145729639995,0.0,0.0,0.0,0.12789479372606768,0.9917877402638967,0.0,0.0,14.695914761941081,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.13220440681356,25.36074345040485,3.267783255969327,-0.8396976091659245,0.01940188432520589,-0.06007697074461413,0.2138695936174033,0.9748200456477641,0.7005138086933852,-7.205439233384296,24.704477018370987,4.838851879823897,1.2695118206199927,0.410710366971645,0.008809526743365525,0.004695567921773457,0.07779307448499236,25.37623395430579,3.2727259467781065,0.0,0.0,0.0,0.12791959003266146,0.9917845423709102,0.0,0.0,14.698779741912217,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.133204440148004,25.36558243212307,3.2690529318779533,-0.8392868876851057,0.01940333772185446,-0.06007449615875233,0.2139078211102907,0.974811781558046,0.7004544725212681,-7.205224840218166,24.708972747439173,4.838788949213642,1.2697553501401702,0.4107052133215091,0.008801765131718106,0.004690689139161946,0.07778988558416239,25.381070610807747,3.273994839006797,0.0,0.0,0.0,0.12794438625929483,0.9917813438579759,0.0,0.0,14.701644721883348,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.134204473482449,25.37042135088272,3.270322851319914,-0.8388761713578455,0.019404787923129177,-0.060072024657806235,0.21394604643941584,0.9748035162391002,0.7003947321324757,-7.205010719711814,24.713468286555962,4.838725966889504,1.2699988710449046,0.4107000601982331,0.008794003614853047,0.0046858101423605455,0.07778669669186097,25.38590720385481,3.2752639730828492,0.0,0.0,0.0,0.1279691824059523,0.9917781447250954,0.0,0.0,14.70450970185448,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.135204506816893,25.37526020663212,3.2715930142865686,-0.838465460183617,0.019406234929221337,-0.06006955624201007,0.21398426960478034,0.974795249691169,0.7003345875095164,-7.204796871846517,24.717963635723684,4.8386629329350885,1.2702423832849838,0.4106949076015079,0.008786242192766865,0.00468093093138856,0.07778350780808012,25.390743733434892,3.2765333490030892,0.0,0.0,0.0,0.12799397847261834,0.991774944972271,0.0,0.0,14.707374681825614,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.136204540151338,25.38009899931975,3.272863420768976,-0.8380547541518059,0.019407678740724185,-0.06006709148669871,0.21402249047511318,0.9747869819078708,0.7002740254579292,-7.204583361024497,24.72245878082002,4.83859984755531,1.2704858863083048,0.41068977570603327,0.00877795915043919,0.004673797037504262,0.0777798573109876,25.395580199535907,3.2778029667643445,0.0,0.0,0.0,0.1280187744592775,0.9917717445995046,0.0,0.0,14.71023966179675,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.137204573485783,25.384937728894162,3.2741340707581483,-0.8376440532517984,0.01940911935827596,-0.06006463096721014,0.2140607089191491,0.9747787128828473,0.7002130327779286,-7.204370251647229,24.7269537077237,4.838536710734213,1.2707293805732978,0.410684644336394,0.008769676245531172,0.004666662914360671,0.07777620682478659,25.40041660214575,3.27907282636344,0.0,0.0,0.0,0.12804357036591427,0.9917685436067981,0.0,0.0,14.713104641767886,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.138204606820227,25.389776395303972,3.275404964245304,-0.8372333574830688,0.019410556782135508,-0.060062174683783144,0.2140989249368985,0.9747704426163766,0.7001516094440448,-7.204157543694854,24.731448416438695,4.838473522577584,1.270972866035694,0.4106795134922566,0.008761393478034564,0.0046595285619819415,0.07777255634946452,25.40525294125234,3.2803429277972,0.0,0.0,0.0,0.1280683661925131,0.9917653419941536,0.0,0.0,14.71596962173902,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.139204640154672,25.394614998497897,3.2766761012216192,-0.8368226668450919,0.019411991012561677,-0.06005972263665647,0.21413713852837168,0.9747621711087363,0.7000897554308079,-7.203945237147384,24.73594290696898,4.838410283191195,1.2712163426512468,0.41067438317328403,0.008753110847941125,0.004652393980392229,0.07776890588500884,25.410089216843573,3.2816132710624495,0.0,0.0,0.0,0.12809316193905854,0.9917621397615731,0.0,0.0,14.718834601710155,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.140204673489116,25.39945353842475,3.277947481678224,-0.8364119813373425,0.01941342204981333,-0.060057274826068825,0.21417534969357896,0.9747538983602042,0.700027470712756,-7.203733331984962,24.740437179318533,4.838346992680801,1.2714598103757309,0.410669253379136,0.00874482835524261,0.004645259169615685,0.07776525543140703,25.414925428907363,3.2828838561560123,0.0,0.0,0.0,0.1281179576055351,0.9917589369090587,0.0,0.0,14.72169958168129,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.141204706823561,25.404292015033526,3.2792191056059576,-0.8360013009493714,0.019414849897232234,-0.06005483181144323,0.21421355830573252,0.9747456243644103,0.699964742736502,-7.203521890889932,24.74493121983956,4.838283651271966,1.2717032686702623,0.41066414395804346,0.008736049017155958,0.004635929853353417,0.07776115899592886,25.41976157743162,3.284154683074711,0.0,0.0,0.0,0.12814275319192728,0.9917557334366124,0.0,0.0,14.724564561652427,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.142204740158005,25.409130428273325,3.280490972995617,-0.8355906256707296,0.019416274558203904,-0.060052394152205445,0.21425176423805015,0.9747373491150074,0.6999015589434702,-7.203310976544005,24.749425014885325,4.8382202589717425,1.2719467179900097,0.4106590350609986,0.008727269857938716,0.004626600293533487,0.07775706257358503,25.424597662404246,3.2854257518153682,0.0,0.0,0.0,0.1281675486982195,0.991752529344236,0.0,0.0,14.727429541623561,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.1432047734924495,25.413968778093317,3.2817630838382073,-0.8351799555008933,0.019417696033052833,-0.06004996184859824,0.2142899674905505,0.9747290726123075,0.699837919300433,-7.203100588926177,24.753918564461408,4.838156815907415,1.2721901582956714,0.41065392668763673,0.008718490877577055,0.004617270490185032,0.07775296616435808,25.429433683813148,3.2866970623748064,0.0,0.0,0.0,0.12819234412439637,0.9917493246319316,0.0,0.0,14.730294521594697,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.1442048068268935,25.4188070644428,3.283035438124695,-0.8347692904393388,0.019419114322103522,-0.06004753490086433,0.21432816806325225,0.974720794856622,0.6997738237741841,-7.202890728015507,24.758411868573397,4.838093322206246,1.2724335895479695,0.4106488188375887,0.008709712076057143,0.004607940443337184,0.07774886976823052,25.43426964164624,3.287968614749847,0.0,0.0,0.0,0.1282171394704423,0.9917461192997011,0.0,0.0,14.733159501565835,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.145204840161338,25.423645287271196,3.2843080358460064,-0.8343586304855432,0.01942052942568049,-0.06004511330924638,0.21436636595617406,0.9747125158482627,0.699709272331504,-7.202681393790989,24.7629049272269,4.8380297779954775,1.2726770117076505,0.4106437115104813,0.008700933453365148,0.0045986101530190795,0.0777447733851849,25.439105535891432,3.2892404089373093,0.0,0.0,0.0,0.1282419347363419,0.9917429133475469,0.0,0.0,14.73602448153697,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.146204873495783,25.42848344652812,3.2855808769927854,-0.8339479756292312,0.01942194134984439,-0.06004269761525533,0.21440456104734976,0.9747042355809169,0.6996442531048036,-7.202472646990801,24.767397727284013,4.83796618352051,1.2729204242494783,0.41063862421011205,0.008691684466351435,0.004587153383851934,0.07774024778129231,25.44394136653663,3.2905124449340146,0.0,0.0,0.0,0.12826672992207955,0.9917397067754705,0.0,0.0,14.738889461508103,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.147204906830227,25.433321542163323,3.2868539615556402,-0.8335373258601281,0.019423350100698216,-0.060040288360404495,0.2144427532148186,0.9746959540482938,0.6995787542214711,-7.20226454835239,24.771890255607875,4.837902538810802,1.2731638276248807,0.41063353743184217,0.008682435698322954,0.004575696357610088,0.07773572219266252,25.44877713356974,3.291784722736782,0.0,0.0,0.0,0.1282915250276398,0.9917364995834743,0.0,0.0,14.741754441479237,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.148204940164672,25.438159574126633,3.2881272895253866,-0.8331266811777119,0.01942475567862997,-0.06003788554494006,0.2144809424586072,0.9746876712507376,0.6995127756407908,-7.202057097853799,24.77638251220566,4.83783884401439,1.2734072217994885,0.4106284511752742,0.008673187149259576,0.004564239074327736,0.07773119661927289,25.453612836978674,3.29305724234243,0.0,0.0,0.0,0.12831632005300717,0.9917332917715601,0.0,0.0,14.744619421450372,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.149204973499116,25.442997542368047,3.2894008608928056,-0.8327160415814612,0.019426158084027662,-0.06003548916910815,0.2145191287787422,0.9746793871885924,0.6994463173220373,-7.201850295473094,24.78087449708456,4.837775099279283,1.2736506067389581,0.4106233654400055,0.008663938819141166,0.00455278153403907,0.07772667106110077,25.45844847675134,3.2943300037477776,0.0,0.0,0.0,0.12834111499816617,0.9917300833397299,0.0,0.0,14.747484401421511,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.150205006833561,25.44783544683769,3.290674675648645,-0.8323054070708548,0.019427557317279295,-0.06003309923315485,0.21455731217525026,0.9746711018622017,0.699379379224509,-7.201644141188266,24.78536621025177,4.837711304753467,1.2738939824089728,0.4106182802256284,0.008654690707947593,0.004541323736778278,0.07772214551812354,25.463284052875643,3.2956030069496416,0.0,0.0,0.0,0.12836590986310129,0.9917268742879858,0.0,0.0,14.75034938139265,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.151205040168005,25.4526732874859,3.2919487337833795,-0.8318947776358,0.019428953387125535,-0.06003071625878195,0.214595492531302,0.9746628152653544,0.6993119502079091,-7.2014386935802355,24.789857639112206,4.837647460701302,1.2741373482983174,0.4106132146750122,0.008645000294841903,0.004527814938957832,0.077717208565175,25.4681195653395,3.2968762519448402,0.0,0.0,0.0,0.12839070464779695,0.9917236646163295,0.0,0.0,14.753214361363783,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.15220507350245,25.45751106426318,3.293223035287452,-0.8314841532662046,0.0194303463023478,-0.06002834076769333,0.21463366973007336,0.9746545273918602,0.6992440191271051,-7.201234011229258,24.79434877107178,4.837583567173969,1.2743807048542188,0.4106081496443794,0.008635310139358532,0.004514305871371877,0.07771227162949429,25.47295501413082,3.2981497387301895,0.0,0.0,0.0,0.12841549935223778,0.9917204543247636,0.0,0.0,14.756079341334921,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.153205106836895,25.462348777120134,3.2944975801515133,-0.8310735339615489,0.01943173606339522,-0.06002597276013801,0.21467184377159848,0.9746462382420938,0.6991755859341516,-7.201030094112447,24.798839606139218,4.837519624339441,1.2746240520471868,0.41060308513329846,0.008625620241470447,0.004500796534059683,0.0777073347110534,25.477790399237513,3.299423467302505,0.0,0.0,0.0,0.12844029397640822,0.9917172434132896,0.0,0.0,14.75894432130606,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
6.154205140171339,25.46718642600754,3.295772368366185,-0.8306629197213136,0.019433122670716937,-0.06002361223636497,0.21471001465591155,0.9746379478164299,0.6991066505811255,-7.20082694220694,24.803330144323287,4.837455632365659,1.2748673898477596,0.4105980211413321,0.008615930601150613,0.004487286927060519,0.07770239780982431,25.48262572064748,3.3006974376586022,0.0,0.0,0.0,0.1284650885202928,0.9917140318819098,0.0,0.0,14.7618093012772,5.000166672222698,0.0,0.0,0.0,0.0,0.05000166672222698
