t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
6.896229874329144,28.28179278348065,7.231358639440102,-0.29098725622444355,4.39552216928587,2.3584165278788456,0.4070277560969179,28.10718588952224,7.072441103332023,-0.3217973081480058,4.411792511324183,2.340590281595127,0.4067677516832203,28.270088878750762,6.894512559679283,-0.32725069737171597,4.429953571223375,2.3572055574499844,0.40716367242253865,28.444695772709178,7.053430095787361,-0.29644064544815374,4.413683229185062,2.3750318037337035,0.4074236768362362
6.897229907663588,28.286188355028468,7.2337173172050795,-0.2905802166587005,4.395327884329596,2.3587817551726205,0.4070242395149331,28.11159773264563,7.07478195521891,-0.3213905280219183,4.411599608629169,2.340957433677222,0.4067653819012772,28.274518882539862,6.896870028199546,-0.3268435218232926,4.429758669410971,2.3575743167562697,0.40716027945663835,28.4491095049227,7.055805390185715,-0.2960332104600748,4.413486945111398,2.375398638251668,0.40741913707029426
6.898229940998033,28.29058373227311,7.23607636020436,-0.29017318060936587,4.39513357588391,2.359146972133103,0.40702072351452323,28.116009382848027,7.077123174264988,-0.3209837502654374,4.411406682184944,2.34132457549682,0.4067630126281419,28.278948691408722,6.899227865486145,-0.32643634966774066,4.429563743738724,2.3579430655329454,0.40715688690603213,28.453523040833808,7.058181051425517,-0.2956257800116691,4.413290637437689,2.3757654621692286,0.40741459779241346
6.899229974332478,28.294978915191056,7.238435768427607,-0.28976614807585777,4.394939243885357,2.3595121787554283,0.40701720809650965,28.120420840105645,7.079464760459989,-0.3205769748780539,4.411213731928077,2.3416917070490224,0.40676064386463245,28.283378305333457,6.901586071528545,-0.3260291809046445,4.429368794143218,2.3583118037751105,0.4071534947715509,28.45793638041887,7.060557079496163,-0.29521835410244834,4.413094306100498,2.376132275481517,0.4074100590034281
6.900230007666922,28.299373903758724,7.240795541864478,-0.2893591190575934,4.394744888270503,2.3598773750347224,0.40701369326171527,28.124832104394642,7.081806713793645,-0.3201702018592578,4.411020757795158,2.342058828328921,0.40675827561156835,28.28780772429011,6.903944646316209,-0.3256220155335875,4.42917382056106,2.358680531477854,0.40715010305402716,28.462349523654193,7.062933474387042,-0.29481093273192305,4.4128979510364035,2.376499078183655,0.4074055207041741
6.901230041001367,28.3037686979922,7.243155680533136,-0.288952093568569,4.394550588444175,2.3602426179803566,0.4070101498523546,28.129243175730913,7.084149034274257,-0.31976343117225214,4.410827839326382,2.342425976486017,0.40675598043964606,28.292236948299866,6.906303589862395,-0.32521485352674495,4.428978913335672,2.3590492962370755,0.40714676656596777,28.466762470561157,7.065310236121274,-0.2944035159230618,4.412701662453464,2.376865937731415,0.40740093597867627
6.902230074335811,28.308163297907498,7.245516184451746,-0.2885450716227774,4.39435626485866,2.3606078505883192,0.40700660703249214,28.133654054130282,7.086491721910132,-0.31935666278023705,4.410634896843431,2.3427931143773604,0.4067536857834087,28.296665977383842,6.908662902180368,-0.3248076948562946,4.428783981982118,2.359418050466653,0.40714343049206575,28.47117522116106,7.067687364721983,-0.293996103698835,4.412505349997346,2.3772327866776113,0.4073963517411492
6.903230107670256,28.312557703480827,7.247877053609966,-0.28813805321962893,4.394161917446893,2.3609730728513867,0.407003064802937,28.1380647395687,7.088834776691001,-0.31894989668269674,4.41044193027927,2.3431602419956965,0.4067513916436615,28.301094811517878,6.911022583259595,-0.32440053952182224,4.428589026433379,2.359786794159326,0.4071400948331396,28.475587775430004,7.070064860178561,-0.29358869605875443,4.412309013601002,2.377599625015016,0.4073917679924152
6.9042301410047,28.316951914688325,7.2502382879974485,-0.2877310383585324,4.39396754614183,2.361338284762326,0.40699952316449967,28.142475232022058,7.091178198606586,-0.31854313287911395,4.410248939566879,2.343527359333761,0.40674909802121084,28.305523450677736,6.913382633089535,-0.323993387522912,4.428394046622446,2.360155527307825,0.4071367595900092,28.480000133344003,7.072442722480398,-0.2931812930023305,4.412112653197397,2.3779664527363904,0.40738718473329805
6.905230174339144,28.321345931506062,7.252599887603837,-0.2873240270388965,4.393773150876438,2.3617034863138913,0.40699598211799204,28.146885531466165,7.093521987646604,-0.318136371368971,4.410055924639255,2.3438944663842753,0.40674680491686477,28.309951894839124,6.915743051659639,-0.32358623885914783,4.428199042482332,2.3605242499048673,0.4071334247634956,28.48441229487902,7.074820951616873,-0.2927738945290732,4.411916268719515,2.3783332698344837,0.4073826019646229
6.906230207673588,28.325739753947364,7.254961852446493,-0.28691701927430024,4.393578806212631,2.3620687329497247,0.4069924133232605,28.151295637913496,7.09586614381987,-0.3177296121180565,4.40986295886869,2.344261601356594,0.40674457971611183,28.314380144018656,6.918103838982584,-0.32317909350367513,4.428004095887242,2.3608930084053834,0.40713014322722807,28.488824260052525,7.077199547609207,-0.29236650065991887,4.411719943231183,2.378700139998514,0.4073779768343768
6.907230241008033,28.330133382025473,7.2573241825427806,-0.28651001507831875,4.393384437438994,2.3624339692258802,0.406988845126377,28.155705551376446,7.098210667135204,-0.3173228550921553,4.409669968737431,2.344628726041766,0.4067423550385253,28.318808198232855,6.920464995071048,-0.3227719514296411,4.427809124814786,2.361261756357368,0.4071268621050692,28.49323602888188,7.079578510478625,-0.29195911141580455,4.411523593516349,2.3790669995414824,0.40737335219292087
6.908230274342478,28.334526815716245,7.259686877882336,-0.2861030144503538,4.39319004448516,2.362799195132829,0.4069852775281366,28.160115271830627,7.100555557582314,-0.3169161002907439,4.409476954175143,2.3449958404302325,0.4067401308848961,28.32323605745722,6.922826519914477,-0.3223648126366312,4.427614129194641,2.3616304937512567,0.4071235813978232,28.497647601342837,7.081957840214501,-0.2915517267962411,4.411327219504659,2.379433848453853,0.4073687280410637
6.909230307676922,28.33892005499546,7.262049938454784,-0.28569601738980643,4.392995627280779,2.3631644106610294,0.4069817105293362,28.164524799251563,7.102900815150896,-0.3165093477132981,4.409283915111504,2.345362944512422,0.40673790725601644,28.327663721667157,6.925188413502309,-0.32195767712423007,4.427419108956496,2.361999220577472,0.407120301106296,28.502058977411053,7.084337536806197,-0.29114434680073853,4.411130821125772,2.379800686726079,0.4073641043796158
6.910230341011367,28.34331309983884,7.264413364249742,-0.28528902389607663,4.392801185755515,2.3635296158009296,0.4069781441307739,28.168934133614727,7.105246439830641,-0.3161025973592924,4.4090908514762095,2.345730038278753,0.40673568415268013,28.33209119083802,6.927550675823971,-0.3215505448920217,4.4272240640300575,2.362367936826424,0.40711702123129495,28.50647015706214,7.086717600243071,-0.2907369714288059,4.410934398309363,2.3801675143486003,0.4073594812093887
6.911230374345811,28.347705950256803,7.266777155283673,-0.28488203398228273,4.392606789398924,2.3638948642607973,0.40697455089694684,28.173343274929028,7.1075924316308,-0.31569584919719834,4.408897830257366,2.3460971608648893,0.40673352357959486,28.336518464981708,6.929913306891467,-0.3211434159141971,4.427029067594766,2.362736687664362,0.4071137925549525,28.510881140309483,7.089098030544339,-0.2903296006992815,4.4107380267363245,2.38053439106027,0.4073548198723045
6.912230407680256,28.3520986062597,7.269141311573043,-0.28447504766153964,4.392412368565958,2.364260102326478,0.4069709582688981,28.177752223203324,7.109938790560622,-0.31528910319548425,4.408704784314687,2.346464273129503,0.4067313635369228,28.340945544110046,6.932276306716802,-0.32073629016494937,4.426834046316952,2.363105427921191,0.4071105642929279,28.51529192716642,7.091478827729223,-0.28992223463100475,4.410541630568224,2.380901257118166,0.40735015902490324
6.9132304410147,28.356491067823008,7.271505833107451,-0.2840680649332411,4.392217923183247,2.3646253299862074,0.4069673662474063,28.182160978412846,7.11228551660978,-0.3148823593536193,4.408511713574835,2.3468313750608014,0.4067292040254377,28.345372428198147,6.93463967528939,-0.32032916764386377,4.426639000123285,2.36347415758511,0.4071073364460088,28.519702517608312,7.0938599917870615,-0.28951487322348557,4.410345209731697,2.3812681125105164,0.4073454986679774
6.914230474349145,28.360883334922146,7.273870719876485,-0.2836610857967802,4.392023453177433,2.3649905472282073,0.40696377483325186,28.186569540532762,7.114632609767935,-0.3144756176710718,4.408318617964486,2.347198466646978,0.40672704504591517,28.349799117221067,6.937003412598633,-0.31992204835052485,4.426443928940454,2.3638428766443056,0.40710410901498456,28.52411291161045,7.096241522707183,-0.2891075164762331,4.410148764153402,2.3816349572255344,0.4073408388023212
6.915230507683589,28.365275407532454,7.276235971869722,-0.28325411025154895,4.3918289584751795,2.3653557540406873,0.40696018402721673,28.190977909538162,7.116980070024734,-0.31406887814730944,4.408125497410334,2.3475655478762154,0.40672488659913236,28.354225611153772,6.939367518633918,-0.3195149322845161,4.426248832695163,2.364211585086951,0.40710088200064604,28.528523109148065,7.098623420478905,-0.2887001643887556,4.409952293760007,2.3820017912514233,0.4073361794287304
6.916230541018034,28.36966728566134,7.278601589102637,-0.28284713831016484,4.391634503289337,2.3657210022361834,0.4069565673807084,28.195386085434315,7.119327897389785,-0.31366214075357224,4.407932412329761,2.3479326586752878,0.4067227851388042,28.358651910003353,6.9417319934064965,-0.3191078194211457,4.426053775685409,2.3645803266500542,0.4070977039519393,28.532933110230378,7.101005685119348,-0.2882928169777383,4.409755866644986,2.38236867021095,0.40733148619384346
6.9172305743524785,28.374058969316135,7.280967571590704,-0.28244016998524113,4.391440023246218,2.366086239990793,0.4069529513474658,28.199794068226407,7.121676091872691,-0.31325540546109665,4.407739302147125,2.348299759105796,0.4067206842158799,28.363078013776818,6.944096836927619,-0.3187007097357225,4.425858693453559,2.364949057586095,0.4070945263180168,28.537342914866546,7.103388316645632,-0.2878854742598669,4.409559414552652,2.3827355384710924,0.40732679344960265
6.918230607686922,28.378450458471942,7.283333919323475,-0.28203320527616405,4.3912455182697485,2.366451467290591,0.40694933592824856,28.20420185788929,7.1240246534630725,-0.312848672269345,4.407546166786392,2.348666849153787,0.40671858383111403,28.367503922448904,6.946462049186648,-0.3182936032278314,4.425663585923587,2.3653177778811125,0.4070913490996471,28.541752523031555,7.1057713150470505,-0.28747813623465046,4.409362937406944,2.3831023960179163,0.40732210119678164
6.919230641021367,28.382841753103797,7.285700632290486,-0.2816262441823195,4.391050988283874,2.3668166841216407,0.40694572112381827,28.208609454397763,7.126373582150542,-0.3124419411777787,4.407353006171541,2.3490339288052984,0.4067164839852629,28.371929635994277,6.9488276301729375,-0.3178864998970564,4.425468453019482,2.3656864875211334,0.40708817229760075,28.54616193470031,7.1081546803128814,-0.28707080290159726,4.409166435131815,2.3834692428374757,0.4073174094361561
6.920230674355811,28.38723285318664,7.288067710481263,-0.28121928670309215,4.390856433212561,2.3671818904699915,0.40694210693493826,28.21301685772652,7.128722877924695,-0.3120352121858585,4.407159820226576,2.349400998046353,0.4067143846790846,28.37635515438752,6.951193579875824,-0.317479399742981,4.425273294665255,2.366055186492173,0.40708499591264974,28.55057114984764,7.110538412432391,-0.28666347426021477,4.408969907651239,2.3838360789158117,0.4073127181685034
6.921230707690256,28.39162375872477,7.290435153910204,-0.2808123328505595,4.390661911813164,2.367547136101887,0.40693846797717964,28.21742406787708,7.131072540795412,-0.311628485267665,4.406966662641682,2.349768097458545,0.4067123366707764,28.380780477630825,6.953559898305725,-0.31707230274209425,4.425078166129871,2.36642391696907,0.40708186613019937,28.554980168478515,7.112922511420518,-0.28625615032498875,4.408773415301353,2.3842029556124125,0.40730799743660256
6.9222307410247,28.3960144697224,7.292802962591704,-0.2804053826367957,4.390467365162799,2.3679123712343566,0.4069348296397104,28.221831084850876,7.133422570772566,-0.3112217603972761,4.406773479562983,2.3501351864428166,0.4067102892065874,28.38520560572629,6.955926585473054,-0.31666520887088656,4.424883011979977,2.366792636759933,0.40707873676325546,28.559388990597814,7.115306977292193,-0.28584883111040615,4.408576897579793,2.3845698215514726,0.4073032771963784
6.923230774359145,28.400404986154232,7.295171136515256,-0.27999843606118013,4.3902727931830094,2.368277595851396,0.4069311919232687,28.226237908622373,7.135772967845719,-0.31081503757414713,4.406580270912064,2.3505022649831417,0.4067082422872504,28.389630538648255,6.958293641367114,-0.31625811812894195,4.424687832137164,2.3671613458487246,0.4070756078125651,28.563797616180118,7.117691810036652,-0.28544151661597494,4.408380354408108,2.3849366767169795,0.40729855744858334
6.92423080769359,28.404795307994906,7.2975396756703335,-0.27959149312309145,4.390078195795358,2.3686428099369934,0.4069275548285949,28.23064453916596,7.13812373200442,-0.31040831679773306,4.4063870366105276,2.3508693330634807,0.40670619591350005,28.394055276370995,6.960661065977196,-0.3158510305158439,4.42449262652304,2.3675300442193965,0.4070724792788772,28.56820604519994,7.12007700964311,-0.2850342068412023,4.4081837857078705,2.385303521092909,0.407293838193972
6.925230841028034,28.409185435218966,7.299908580046398,-0.27918455382190754,4.389883572921427,2.3690080134751224,0.40692391835643105,28.23505097645595,7.140474863238199,-0.31000159806748795,4.4061937765799915,2.351236390667783,0.406704150086073,28.398479818868697,6.963028859292572,-0.3154439460311751,4.424297395059235,2.3678987318558873,0.4070693511629428,28.572614277631715,7.12246257610077,-0.2846269017855948,4.40798719140067,2.3856703546632265,0.4072891194333008
6.926230874362479,28.413575367827505,7.302277849656691,-0.2787776181691305,4.389688977710132,2.3693732540454504,0.40692025825853617,28.239457220490024,7.142826361557132,-0.3095948813603927,4.406000537657227,2.3516034788956506,0.4067021497490109,28.402904166138573,6.965397021322753,-0.3150368646526651,4.424102183877181,2.3682674492460225,0.4070662671679568,28.577022313476053,7.1248485094223115,-0.2842196014614029,4.407790623930086,2.3860372243958223,0.40728437567748205
6.927230907696923,28.417965105821523,7.304647484514446,-0.27837068617626004,4.389494356843001,2.369738484046356,0.40691659878747155,28.24386327126579,7.1451782269712805,-0.30918816665342597,4.405807272837013,2.3519705566243214,0.4067001499624895,28.407328318177754,6.967765552077236,-0.3146297863580446,4.423906946676969,2.368636155878533,0.4070631835894523,28.581430152733486,7.1272348096204015,-0.2838123058808787,4.407594030682958,2.3864040833005675,0.4072796324144343
