t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.25024167472249,30.746889059526758,4.984710410336792,-0.14036458049583464,4.74852554564422,1.5395231108053833,0.40585080100181775,30.541395212966012,4.868205112550601,-0.17020422884195383,4.757160229730932,1.5242975802612915,0.40583339205593766,30.660657722668553,4.658451463450783,-0.17256017212696953,4.772658399872921,1.5331048548756712,0.40625474258104366,30.866151569229295,4.774956761236973,-0.14272052378085034,4.76402371578621,1.548330385419763,0.4062721515269237
7.251241708056935,30.75163770439142,4.9862501031657835,-0.13995871781236857,4.748447605381559,1.5397599005924658,0.40584750849372797,30.546152493286737,4.86972957993905,-0.16979838410127068,4.7570832576982625,1.524535565086724,0.40582903307209456,30.665430501086156,4.659984738827829,-0.17215390583336215,4.77258024810819,1.5333436804403129,0.4062507603019885,30.87091571219084,4.776505262054562,-0.14231423954446004,4.763944595791487,1.5485680159460546,0.4062692357236219
7.252241741391379,30.756386271307328,4.987790032791269,-0.13955285842129345,4.748369653338202,1.5399966880096683,0.4058442164393329,30.55090969662689,4.871254285319089,-0.1693925437194833,4.7570062737201155,1.5247735475768793,0.405824674554892,30.67020320134341,4.66151825303715,-0.17174764352190292,4.772502084381239,1.5335825035061563,0.4062467785502491,30.875679776023848,4.77805400050933,-0.14190795822371305,4.763865463999326,1.5488056439389453,0.40626632043468996
7.253241774725824,30.76113476026272,4.989330199210883,-0.13914700232215574,4.748291689561863,1.540233473063632,0.405840924838431,30.555666822974544,4.872779228688386,-0.16898670769612525,4.756929277844227,1.5250115277383827,0.4058203165041333,30.67497582342837,4.663052006076253,-0.17134138519206463,4.772423908739818,1.533821324079834,0.4062427973256206,30.880443760716545,4.779602976598749,-0.1415016798180951,4.763786320457454,1.5490432694050833,0.40626340565991825
7.254241808060268,30.765883171245896,4.990870602422266,-0.13874114951450195,4.748213714100246,1.5404702557610035,0.4058376336908195,30.560423872317827,4.8743044100446165,-0.16858087603073002,4.756852270118323,1.5252495055778643,0.40581595891962047,30.679748367329143,4.664585997942646,-0.17093513084332013,4.772345721231664,1.5340601421679831,0.4062388166278967,30.885207666257212,4.781152190320295,-0.14109540432709206,4.763707165213588,1.5492808923511223,0.40626049139909565
7.255241841394713,30.77063150424518,4.992411242423063,-0.1383352999978789,4.748135727001045,1.540707036108434,0.40583434299629423,30.565180844644907,4.87582982938546,-0.1681750487228315,4.756775250590117,1.52548748110196,0.40581160180115433,30.684520833033883,4.666120228633847,-0.17052888047514264,4.772267521904504,1.5342989577772466,0.4062348364568699,30.889971492634157,4.78270164167145,-0.14068913175019004,4.763627998315432,1.5495185127837208,0.4062575776520098
7.256241874729158,30.77537975927,4.993952119217156,-0.13792945377502136,4.7480577703713225,1.540943826569586,0.4058310463795667,30.56993773996476,4.877355486709313,-0.1677692257516672,4.756698260812207,1.5257254557320792,0.4058072857404289,30.68929322055622,4.667654698150825,-0.17012263407368866,4.772189361644935,1.5345377777987765,0.4062308834450563,30.894735239861454,4.784251330658668,-0.14028286209704283,4.763548871204051,1.5497561486362832,0.4062546440841941
7.257241908063602,30.780127936329812,4.995493232808438,-0.13752361084866332,4.747979802195313,1.5411806147001796,0.4058277502171324,30.574694558286417,4.878881382014581,-0.16736340709647418,4.756621259325522,1.5259634280666292,0.40580297014638306,30.694065529909828,4.669189406494555,-0.16971639162511598,4.77211118965868,1.5347765953632548,0.406226930957854,30.89949890795322,4.785801257288413,-0.13987659537730512,4.763469732528471,1.5499937819968053,0.40625171102860336
7.258241941398047,30.78487603541309,4.997034583194581,-0.13711777121835061,4.747901822518671,1.541417400506431,0.405824454508789,30.57945129959818,4.88040751529897,-0.16695759275678584,4.756544246175738,1.5262013981118099,0.405798655018819,30.698837761082995,4.670724353662584,-0.16931015312890002,4.772033005991427,1.535015410476888,0.40622297899505755,30.904262496897907,4.787351421558196,-0.1394703315904648,4.763390582334359,1.5502314128715091,0.40624877848502755
7.2592419747324906,30.789624056508366,4.998576170373264,-0.13671193488362893,4.7478238313870404,1.5416541839945592,0.40582115925433265,30.58420796388841,4.881933886560195,-0.1665517827321356,4.756467221408521,1.5264393658738247,0.40579434035753753,30.703609914064067,4.672259539652466,-0.16890391858451642,4.771954810688852,1.5352542231458872,0.4062190275564599,30.90902600668402,4.788901823465535,-0.13906407073600974,4.763311420667372,1.5504690412666216,0.406245846453255
7.260242008066935,30.7943719996042,5.000117994342171,-0.1363061018440449,4.747745828846057,1.5418909651707895,0.4058178644535586,30.58896455114552,4.883460495795974,-0.16614597702205758,4.756390185069522,1.5266773313588828,0.40579002616233834,30.70838198884143,4.673794964461757,-0.16849768799144121,4.771876603796622,1.5354930333764674,0.406215076641853,30.913789437300107,4.790452463007953,-0.13865781281342854,4.763232247573156,1.550706667188374,0.4062429149330733
7.261242041401379,30.79911986471218,5.001660055105868,-0.1359002721028713,4.747667860873646,1.542127757790666,0.40581456265342253,30.593721061380545,4.8849873430050375,-0.16574017560422638,4.7563131823755,1.5269152965762125,0.40578575615010576,30.71315398543104,4.675330628091914,-0.16809146133479286,4.771798440387327,1.5357318489610576,0.40621115496476823,30.91855278876267,4.792003340192745,-0.1382515578334378,4.763153118885473,1.5509443101755112,0.406239961468085
7.262242074735824,30.803867651843913,5.003202352668931,-0.13549444566338043,4.747589881578689,1.5423645481177406,0.4058112613083199,30.598477494604555,4.88651442818612,-0.16533437845631632,4.7562361681988605,1.5271532595361212,0.40578148660468655,30.71792590384887,4.676866530544409,-0.16768523859969142,4.7717202654762625,1.5359706621288924,0.4062072338094465,30.923316061088222,4.79355445502722,-0.13784530580675552,4.763073978856091,1.5511819507105118,0.4062370085130799
7.263242108070268,30.80861536098811,5.004744887029072,-0.13508862252511722,4.747511891004611,1.5426013361577515,0.40580796041804795,30.603233850806106,4.88804175133697,-0.16492858557786066,4.756159142583046,1.5273912202443314,0.4057772175258821,30.722697744083455,4.678402671816826,-0.1672790197856152,4.7716420791068845,1.5362094728857008,0.406203313175682,30.92807925426546,4.795105807508929,-0.13743905673287177,4.762994827528449,1.551419588799121,0.40623405606784785
7.264242141404713,30.813362992133516,5.006287658184005,-0.13468280268762695,4.7474338891948245,1.5428381219164424,0.4058046599824025,30.607990129973768,4.889569312455337,-0.16452279696839284,4.7560821055714895,1.5276291787065706,0.4057729489134925,30.72746950612335,4.679939051906758,-0.1668728048920427,4.7715638813226375,1.5364482812372169,0.4061993930632676,30.932842368283097,4.796657397635426,-0.1370328106112768,4.762915664945973,1.5516572244470888,0.4062311041321775
7.265242174739158,30.818110545268908,5.00783066613145,-0.13427698615045522,4.747355876192736,1.5430749053995614,0.40580136000117834,30.61274633209617,4.8910971115389765,-0.16411701262744668,4.756005057207613,1.527867134928571,0.4057686807673169,30.73224118995717,4.681475670811801,-0.16646659391845284,4.771485672166957,1.5366870871891796,0.406195473471995,30.937605403129908,4.798209225404274,-0.13662656744146137,4.76283649115208,1.5518948576601697,0.4062281527058564
7.266242208073602,30.822858020407896,5.00937391087662,-0.1338711729173785,4.747277901582036,1.543311701581939,0.4057980520126907,30.617502457186273,4.89262514858695,-0.16371123253124797,4.755928046107885,1.5281050915102998,0.4057644597014907,30.737012795603,4.683012528533885,-0.16606038684899316,4.771407510568264,1.5369258994001855,0.4061915850624343,30.942368358824623,4.799761290823556,-0.13622032723512367,4.762757366042415,1.5521325094718246,0.4062251773736342
7.267242241408047,30.827605417564115,5.010917392424739,-0.13346536299217254,4.747199915861034,1.543548495507414,0.4057947444801107,30.622258505257072,4.894153423598326,-0.16330545665602225,4.755851023740304,1.5283430458709006,0.40576023910270237,30.74178432307898,4.684549625074951,-0.16565418366781326,4.771329337681264,1.5371647092329719,0.40618769717165765,30.947131235386028,4.801313593901364,-0.13581409000396355,4.7626782298019945,1.5523701588694852,0.40622220254906605
7.268242274742491,30.832352736726474,5.0124611107735495,-0.13305955637438152,4.747121919070764,1.5437852871812001,0.4057914374032354,30.627014476297315,4.895681936570887,-0.16289968500130256,4.755773990145919,1.5285809980155716,0.4057560189707528,30.74655577237384,4.6860869604326245,-0.16524798437439445,4.771251153547022,1.5374035166927433,0.4061838097994594,30.951894032803,4.802866134635287,-0.1354078557474734,4.762599082471867,1.5526078058583719,0.406219228231942
7.269242308076936,30.837099977883927,5.014005065920803,-0.13265375306355007,4.747043911252251,1.5440220766085162,0.40578813078186093,30.631770370295804,4.897210687502419,-0.16249391756662232,4.755696945365772,1.5288189479495156,0.40575179930544214,30.751327143476352,4.687624534604533,-0.16484178896821836,4.771172958206591,1.5376423217847088,0.4061799229456329,30.956656751064475,4.804418913022918,-0.1350016244651461,4.762519924093072,1.5528454504437097,0.40621625442205167
7.27024234141138,30.841847141025458,5.015549257864255,-0.13224795305922232,4.746965892446513,1.544258863794586,0.405784824615782,30.636526187241362,4.898739676390711,-0.16208815435151464,4.755619889440896,1.5290568956779402,0.40574758010656914,30.756098436375332,4.689162347588311,-0.1644355974487664,4.7710947517010185,1.5378811245140827,0.4061760366099701,30.961419390159428,4.805971929061855,-0.1345953961564741,4.762440754706636,1.5530830926307286,0.406213281119183
7.271242374745825,30.846594226166545,5.017093686609725,-0.13184215636564242,4.74688791556725,1.5444956648563337,0.40578150950725306,30.641281927148725,4.9002689032351565,-0.161682395330875,4.75554287411302,1.5292948443916077,0.40574341064919334,30.760869651090832,4.6907003993863405,-0.16402940979928612,4.7710165964732925,1.5381199343669145,0.4061721832598227,30.966181950108652,4.807525182760908,-0.13418917083405354,4.762361637927522,1.5533207548316406,0.4062102821178824
7.2722424080802694,30.851341233322696,5.0186383521630376,-0.13143636298705308,4.74680992777766,1.5447324636949404,0.4057781948556314,30.646037590032655,4.901798368035154,-0.16127664047959805,4.755465847719873,1.5295327909183016,0.40573924165916603,30.765640787642955,4.692238690001012,-0.16362322600302664,4.77093843015849,1.538358741878005,0.40616833042536327,30.970944430932995,4.8090786741288944,-0.13378294851048167,4.762282510216277,1.553558414654644,0.4062072836218286
7.273242441414713,30.85608816248302,5.020183254521973,-0.1310305729229975,4.746731929116244,1.544969260315052,0.40577488066071454,30.65079317588211,4.903328070788518,-0.1608708897972165,4.75538881029997,1.5297707352626508,0.40573507313628837,30.77041184602063,4.693777219429986,-0.16321704605947226,4.770860252795142,1.538597547051989,0.40616447810638673,30.975706832621537,4.81063240316344,-0.13337672918525326,4.762203371611416,1.5537960721043902,0.4062042856308129
7.274242474749158,30.86083501363666,5.021728393684314,-0.130624786173019,4.746653919621494,1.545206054721317,0.40577156692229893,30.65554868468608,4.9048580114930695,-0.16046514328326325,4.755311761891818,1.5300086774292887,0.4057309050803604,30.775182826212827,4.695315987670927,-0.1628108699681076,4.770782064421766,1.538836349893506,0.406160626302687,30.980469155163405,4.8121863698621725,-0.13297051285786335,4.762124222151441,1.5540337271855342,0.4062012881446255
7.275242508083602,30.865581786772808,5.02327376964785,-0.13021900273666118,4.746575899331892,1.5454428469183887,0.40576825364018004,30.660304116433597,4.9063881901466315,-0.16005940093727147,4.755234702533915,1.5302466174228528,0.40572673749118127,30.779953728208554,4.696854994721507,-0.16240469772841745,4.770703865076874,1.5390751504071998,0.406156775014057,30.985231398547764,4.8137405742227255,-0.13256429952780716,4.762045061874851,1.5542713799027355,0.4061982911630558
7.276242541418047,30.870328481908643,5.0248193824189595,-0.1298132226185972,4.7464979242060705,1.5456796540838886,0.4057649305562263,30.665059471141003,4.90791860674892,-0.15965366273292744,4.755157686810112,1.530484559022121,0.40572262206114884,30.784724552029648,4.6983942405845305,-0.16199852932282185,4.770625720367292,1.5393139588644598,0.406152958368785,30.98999356279729,4.81529501625457,-0.13215808920849162,4.76196595776325,1.5545090539262274,0.4061952668638625
7.277242574752491,30.875075099061394,5.026365232004032,-0.1294074458234989,4.746419938356933,1.5459164590576064,0.405761607930296,30.669814748824678,4.909449261299662,-0.15924792864391674,4.755080660210729,1.5307224984661605,0.40571850709885676,30.78949529769798,4.6999337252628175,-0.16159236473374244,4.77054756475893,1.5395527650141132,0.406149142236001,30.994755647934692,4.816849695967187,-0.1317518819133246,4.761886842905134,1.5547467256055592,0.4061922430674403
7.278242608086936,30.879821638220346,5.027911318400879,-0.12900167235090837,4.746341941820314,1.5461532618435747,0.4057582857621875,30.67456994947376,4.910980153796704,-0.15884219866977173,4.755003622771613,1.5309604357589883,0.40571439260410663,30.79426596520266,4.701473448754063,-0.16118620396066696,4.770469398287649,1.5397915688601829,0.40614532661550107,30.99951765394924,4.818404613358238,-0.1313456776418036,4.76180771733635,1.5549843949447693,0.40618921977358197
7.27924264142138,30.88456809937483,5.029457641607313,-0.12859590220036785,4.746263934632041,1.5463900624458309,0.4057549640516981,30.679325073077433,4.912511284237897,-0.15843647281002496,4.754926574528606,1.531198370904626,0.40571027857669906,30.799036554532844,4.703013411055966,-0.1607800470030831,4.770391220989304,1.540030370406696,0.40614151150708017,31.004279580830243,4.819959768425382,-0.13093947639342599,4.76172858109274,1.555222061947901,0.4061861969820792
7.280242674755825,30.88931448251422,5.031004201621153,-0.12819013537141982,4.746185916827932,1.5466268608684157,0.40575164279862425,30.684080119624905,4.914042652621095,-0.1580307510642091,4.754849515517539,1.5314363039070986,0.40570616501643375,30.803807065677727,4.704553612166228,-0.16037389386047884,4.7703130328997405,1.5402691696576836,0.40613769691053236,31.00904142856704,4.821515161166285,-0.13053327816768956,4.761649434210134,1.5554597266190004,0.40618317469272286
7.28124270809027,30.894060787657246,5.032550998449293,-0.12778437186912733,4.746107947118489,1.5468636752644538,0.4057483109628455,30.688835089133978,4.915574258946333,-0.15762503340492628,4.754772502873897,1.531674239127624,0.40570210578334387,30.80857749866072,4.706094052088055,-0.15996774451452234,4.770234902431064,1.540507977624585,0.4061339184643511,31.013803197183986,4.8230707915910145,-0.13012708297872339,4.761570346675656,1.5556974137614148,0.40618012364385275
