t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
7.799259975332511,32.655357660442974,8.06641231237521,-0.22954246449309895,-0.00024732312700544737,0.00015457185238927437,0.3377758378164135,0.94122653932315,-0.020692540005854895,0.026244551150910147,39.48284480210234,4.4239728216867515,2.332411117705438,-0.0034100963600584254,-6.11248446677438e-05,3.215075530033253e-05,0.07143112025140501,32.67225872267553,8.091362251054944,0.0,0.0,0.0,0.240405947911081,0.9706724371326171,0.0,0.0,27.821001933993546,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.800260008666955,32.65978178073496,8.068744801242344,-0.2295409693761412,-0.0002473518032252853,0.00015458549295876677,0.3378094551553488,0.941214474457367,-0.02069416747555567,0.026247871471059586,39.48693763974374,4.423652766846718,2.3330705255560664,-0.00640022696559648,-4.32140462490475e-06,-8.374825903017635e-05,0.07143075300705716,32.67668098393959,8.093696118856032,0.0,0.0,0.0,0.24044061694172827,0.9706638500143503,0.0,0.0,27.825094762523747,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.8012600420014,32.664205580961436,8.071077949539312,-0.22954246448946336,-0.00024733416926101296,0.000154554183733611,0.3378430719004569,0.9412024084689093,-0.020692540190950456,0.02624455107771922,39.491030458741314,4.4236395067051,2.3330431104657916,-0.003410103631845027,-6.11183874627463e-05,3.2153301775469646e-05,0.0714311349617711,32.68110307847641,8.096030302548028,0.0,0.0,0.0,0.24047528566565018,0.9706552616578268,0.0,0.0,27.82918759105394,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.802260075335844,32.66862936792732,8.073411070420274,-0.2295409693797777,-0.0002473628438453958,0.00015456782454574116,0.33787668838439505,0.9411903411992739,-0.020694167290282,0.0262478715440724,39.49512329722554,4.423319449724331,2.3337025159538096,-0.006400219691463097,-4.327868517049066e-06,-8.375080012090152e-05,0.07143073829600448,32.68552500626342,8.098364802119026,0.0,0.0,0.0,0.24050995408280243,0.9706466720630572,0.0,0.0,27.833280419584142,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.803260108670289,32.67305283482557,8.075744850728704,-0.2295424644858255,-0.00024734521025839457,0.00015453651429051836,0.3379103042605812,0.9411782728119761,-0.02069254037641496,0.02624455100483363,39.49921611538022,4.423306101433785,2.333675055610768,-0.0034101109083253967,-6.111191688138979e-05,3.215583748120355e-05,0.07143114967350914,32.68994676727806,8.100699617557106,0.0,0.0,0.0,0.24054462219314093,0.9706380812300531,0.0,0.0,27.837373248114332,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.8042601420047335,32.677476288375075,8.078078603575879,-0.22954096938341656,-0.0002473738831993883,0.00015455015534278179,0.3379439198893508,0.9411662031385485,-0.02069416710461394,0.026247871616818047,39.50330895470735,4.422986042317348,2.3343344587145216,-0.006400212412635338,-4.334345790063686e-06,-8.375333043909515e-05,0.071430723583577,32.69436836149778,8.103034748850364,0.0,0.0,0.0,0.24057928999662137,0.9706294891588251,0.0,0.0,27.841466076644526,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.8052601753391775,32.6818994218548,8.080413015848134,-0.2295424644821853,-0.0002473562499975385,0.00015451884406008636,0.33797753489644333,0.9411541323524728,-0.020692540562277033,0.026244550932266096,39.507401772019115,4.422972605879616,2.33430695312747,-0.003410118189500747,-6.110543291466521e-05,3.2158362411289536e-05,0.07143116438662733,32.6987897889,8.105370195986877,0.0,0.0,0.0,0.24061395749319955,0.9706208958493842,0.0,0.0,27.84555890517472,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.806260208673622,32.68632254189764,8.082747400613885,-0.22954096938705776,-0.00024738492128720377,0.000154532485349979,0.33801114966987317,0.9411420602753139,-0.020694166918570574,0.026247871689232916,39.51149461218921,4.422652544632574,2.334966353825304,-0.006400205129111984,-4.3408364529631295e-06,-8.37558499785547e-05,0.07143070886977572,32.70321104946216,8.10770595895473,0.0,0.0,0.0,0.2406486246828312,0.9706123013017411,0.0,0.0,27.84965173370491,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.807260242008066,32.69074534186855,8.085082444802318,-0.2295424644785427,-0.00024736728847839164,0.00015450117304240498,0.3380447638077002,0.9411299870905233,-0.020692540748514412,0.026244550860003893,39.515587428657966,4.422639020049393,2.3349388030030025,-0.0034101254753723005,-6.109893555354717e-05,3.2160876559578466e-05,0.0714311791011091,32.7076321431617,8.110042037742001,0.0,0.0,0.0,0.24068329156547225,0.9706037055159072,0.0,0.0,27.853744562235107,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.808260275342511,32.695168128314435,8.087417461439008,-0.2295409693907013,-0.0002473959581087828,0.00015451481456742305,0.338078377725619,0.9411179126096929,-0.02069416673213918,0.02624787176131701,39.51968026967111,4.42231895667682,2.335598201273255,-0.006400197840891816,-4.347340514723885e-06,-8.375835873310803e-05,0.07143069415460901,32.71205306997607,8.112378432336774,0.0,0.0,0.0,0.24071795814107827,0.9705951084918933,0.0,0.0,27.857837390765297,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.809260308676955,32.69959059468628,8.08975313749595,-0.2295424644748978,-0.0002473783257009005,0.00015448350123756433,0.33811199099400874,0.9411058370262504,-0.020692540935130278,0.026244550788059744,39.52377308529677,4.422305343949924,2.335570605224473,-0.003410132765941277,-6.109242478906046e-05,3.216337991987153e-05,0.07143119381695076,32.71647382988271,8.114715142727125,0.0,0.0,0.0,0.24075262440960518,0.9705865102297103,0.0,0.0,27.861930219295495,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.8102603420114,32.704013047444946,8.092088785955923,-0.2295409693943472,-0.0002474069936640664,0.00015449714299520443,0.3381456040562454,0.9410937601418092,-0.020694166545319758,0.02624787183312121,39.52786592715306,4.421985278456894,2.336230001045477,-0.0064001905479736335,-4.353857984368818e-06,-8.37608566966261e-05,0.07143067943808683,32.72089442285905,8.11705216890113,0.0,0.0,0.0,0.2407872903710087,0.9705779107293693,0.0,0.0,27.86602304782569,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.811260375345845,32.708435180127445,8.094425093833696,-0.22954246447125054,-0.0002473893616650116,0.00015446582864565435,0.3381792164550259,0.9410816821597774,-0.020692541122140532,0.02624455071642093,39.53195874193554,4.421971577588026,2.336202359778992,-0.0034101400612088686,-6.108590061217489e-05,3.2165872486051615e-05,0.07143120853415133,32.72531484888253,8.119389510846869,0.0,0.0,0.0,0.24082195602524467,0.9705693099908812,0.0,0.0,27.870115876355882,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.812260408680289,32.71285729910863,8.096761374069281,-0.22954096939799545,-0.000247418027952995,0.0001544794706334134,0.3382128286614091,0.941069602871786,-0.02069416635812185,0.026247871904607357,39.53605158463504,4.421651509979611,2.33686175312907,-0.006400183250356229,-4.360388870919141e-06,-8.376334386297964e-05,0.07143066472020981,32.729735107930615,8.12172716855241,0.0,0.0,0.0,0.2408566213722688,0.970560708014257,0.0,0.0,27.874208704886076,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.813260442014734,32.71727909801153,8.0990983137202,-0.2295424644676009,-0.0002474003963706717,0.00015444815526676506,0.3382464401904087,0.9410575224912278,-0.020692541309532454,0.026244550645100173,39.540144398574256,4.421637720970497,2.336834066653662,-0.003410147361176295,-6.10793630139448e-05,3.216835425198664e-05,0.07143122325269954,32.73415519998074,8.12406514200582,0.0,0.0,0.0,0.2408912864120368,0.9705521047995074,0.0,0.0,27.87830153341627,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.814260475349178,32.72170088312495,8.10143522568372,-0.22954096940164603,-0.0002474290609755096,0.0001544617974821403,0.3382800515407672,0.9410454407997464,-0.02069416617054546,0.02624787197578817,39.544237242117035,4.4213176512517816,2.3374934575111337,-0.006400175948038363,-4.366933183348078e-06,-8.376582022589878e-05,0.07143065000099737,32.73857512501036,8.126403431195179,0.0,0.0,0.0,0.24092595114450463,0.9705435003466438,0.0,0.0,27.882394361946464,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.815260508683623,32.726122348157986,8.103772797060078,-0.229542464463949,-0.00024741142981782717,0.0001544304811009864,0.3383136621998141,0.9410333580207244,-0.020692541497306042,0.026244550574072028,39.54833005521295,4.42130377410416,2.3374657258355938,-0.003410154665844786,-6.107281198527001e-05,3.217082521139204e-05,0.0714312379725837,32.742994882996896,8.128742036108552,0.0,0.0,0.0,0.24096061556962795,0.9705348946556771,0.0,0.0,27.886487190476654,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.816260542018067,32.730543799313416,8.106110340703836,-0.22954096940529903,-0.0002474400927315508,0.00015444412354147547,0.3383472726939768,0.9410212739258136,-0.020694165982571497,0.026247872046638206,39.55242289959911,4.420983702280226,2.3381251141787738,-0.006400168641018857,-4.373490930672329e-06,-8.376828577930074e-05,0.07143063528044385,32.74741447391782,8.131080956734005,0.0,0.0,0.0,0.2409952796873625,0.9705262877266179,0.0,0.0,27.890580019006848,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.8172605753525115,32.73496493038635,8.108448543757918,-0.22954246446029467,-0.00024742246200642494,0.00015441280614840854,0.3383808824828993,0.9410091887483911,-0.020692541685467657,0.02624455050334921,39.55651571185162,4.420969736995817,2.338097337311896,-0.003410161975215517,-6.106624751722803e-05,3.217328535819601e-05,0.07143125269380154,32.75183389775058,8.133420193059601,0.0,0.0,0.0,0.24102994349766424,0.9705176795594777,0.0,0.0,27.89467284753704,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.8182606086869555,32.73938604749353,8.110786719034204,-0.22954096940895427,-0.0002474511232210594,0.00015442644881150927,0.3384144921206947,0.9409971022501111,-0.02069416579422223,0.026247872117208356,39.56060855708121,4.420649663071764,2.3387567231190958,-0.00640016132929649,-4.380062121808764e-06,-8.377074051707423e-05,0.07143062055856648,32.75625315447262,8.135759745073404,0.0,0.0,0.0,0.24106460700048876,0.970509070154267,0.0,0.0,27.898765676067235,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.8192606420214,32.74380684451613,8.113125553718277,-0.22954246445663798,-0.0002474334929364113,0.00015439513040912132,0.3384481010393209,0.9409850146743508,-0.02069254187401412,0.026244550432957175,39.56470136849023,4.42063560965229,2.3387289010696812,-0.003410169289289712,-6.105966960084288e-05,3.217573468634534e-05,0.0714312674163375,32.76067224406138,8.138099612763476,0.0,0.0,0.0,0.24109927019579194,0.9705004595109971,0.0,0.0,27.902858504597436,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.820260675355845,32.74822762748484,8.115464360579374,-0.22954096941261196,-0.0002474621524439763,0.00015440877329233208,0.3384817098205779,0.940972925772762,-0.020694165605481752,0.026247872187460445,39.56879421456335,4.420315533633212,2.3393882843192064,-0.006400154012870069,-4.386646765868945e-06,-8.377318443298298e-05,0.07143060583536992,32.76509116649432,8.14043979611788,0.0,0.0,0.0,0.24113393308352957,0.9704918476296789,0.0,0.0,27.906951333127633,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.821260708690289,32.75264809036685,8.1178038268457,-0.22954246445297896,-0.0002474445226077331,0.00015437745388321484,0.3385153178687361,0.9409608357987269,-0.020692542062939065,0.026244550362857753,39.572887025128814,4.4203013920803995,2.3393604170960596,-0.0034101766080685677,-6.105307822710154e-05,3.217817318954817e-05,0.07143128214019487,32.769509921748885,8.142780295124673,0.0,0.0,0.0,0.24116859566365734,0.9704832345103234,0.0,0.0,27.911044161657827,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.822260742024734,32.75706853910685,8.120143265243875,-0.22954096941627194,-0.0002474731804002423,0.0001543910969840343,0.3385489257932835,0.9409487444938901,-0.02069416541635643,0.02624787225738176,39.57697987204551,4.419981313971395,2.3400197977662147,-0.006400146691738366,-4.393244871764647e-06,-8.377561752099453e-05,0.07143059111085794,32.773928509802516,8.145121109771914,0.0,0.0,0.0,0.24120325793613115,0.9704746201529416,0.0,0.0,27.915136990188024,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.823260775359178,32.76148866775806,8.1224833630447,-0.22954246444931758,-0.000247455551020337,0.00015435977657077905,0.33858253297080193,0.9409366521216429,-0.020692542252261584,0.02624455029307638,39.58107268176736,4.419967084286965,2.3399918853781485,-0.0034101839315533082,-6.10464733869665e-05,3.218060086176984e-05,0.07143129686536023,32.77834693063269,8.147462240047654,0.0,0.0,0.0,0.24123791990090668,0.9704660045575444,0.0,0.0,27.91922981871822,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.824260808693623,32.76590878217912,8.124823432932207,-0.2295409694199343,-0.00024748420708979813,0.0001543734198867063,0.3386161400384684,0.9409245584136184,-0.02069416522684944,0.026247872327010462,39.58516552952772,4.419647004093131,2.340651263447223,-0.006400139365900204,-4.3998564484672365e-06,-8.377803977488359e-05,0.07143057638504148,32.78276518421684,8.14980368593995,0.0,0.0,0.0,0.24127258155793976,0.9704573877241428,0.0,0.0,27.92332264724842,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.825260842028067,32.77032857650932,8.127164162219762,-0.22954246444565385,-0.00024746657817416957,0.00015434209847190413,0.33864974634517525,0.9409124636432221,-0.020692542441962586,0.026244550223613067,39.58925833840585,4.4196326862788045,2.3406233059030583,-0.003410191259745109,-6.103985507160073e-05,3.2183017696815286e-05,0.07143131159182398,32.787183270532445,8.152145447436856,0.0,0.0,0.0,0.2413072429071861,0.970448769652748,0.0,0.0,27.92741547577861,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.826260875362512,32.77474835652122,8.129504863548844,-0.22954096942359903,-0.0002474952325125847,0.0001543557420004384,0.33868335255578963,0.9409003675320706,-0.020694165036954423,0.026247872396333832,39.59335118700995,4.419312604005253,2.341282681349339,-0.006400132035354342,-4.406481504970415e-06,-8.378045118859827e-05,0.07143056165792636,32.79160118955695,8.154487524526422,0.0,0.0,0.0,0.2413419039486016,0.9704401503433707,0.0,0.0,27.931508304308807,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.827260908696956,32.779167816440186,8.131846224275348,-0.22954246444198778,-0.0002474776040691775,0.0001543244195866799,0.3387169579915133,0.9408882703635881,-0.02069254263205798,0.026244550154442364,39.597443995044316,4.419298198062743,2.3412546786579056,-0.003410198592645212,-6.103322327194704e-05,3.218542368865059e-05,0.07143132631958472,32.7960189412678,8.156829917196692,0.0,0.0,0.0,0.241376564682142,0.9704315297960221,0.0,0.0,27.935601132839,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.828260942031401,32.78358726195271,8.134187556998231,-0.2295409694272661,-0.00024750625666854274,0.00015433806332532107,0.3387505633449044,0.9408761718493699,-0.0206941648466682,0.02624787246535187,39.60153684449224,4.4189781137145845,2.341914051459674,-0.006400124700099621,-4.413120050182157e-06,-8.378285175603835e-05,0.0714305469295254,32.80043652564246,8.159172625435717,0.0,0.0,0.0,0.24141122510776303,0.9704229080107132,0.0,0.0,27.93969396136919,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.8292609753658455,32.788006387370224,8.136529549115894,-0.22954246443831938,-0.0002474886287053074,0.00015430673991519655,0.3387841679094731,0.9408640722828642,-0.02069254282252868,0.026244550085615163,39.605629651682754,4.418963619645606,2.3418860036298024,-0.0034102059302547737,-6.1026577979100576e-05,3.218781883110441e-05,0.07143134104862625,32.804853942658404,8.161515649231545,0.0,0.0,0.0,0.24144588522542054,0.9704142849874549,0.0,0.0,27.943786789899384,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.8302610087002895,32.79242549829319,8.138871513184792,-0.2295409694309355,-0.00024751727955761317,0.0001543203838614447,0.3388177724054697,0.9408519713656399,-0.020694164656000307,0.026247872534039127,39.60972250197457,4.418643533227953,2.3425453737653394,-0.006400117360134801,-4.419772093068333e-06,-8.37852414709887e-05,0.07143053219984506,32.80927119229308,8.163858988572219,0.0,0.0,0.0,0.2414805450350703,0.9704056607262581,0.0,0.0,27.947879618429578,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.831261042034734,32.796844289119065,8.141214136645806,-0.22954246443464857,-0.00024749965208250587,0.00015428905945754403,0.3388513760987116,0.9408398694011739,-0.020692543013390585,0.026244550017067846,39.613815308321136,4.418628951034224,2.3425172808058683,-0.0034102132725750377,-6.101991918408279e-05,3.219020311808301e-05,0.0714313557789454,32.81368827452394,8.166202643445779,0.0,0.0,0.0,0.24151520453666808,0.970397035227134,0.0,0.0,27.951972446959772,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.832261075369178,32.801263065362264,8.143556732012923,-0.2295409694346073,-0.0002475283011797367,0.00015430270360889962,0.3388849797371423,0.9408277660810042,-0.020694164464941205,0.026247872602421056,39.61790815945691,4.418308862552192,2.3431766482534475,-0.0064001100154587025,-4.426437642640248e-06,-8.378762032745988e-05,0.07143051746888651,32.81810518932845,8.168546613840267,0.0,0.0,0.0,0.2415498637301697,0.9703884084900936,0.0,0.0,27.95606527548997,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
7.833261108703623,32.80568152150631,8.14589998676947,-0.22954246443097545,-0.00024751067420071966,0.00015427137821381233,0.3389185825588858,0.9408156617186406,-0.020692543204640517,0.026244549948825864,39.62200096495949,4.418294192235416,2.343148510173218,-0.003410220619607173,-6.101324687792864e-05,3.2192576543523283e-05,0.07143137051053466,32.822521936684076,8.170890899743723,0.0,0.0,0.0,0.24158452261553084,0.9703797805151476,0.0,0.0,27.960158104020156,5.000166672222698,0.0,0.0,0.0,0.0,0.07143095246032426
