t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
7.191239707990266,30.3409552510426,5.267655199877,-0.4086802565488372,0.03958173465714027,-0.07499343609959551,0.16836493690254054,0.9820705264110675,3.048549904351032,-9.243235623041278,19.20979345544076,4.707511976468651,1.6855259539416245,0.3925536076057068,0.0,0.0,0.0
7.192239741324711,30.3409552510426,5.267655199877,-0.4086802565488372,0.03958173465714027,-0.07499343609959551,0.16836493690254054,0.9820705264110675,3.048549904351032,-9.243235623041278,19.20979345544076,4.707511976468651,1.6855259539416245,0.3925536076057068,0.0,0.0,0.0
7.193239774659155,30.3409552510426,5.267655199877,-0.4086802565488372,0.03958173465714027,-0.07499343609959551,0.16836493690254054,0.9820705264110675,3.048549904351032,-9.243235623041278,19.20979345544076,4.707511976468651,1.6855259539416245,0.3925536076057068,0.0,0.0,0.0
7.1942398079936,30.3409552510426,5.267655199877,-0.4086802565488372,0.03958173465714027,-0.07499343609959551,0.16836493690254054,0.9820705264110675,3.048549904351032,-9.243235623041278,19.20979345544076,4.707511976468651,1.6855259539416245,0.3925536076057068,0.0,0.0,0.0
7.195239841328044,30.3644924246125,5.276086379901116,-0.4066487054020168,0.039595934963097455,-0.07498569396017744,0.16850105859580192,0.9820471989104205,3.0490271370948907,-9.243053132024935,19.22564273662043,4.707043561964606,1.6868336182843198,0.3925582104420894,0.0,0.0,0.0
7.1962398746624885,30.3644924246125,5.276086379901116,-0.4066487054020168,0.039595934963097455,-0.07498569396017744,0.16850105859580192,0.9820471989104205,3.0490271370948907,-9.243053132024935,19.22564273662043,4.707043561964606,1.6868336182843198,0.3925582104420894,0.0,0.0,0.0
7.1972399079969325,30.3644924246125,5.276086379901116,-0.4066487054020168,0.039595934963097455,-0.07498569396017744,0.16850105859580192,0.9820471989104205,3.0490271370948907,-9.243053132024935,19.22564273662043,4.707043561964606,1.6868336182843198,0.3925582104420894,0.0,0.0,0.0
7.198239941331377,30.3644924246125,5.276086379901116,-0.4066487054020168,0.039595934963097455,-0.07498569396017744,0.16850105859580192,0.9820471989104205,3.0490271370948907,-9.243053132024935,19.22564273662043,4.707043561964606,1.6868336182843198,0.3925582104420894,0.0,0.0,0.0
7.199239974665822,30.3644924246125,5.276086379901116,-0.4066487054020168,0.039595934963097455,-0.07498569396017744,0.16850105859580192,0.9820471989104205,3.0490271370948907,-9.243053132024935,19.22564273662043,4.707043561964606,1.6868336182843198,0.3925582104420894,0.0,0.0,0.0
7.200240008000266,30.388027255123635,5.284524098139495,-0.404617242452041,0.039610124625206716,-0.07497795117523248,0.16863717785269103,0.9820238526179595,3.049503270017851,-9.242870675097066,19.241492196096093,4.706574784214327,1.6881411524527445,0.39256281188881864,0.0,0.0,0.0
7.201240041334711,30.388027255123635,5.284524098139495,-0.404617242452041,0.039610124625206716,-0.07497795117523248,0.16863717785269103,0.9820238526179595,3.049503270017851,-9.242870675097066,19.241492196096093,4.706574784214327,1.6881411524527445,0.39256281188881864,0.0,0.0,0.0
7.202240074669155,30.388027255123635,5.284524098139495,-0.404617242452041,0.039610124625206716,-0.07497795117523248,0.16863717785269103,0.9820238526179595,3.049503270017851,-9.242870675097066,19.241492196096093,4.706574784214327,1.6881411524527445,0.39256281188881864,0.0,0.0,0.0
7.2032401080036,30.388027255123635,5.284524098139495,-0.404617242452041,0.039610124625206716,-0.07497795117523248,0.16863717785269103,0.9820238526179595,3.049503270017851,-9.242870675097066,19.241492196096093,4.706574784214327,1.6881411524527445,0.39256281188881864,0.0,0.0,0.0
7.204240141338044,30.388027255123635,5.284524098139495,-0.404617242452041,0.039610124625206716,-0.07497795117523248,0.16863717785269103,0.9820238526179595,3.049503270017851,-9.242870675097066,19.241492196096093,4.706574784214327,1.6881411524527445,0.39256281188881864,0.0,0.0,0.0
7.205240174672489,30.411559740759813,5.292968353940985,-0.40258586752139064,0.039624303321135694,-0.07497020715754141,0.16877329471433983,0.9820004875845718,3.049978277101778,-9.242688179164707,19.257341841891208,4.7061056432539905,1.6894485563459958,0.39256741178816557,0.0,0.0,0.0
7.206240208006934,30.411559740759813,5.292968353940985,-0.40258586752139064,0.039624303321135694,-0.07497020715754141,0.16877329471433983,0.9820004875845718,3.049978277101778,-9.242688179164707,19.257341841891208,4.7061056432539905,1.6894485563459958,0.39256741178816557,0.0,0.0,0.0
7.207240241341378,30.411559740759813,5.292968353940985,-0.40258586752139064,0.039624303321135694,-0.07497020715754141,0.16877329471433983,0.9820004875845718,3.049978277101778,-9.242688179164707,19.257341841891208,4.7061056432539905,1.6894485563459958,0.39256741178816557,0.0,0.0,0.0
7.2082402746758225,30.411559740759813,5.292968353940985,-0.40258586752139064,0.039624303321135694,-0.07497020715754141,0.16877329471433983,0.9820004875845718,3.049978277101778,-9.242688179164707,19.257341841891208,4.7061056432539905,1.6894485563459958,0.39256741178816557,0.0,0.0,0.0
7.2092403080102665,30.411559740759813,5.292968353940985,-0.40258586752139064,0.039624303321135694,-0.07497020715754141,0.16877329471433983,0.9820004875845718,3.049978277101778,-9.242688179164707,19.257341841891208,4.7061056432539905,1.6894485563459958,0.39256741178816557,0.0,0.0,0.0
7.210240341344711,30.435089879705025,5.301419146653943,-0.40055458043319675,0.039638470740882614,-0.074962461287359,0.16890940922159284,0.9819771038631593,3.0504521343977453,-9.242505567671078,19.273191681880228,4.7056361391197985,1.69075582986318,0.39257201000005376,0.0,0.0,0.0
7.211240374679155,30.435089879705025,5.301419146653943,-0.40055458043319675,0.039638470740882614,-0.074962461287359,0.16890940922159284,0.9819771038631593,3.0504521343977453,-9.242505567671078,19.273191681880228,4.7056361391197985,1.69075582986318,0.39257201000005376,0.0,0.0,0.0
7.2122404080136,30.435089879705025,5.301419146653943,-0.40055458043319675,0.039638470740882614,-0.074962461287359,0.16890940922159284,0.9819771038631593,3.0504521343977453,-9.242505567671078,19.273191681880228,4.7056361391197985,1.69075582986318,0.39257201000005376,0.0,0.0,0.0
7.213240441348044,30.435089879705025,5.301419146653943,-0.40055458043319675,0.039638470740882614,-0.074962461287359,0.16890940922159284,0.9819771038631593,3.0504521343977453,-9.242505567671078,19.273191681880228,4.7056361391197985,1.69075582986318,0.39257201000005376,0.0,0.0,0.0
7.214240474682489,30.435089879705025,5.301419146653943,-0.40055458043319675,0.039638470740882614,-0.074962461287359,0.16890940922159284,0.9819771038631593,3.0504521343977453,-9.242505567671078,19.273191681880228,4.7056361391197985,1.69075582986318,0.39257201000005376,0.0,0.0,0.0
7.215240508016934,30.458617670143422,5.3098764756262105,-0.3985233810112124,0.03965262658682213,-0.07495471291666583,0.1690455214148972,0.9819537015083307,3.0509248199538703,-9.242322761079313,19.289041723774954,4.705166271847987,1.692062972903415,0.3925766064021985,0.0,0.0,0.0
7.216240541351378,30.458617670143422,5.3098764756262105,-0.3985233810112124,0.03965262658682213,-0.07495471291666583,0.1690455214148972,0.9819537015083307,3.0509248199538703,-9.242322761079313,19.289041723774954,4.705166271847987,1.692062972903415,0.3925766064021985,0.0,0.0,0.0
