t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
6.7522250741691385,28.256177018229227,4.54957009757545,-0.5870061809543435,0.022337979617055283,-0.05924473662297871,0.25912065140206664,0.9637673805779435,0.7135257314147381,-7.225383465562848,30.05254543365565,4.748629621071662,1.5714772170137639,0.4079738799646501,0.0077736876010673795,0.00040244186386689774,0.08015280771021734,28.270217156507606,4.554530689932613,0.0,0.0,0.0,0.159068196779638,0.9872675973479907,0.0,0.0,18.30563036001835,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.753225107503583,28.26092576193369,4.551141758541913,-0.5865981954582155,0.022339299742939876,-0.05924443371186515,0.25915951013813326,0.9637569201132195,0.713388890539936,-7.225417943634141,30.05717452870911,4.748541203636979,1.5717399376380579,0.40796991333325155,0.007772298152144948,0.00039018030912594306,0.08014715992874832,28.274964402444756,4.55610135527473,0.0,0.0,0.0,0.15909562264654845,0.9872631781114432,0.0,0.0,18.30881367109739,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.754225140838027,28.265674417213877,4.552713682235139,-0.5861902139286267,0.022340620919309395,-0.05924413673044615,0.2591983655543149,0.9637464584702637,0.7132520093458117,-7.2254531092129515,30.06180328921616,4.7484527784232995,1.5720026530342406,0.4079659471504409,0.007770908939870524,0.00037791870175709735,0.08014151215758052,28.279711561109572,4.55767228436789,0.0,0.0,0.0,0.15912304839068356,0.9872587581130169,0.0,0.0,18.311996982176424,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.755225174172472,28.27042298406205,4.5542858686499255,-0.5857822363651285,0.022341943146532123,-0.05924384567868998,0.2592372176506424,0.9637359956494259,0.7131150877898536,-7.225488962300626,30.066431715187704,4.748364345538421,1.5722653632524377,0.40796198141644163,0.007769519964211842,0.0003656570417721363,0.08013586439671026,28.284458632487407,4.559243477207245,0.0,0.0,0.0,0.1591504740120222,0.9872543373527152,0.0,0.0,18.315180293255466,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.756225207506916,28.275171462470603,4.555858317781131,-0.5853742627676787,0.022343266437075345,-0.05924356045401009,0.2592760664729109,0.9637255316447669,0.7129781299013921,-7.22552549191975,30.071059811708064,4.748275905082623,1.5725280683646299,0.4079580153182015,0.0077682956157274574,0.0003537807117963318,0.08013038754791599,28.289205616563603,4.560814933787945,0.0,0.0,0.0,0.1591778995105432,0.9872499158305416,0.0,0.0,18.31836360433451,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.757225240841361,28.27991985243201,4.557431029623662,-0.5849662931362347,0.022344590803397853,-0.05924328095381792,0.25931491206691365,0.9637150664503407,0.7128411397106607,-7.225562687092993,30.075687583861324,4.748187457167094,1.5727907683985378,0.4079540496692347,0.007767071496361063,0.00034190433414297834,0.08012491070908428,28.29395251332351,4.56238665410514,0.0,0.0,0.0,0.15920532488622535,0.9872454935464995,0.0,0.0,18.321546915413556,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.758225274175806,28.284668153938867,4.559004004172466,-0.5845583274703471,0.022345916245855166,-0.05924300717807873,0.25935375443267844,0.9637046000664858,0.7127041171765569,-7.225600547822073,30.080315031658042,4.748099001895487,1.573053463403727,0.4079500844697771,0.007765847606082318,0.00033002790882287084,0.08011943388021207,28.298699322752476,4.563958638153977,0.0,0.0,0.0,0.15923275013904745,0.9872410705005924,0.0,0.0,18.324730226492587,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.75922530751025,28.289416366983865,4.560577241422537,-0.5841503657695662,0.02234724276480277,-0.059242739126757704,0.2593925935702329,0.9636941324935407,0.7125670622579692,-7.225639074108683,30.08494215510878,4.748010539371423,1.5733161534297693,0.40794611972006106,0.007764623944860881,0.0003181514358468019,0.08011395706129623,28.303446044835844,4.565530885929605,0.0,0.0,0.0,0.15926017526898842,0.9872366466928236,0.0,0.0,18.32791353757163,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.760225340844695,28.294164491559812,4.562150741368922,-0.5837424080334425,0.022348570360596138,-0.05924247679982002,0.25943142947960485,0.9636836637318437,0.712429974913814,-7.225678265954489,30.089568954224095,4.747922069698488,1.5735788385262428,0.40794215542031603,0.007763400512666414,0.00030627491522556205,0.08010848025233368,28.30819267955896,4.567103397427169,0.0,0.0,0.0,0.15928760027602706,0.9872322221231966,0.0,0.0,18.331096848650667,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.761225374179139,28.2989125276596,4.563724504006728,-0.5833344542619618,0.022349899045113336,-0.059242220083749166,0.25947026220837094,0.9636731937756395,0.7122928594267689,-7.225718111155626,30.09419543427154,4.747833592972183,1.5738415187661612,0.40793819069795284,0.007762351299829951,0.0002948266223604155,0.08010318018365827,28.31293922690718,4.568676172641817,0.0,0.0,0.0,0.15931502516014226,0.9872277967917148,0.0,0.0,18.33428015972971,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.762225407513584,28.30366047527623,4.56529852933111,-0.5829265044551105,0.022351228830223047,-0.059241968865026653,0.25950909180410575,0.9636627226191654,0.7121557200805447,-7.22575859750842,30.09882160051837,4.747745109299652,1.5741041941749807,0.4079342264260348,0.007761302307705595,0.00028337828706083656,0.08009788012456742,28.317685686865847,4.570249211568692,0.0,0.0,0.0,0.1593424499213128,0.9872233706983815,0.0,0.0,18.33746347080875,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.763225440848028,28.308408334402813,4.566872817337262,-0.5825185586124378,0.022352559716266665,-0.05924172314361463,0.25954791826683393,0.9636522502627486,0.7120185568356009,-7.225799725014895,30.103447452974766,4.747656618779931,1.574366864801582,0.4079302626048036,0.007760253536265006,0.0002719299093366126,0.08009258007505858,28.322432059420308,4.571822514202939,0.0,0.0,0.0,0.15936987455951748,0.9872189438432002,0.0,0.0,18.34064678188779,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7642254741824726,28.313156105032537,4.568447368020426,-0.5821106167334933,0.022353891703585555,-0.059241482919475195,0.25958674159658013,0.963641776706716,0.7118813696523904,-7.225841493677086,30.10807299165088,4.747568121512026,1.5746295306948517,0.407926299234498,0.007759204985479843,0.000260481489197529,0.0800872800351292,28.327178344555918,4.573396080539702,0.0,0.0,0.0,0.1593972990747352,0.9872145162261744,0.0,0.0,18.34383009296683,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.7652255075169165,28.31790378715871,4.570022181375892,-0.5817026788178254,0.022355224792521052,-0.059241248192570393,0.25962556179336893,0.9636313019513945,0.7117441584913787,-7.225883903496976,30.112698216556904,4.747479617594908,1.5748921919036822,0.40792233631535385,0.007758156655321763,0.0002490330266533693,0.08008198000477675,28.331924542258022,4.574969910574123,0.0,0.0,0.0,0.1594247234669448,0.9872100878473073,0.0,0.0,18.34701340404587,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.766225540851361,28.32265138077473,4.571597257399014,-0.5812947448654444,0.022356558994309102,-0.05924101883905634,0.25966437890638633,0.9636208259912221,0.7116069278667656,-7.2259269411095595,30.1173231331251,4.747391107118976,1.5751548485017177,0.4079183729250548,0.007757291286814499,0.00023805340457003639,0.08007686193339421,28.336670652511966,4.576544004301345,0.0,0.0,0.0,0.1594521477361251,0.9872056587066026,0.0,0.0,18.350196715124916,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.767225574185806,28.327398885874086,4.5731725960851906,-0.58088681487636,0.022357894320175424,-0.05924079473508709,0.2597031929848159,0.9636103488206292,0.7114696822938509,-7.225970593150066,30.121947746787445,4.747302590186865,1.57541750051228,0.4079144099864046,0.007756426129847018,0.0002270737455397567,0.08007174387118816,28.341416675303105,4.578118361716509,0.0,0.0,0.0,0.1594795718822549,0.9872012288040635,0.0,0.0,18.353380026203954,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.76822560752025,28.33214630245037,4.57474819742986,-0.5804788888501203,0.02235923077044604,-0.0592405758806217,0.25974200402867903,0.9635998704399311,0.7113324217348017,-7.226014859620852,30.126572057553666,4.747214066892612,1.5756801479834308,0.4079104474996518,0.007755561184393026,0.0002160940495712983,0.08006662581815657,28.346162610616787,4.579692982814754,0.0,0.0,0.0,0.15950699590531303,0.9871967981396933,0.0,0.0,18.356563337282996,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.769225640854695,28.33689363049727,4.5763240614285055,-0.5800709667862736,0.022360568345446953,-0.05924036227561921,0.2597808120379973,0.9635893908494432,0.7111951461517696,-7.226059740524256,30.131196065433517,4.747125537330224,1.5759427909632377,0.4079064854650418,0.007754696450426232,0.00020511431667342742,0.08006150777429742,28.350908458438365,4.581267867591221,0.0,0.0,0.0,0.15953441980527844,0.987192366713496,0.0,0.0,18.359746648362037,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.770225674189139,28.34164087000856,4.5779001880766605,-0.5796630486843674,0.022361907045504125,-0.059240153920038625,0.2598196170127921,0.9635789100494803,0.7110578555069218,-7.226105235862698,30.135819770436743,4.747037001593678,1.5762054294997736,0.4079025238828176,0.007753831927920341,0.00019413454685490844,0.08005638973960869,28.355654218753184,4.582843016041045,0.0,0.0,0.0,0.15956184358212983,0.9871879345254743,0.0,0.0,18.362929959441075,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.771225707523584,28.346388020978107,4.579476577369919,-0.5792551345444303,0.022363246881160943,-0.05923995068034623,0.2598584190036811,0.9635684280346828,0.7109205545233089,-7.226151331179192,30.140443178141332,4.746948459767978,1.5764680636669126,0.4078985617908231,0.007753158229801017,0.0001836618070725222,0.08005145825702781,28.3603998915466,4.584418428159368,0.0,0.0,0.0,0.15958926723584607,0.987183501575632,0.0,0.0,18.36611327052011,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.772225740858028,28.35113508339988,4.58105322930392,-0.5788472243664908,0.022364587862949814,-0.059239752423006345,0.2598972180612799,0.963557944799683,0.7107832479251806,-7.226198012017065,30.145066294124987,4.746859911950803,1.5767306934859784,0.40789460015171614,0.007752484733330021,0.0001731890360494415,0.08004652678318729,28.365145476803956,4.585994103941325,0.0,0.0,0.0,0.15961669076640608,0.9871790678639726,0.0,0.0,18.36929658159915,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.773225774192473,28.35588205726792,4.582630143874339,-0.578439318150096,0.022365929991180217,-0.05923955914797498,0.2599360141856065,0.9635474603447842,0.7106459356765137,-7.226245278379036,30.149689118396974,4.746771358230835,1.5769933190040846,0.4078906389657523,0.007751811438483136,0.00016271623379341272,0.08004159531808563,28.369890974510607,4.587570043382052,0.0,0.0,0.0,0.1596441141737886,0.987174633390499,0.0,0.0,18.372479892678193,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.774225807526917,28.360628942576376,4.584207321076902,-0.5780314158947925,0.022367273266161627,-0.05923937085520815,0.2599748073766793,0.9635369746702898,0.7105086177413172,-7.226293130267868,30.154311650966577,4.746682798696729,1.5772559402683493,0.4078866782331845,0.007751138345236144,0.00015224340031218063,0.08003666386172135,28.37463638465191,4.589146246476686,0.0,0.0,0.0,0.15967153745797255,0.9871701981552156,0.0,0.0,18.375663203757227,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.775225840861362,28.36537573931947,4.585784760907376,-0.5776235176001268,0.02236861768820349,-0.05923918754466183,0.2600135976345163,0.963526487776503,0.7103712940835872,-7.22634156768627,30.158933891843052,4.746594233437111,1.5775185573258956,0.407882717954263,0.007750465453564827,0.00014177053561348831,0.08003173241409296,28.379381707213216,4.5907227132203605,0.0,0.0,0.0,0.15969896061893668,0.9871657621581248,0.0,0.0,18.37884651483627,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.776225874195807,28.37012244749153,4.587362463361591,-0.5772156232661412,0.022369963267108908,-0.05923900907378208,0.2600523850109856,0.963515999658274,0.7102339696118675,-7.2263905751581845,30.163555846730734,4.7465056625313204,1.5777811702504323,0.40787875713692334,0.007749990343990256,0.00013184034159826035,0.08002699147295216,28.384126942179872,4.5922994436082085,0.0,0.0,0.0,0.15972638365665992,0.9871613253992306,0.0,0.0,18.38202982591531,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.777225907530251,28.374869067086944,4.588940428435423,-0.576807732892878,0.022371310012669274,-0.05923883530001302,0.2600911695579527,0.9635055103104451,0.7100966492360087,-7.226440137207847,30.16817752133361,4.746417086071664,1.5780437790614266,0.40787479677374694,0.007749515425502936,0.00012191012224111651,0.08002225054008966,28.388872089537227,4.593876437635363,0.0,0.0,0.0,0.15975380657112104,0.9871568878785362,0.0,0.0,18.38521313699435,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.778225940864695,28.3796155981002,4.590518656124783,-0.5763998464798826,0.022372657925176485,-0.05923866622330774,0.26012995127543265,0.9634950197333081,0.7099593329219537,-7.226490253838361,30.172798915660437,4.746328504141138,1.5783063838049187,0.40787083686499714,0.00774904069808073,0.00011197987754878858,0.08001750961550445,28.393617149270636,4.595453695296958,0.0,0.0,0.0,0.15978122936229894,0.9871524495960452,0.0,0.0,18.388396448073397,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.779225974199139,28.384362040525875,4.592097146425626,-0.5759919640267006,0.02237400700492239,-0.05923850184361925,0.2601687301634402,0.9634845279271538,0.7098220206356481,-7.226540925052857,30.17742002971999,4.746239916822716,1.578568984526953,0.40786687741093464,0.007748566161701502,0.00010204960752800677,0.08001276869919555,28.398362121365455,4.597031216588122,0.0,0.0,0.0,0.15980865203017236,0.9871480105517608,0.0,0.0,18.391579759152435,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.780226007533584,28.38910839435862,4.593675899333953,-0.5755840855328774,0.022375357252198844,-0.05923834216090054,0.2602075062219903,0.9634740348922733,0.7096847123430633,-7.226592150854439,30.18204086352106,4.746151324199341,1.578831581273578,0.4078629184118176,0.007748091816343117,9.211931218549983e-05,0.08000802779116198,28.40310700580704,4.598609001503987,0.0,0.0,0.0,0.1598360745747202,0.9871435707456867,0.0,0.0,18.394763070231473,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.781226040868028,28.393854659593163,4.5952549148458255,-0.5751762109984639,0.022376708676023812,-0.059238187024275656,0.2602462795040161,0.9634635406237347,0.7095474131143247,-7.226643914823978,30.186661422874522,4.746062726344451,1.579094174117944,0.4078589588556129,0.007747821284566859,8.27646661024674e-05,0.08000348069484982,28.407851802580737,4.600187050039682,0.0,0.0,0.0,0.1598634969959213,0.9871391301778262,0.0,0.0,18.39794638131052,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.782226074202473,28.398600836224322,4.596834192957349,-0.5747683404235109,0.022378061285402904,-0.05923803628286675,0.2602850500624484,0.9634530451165979,0.7094101280209474,-7.226696200542684,30.19128171359089,4.745974123344586,1.5793567630778098,0.40785499975488654,0.007747550932698612,7.341000074206474e-05,0.07999893360633005,28.4125965116719,4.601765362190336,0.0,0.0,0.0,0.15989091929375449,0.9871346888481826,0.0,0.0,18.401129692389556,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.783226107536918,28.403346924246986,4.598413733664661,-0.5743604738075626,0.022379415080609408,-0.059237889936623975,0.2603238178972988,0.963442548371142,0.7092728570309448,-7.226749008014021,30.195901735678415,4.745885515276759,1.5796193481980227,0.4078510411099099,0.007747280760718306,6.405531611002461e-05,0.07999438652560213,28.417341133065886,4.603343937951077,0.0,0.0,0.0,0.15991834146819864,0.9871302467567594,0.0,0.0,18.4043130034686,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.784226140871362,28.408092923656127,4.599993536963946,-0.5739526111501633,0.022380770061916588,-0.059237747985497434,0.26036258300857884,0.9634320503876459,0.7091356001123362,-7.226802337241563,30.200521489145345,4.7457969022179585,1.5798819295234339,0.40784708292095184,0.007747010768605871,5.470061221207837e-05,0.07998983945266552,28.42208566674805,4.604922777317034,0.0,0.0,0.0,0.1599457635192325,0.9871258039035602,0.0,0.0,18.407496314547636,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.785226174205807,28.41283883444679,4.601573602851431,-0.5735447524508567,0.022382126229597704,-0.05923761042943722,0.2604013453963,0.9634215511663883,0.7089983572331541,-7.226856188228782,30.20514097399992,4.745708284245143,1.5801445070988978,0.4078431251882788,0.007746740956341238,4.534588905395602e-05,0.07998529238751971,28.426830112703747,4.606501880283332,0.0,0.0,0.0,0.15997318544683498,0.9871213602885881,0.0,0.0,18.41067962562668,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
6.786226207540251,28.4175846566141,4.603153931323401,-0.5731368977096977,0.022383483591843806,-0.059237477109968774,0.2604401051142731,0.9634110507026615,0.708861133600752,-7.2269105436924175,30.209760196139595,4.74561966142563,1.5804070809966202,0.4078391668898031,0.007746680045996496,3.65970314203649e-05,0.07998094178262395,28.431574470918335,4.608081246845096,0.0,0.0,0.0,0.1600006072509849,0.9871169159118469,0.0,0.0,18.41386293670572,5.000166672222698,0.0,0.0,0.0,0.0,0.05555740746914109
