t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
4.920246012300615,4.69645869438387,0.3692724945625585,-0.30883428317276057,0.002607342667004207,-0.012233644788942495,0.10646151906260778,0.9942381428301154,0.14785840804934133,-1.4257506921600593,12.22187511298656,0.988000672659542,0.15679211828698258,0.4080518065101198,0.000836725653216901,-0.0016617965947795374,0.04957465534436066,4.70003574448321,0.37038139726417807,0.0,0.0,0.0,0.0785684721238595,0.9969087195867645,0.0,0.0,9.012572422460353,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.921246062303116,4.697446741019206,0.36942931089586944,-0.30842621252061014,0.00260754418329461,-0.012234493443173235,0.10648616762401458,0.9942354922191581,0.14783566476703133,-1.4258535196689992,12.224716286819495,0.9879937960764057,0.1568248670406087,0.4080486907264205,0.0008370264322605586,-0.00167154682680114,0.049574288728794144,4.701023494634835,0.37053808058452525,0.0,0.0,0.0,0.07858508891990988,0.9969074098427847,0.0,0.0,9.014482472777715,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.922246112305616,4.698434780785813,0.36958615998059247,-0.30801814498439667,0.0026077463689404344,-0.012235346920633829,0.10651081592676412,0.994232840955891,0.1478129341656294,-1.425956904669673,12.227557438365688,0.9879869359019926,0.15685761783982904,0.4080455749477256,0.0008373273272948961,-0.0016812970538709986,0.049573922114158855,4.702011239562611,0.3706947968330831,0.0,0.0,0.0,0.0786017056941267,0.9969060998218308,0.0,0.0,9.016392523095076,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.923246162308115,4.699422813700143,0.3697430418187848,-0.3076100805641152,0.0026079492241188797,-0.012236205221298448,0.10653546397084208,0.9942301890403168,0.1477902162241988,-1.4260608471624623,12.230398567626306,0.9879800922239396,0.15689037070775105,0.40804245917395127,0.0008376283383181373,-0.0016910472759872378,0.04957355550045546,4.702998979265442,0.37085154600967757,0.0,0.0,0.0,0.07861832244650534,0.996904789523903,0.0,0.0,9.018302573412436,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.924246212310615,4.700410839778737,0.36989995641252676,-0.30720201925976093,0.0026081527490071426,-0.012237068345141268,0.10656011175623427,0.994227536472438,0.1477675109217995,-1.4261653471477234,12.233239674602526,0.9879732651298598,0.15692312566748667,0.40803934340501374,0.0008379294653285056,-0.0017007974931479834,0.0495731888876846,4.7039867137422275,0.37100832811413437,0.0,0.0,0.0,0.07863493917704119,0.9969034789490019,0.0,0.0,9.020212623729797,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.925246262313116,4.701398859038226,0.370056903763922,-0.306793961071329,0.0026083569437824155,-0.012237936292136434,0.10658475928292634,0.994224883252257,0.1477448182374963,-1.4262704046258377,12.236080759295513,0.987966454707343,0.15695588274215272,0.4080362276408291,0.0008382307083242245,-0.0017105477053513604,0.04957282227584691,4.704974442991872,0.37116514314627935,0.0,0.0,0.0,0.0786515558857296,0.9969021680971278,0.0,0.0,9.022122674047154,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.926246312315616,4.702386871495324,0.37021388387509385,-0.3063859059979325,0.002608561788745863,-0.012238808733562213,0.1066094065742668,0.9942222293813694,0.1477221398672397,-1.4263759819037085,12.238921824376323,0.9879596610428545,0.15698864194859133,0.4080331136457122,0.0008385942904371202,-0.0017189819925540388,0.049572545436124715,4.7059621670132765,0.3713219911059381,0.0,0.0,0.0,0.07866817257256598,0.9969008569682809,0.0,0.0,9.024032724364512,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.927246362318116,4.703374877166829,0.37037089674818807,-0.30597785403868444,0.0026087672641825323,-0.012239685340697706,0.10663405365360404,0.9942195748613696,0.147699477508867,-1.4264820412883406,12.24176287251591,0.9879528842123968,0.15702140331407816,0.4080299996551847,0.0008389579728954423,-0.0017274162737245437,0.049572268597229914,4.7069498858053445,0.3714788719929365,0.0,0.0,0.0,0.07868478923754572,0.9968995455624619,0.0,0.0,9.02594277468187,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.928246412320616,4.704362876069614,0.37052794238537423,-0.3055698051935804,0.002608973370245438,-0.012240566113518314,0.10665870052092352,0.9942169196922581,0.1476768311442682,-1.426588582780217,12.244603903715275,0.9879461242908645,0.15705416685961587,0.40802688566916734,0.0008393217556979972,-0.0017358505488612567,0.04957199175916319,4.707937599366978,0.37163578580710005,0.0,0.0,0.0,0.07870140588066422,0.9968982338796709,0.0,0.0,9.027852824999227,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.929246462323117,4.705350868220624,0.37068502078884297,-0.30516175946261587,0.002609180107087593,-0.01224145105199943,0.10668334717621072,0.9942142638740357,0.14765420075533311,-1.4266956063797704,12.247444917975427,0.9879393813531321,0.157086932606211,0.40802377168758075,0.0008396856388435914,-0.00174428481796256,0.049571714921925226,4.708925307697078,0.3717927325482544,0.0,0.0,0.0,0.07871802250191685,0.9968969219199084,0.0,0.0,9.029762875316585,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.930246512325616,4.706338853636884,0.37084213196080607,-0.30475371684578645,0.002609387474862007,-0.012242340156116437,0.10670799361945109,0.9942116074067027,0.14763158632395254,-1.426803112087472,12.250285915297367,0.9879326554740533,0.15711970057487398,0.4080206577103455,0.0008400496223310313,-0.001752719081026835,0.049571438085516686,4.709913010794549,0.3719497122162252,0.0,0.0,0.0,0.07873463910129899,0.9968956096831746,0.0,0.0,9.031672925633945,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.931246562328116,4.70732683233549,0.3709992759034931,-0.30434567734221235,0.002609595452818398,-0.012243233094916555,0.10673263987365415,0.9942089502919178,0.14760898946428896,-1.4269110619435919,12.25312689831389,0.9879259467273247,0.1571524707803751,0.40801754548814795,0.0008404729432557178,-0.0017598281104836504,0.04957124967032156,4.710900708658293,0.3721067248108379,0.0,0.0,0.0,0.07875125567880602,0.99689429716947,0.0,0.0,9.033582975951303,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.932246612330617,4.7083148043336065,0.3711564526191537,-0.30393764095101394,0.0026098040201902603,-0.012244129537447914,0.10675728596182936,0.9942062925313392,0.14758641179239573,-1.4270194179884774,12.255967869657683,0.9879192551761747,0.15718524324779592,0.4080144332701472,0.0008408963487732943,-0.001766937132879677,0.04957106125584871,4.711888401287211,0.372263770331918,0.0,0.0,0.0,0.07876787223443332,0.9968929843787949,0.0,0.0,9.03549302626866,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.933246662333117,4.7093027696484615,0.37131366211005934,-0.3035296076721872,0.002610013177106263,-0.01224502948368723,0.10678193188396193,0.9942036341249655,0.14756385329301255,-1.427128180222663,12.258808829329583,0.9879125808826907,0.15721801799597968,0.40801132105626825,0.0008413198388830332,-0.0017740461482135467,0.0495708728420988,4.712876088680205,0.3724208487792911,0.0,0.0,0.0,0.07878448876817629,0.9968916713111498,0.0,0.0,9.03740307658602,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.934246712335617,4.710290728297345,0.37147090437850017,-0.3031215775057278,0.002610222923695074,-0.012245932933611208,0.10680657764003708,0.9942009750727953,0.14754131395087355,-1.4272373486467336,12.261649777330431,0.9879059239089427,0.15725079504377248,0.4080082088464362,0.0008417434135842073,-0.0017811551564838922,0.049570684429072503,4.713863770836178,0.37257796015278255,0.0,0.0,0.0,0.07880110528003029,0.9968903579665346,0.0,0.0,9.039313126903382,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.935246762338117,4.711278680297607,0.3716281794267855,-0.30271355045163195,0.002610433260085362,-0.012246839887196558,0.10683122323004009,0.9941983153748277,0.14751879375071764,-1.427346923261211,12.264490713661067,0.9878992843169839,0.15728357441002355,0.40800509664057594,0.0008421670728760888,-0.0017882641576893457,0.049570496016770466,4.714851447754034,0.37273510445221764,0.0,0.0,0.0,0.0788177217699907,0.9968890443449503,0.0,0.0,9.041223177220738,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.936246812340618,4.712266625666661,0.3717854872572402,-0.3023055265090239,0.0026106441645787196,-0.012247750012502008,0.10685586867656724,0.9941956550327775,0.14749629422168392,-1.427456865982515,12.267331640907502,0.9878926621676877,0.15731635610735722,0.4080019861818929,0.0008426469471236315,-0.0017940436020820957,0.04957039439053908,4.715839119432674,0.37289228167742183,0.0,0.0,0.0,0.07883433823805294,0.9968877304463971,0.0,0.0,9.043133227538096,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.937246862343117,4.7132545644219785,0.3719428278722071,-0.30189750567702817,0.002610855615460467,-0.012248662977587246,0.10688051400221474,0.9941929940483584,0.1474738168948159,-1.4275671387271038,12.270172561655642,0.9878860575114796,0.15734914015863458,0.4079988757270356,0.0008431268901626154,-0.0017998230384393167,0.04957029276492367,4.716826785871,0.37304949182822045,0.0,0.0,0.0,0.0788509546842124,0.996886416270875,0.0,0.0,9.045043277855457,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.938246912345617,4.714242496581078,0.3721002012740485,-0.3014894879556409,0.0026110676128348596,-0.01224957878243039,0.10690515920696761,0.9941903324215677,0.14745136175770385,-1.4276777414956772,12.273013475906161,0.9878794703976221,0.15738192658049346,0.40799576527593345,0.0008436069019926627,-0.0018056024667598854,0.04957019113992485,4.717814447067914,0.3732067349044388,0.0,0.0,0.0,0.07886757110846442,0.9968851018183849,0.0,0.0,9.046953328172817,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.939246962348117,4.715230422161525,0.37225760746514347,-0.3010814733448584,0.0026112801568061532,-0.012250497427009548,0.10692980429081082,0.9941876701524025,0.14742892879794045,-1.4277886742888328,12.275854383659729,0.9878729008753636,0.15741471538957397,0.40799265482851554,0.0008440869826133959,-0.0018113818870426788,0.04957008951554323,4.718802103022321,0.37336401090590216,0.0,0.0,0.0,0.07888418751080438,0.9968837870889267,0.0,0.0,9.048863378490175,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.940247012350618,4.716218341180939,0.3724150464478876,-0.3006734618446771,0.002611493247478602,-0.012251418911302835,0.10695444925372946,0.9941850072408605,0.14740651800311672,-1.4278999371072072,12.278695284917015,0.9878663489939388,0.15744750660251836,0.4079895443847111,0.000844567132024437,-0.0018171612992865737,0.04956998789177942,4.71978975373312,0.3735213198324357,0.0,0.0,0.0,0.07890080389122771,0.9968824720825009,0.0,0.0,9.050773428807537,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.941247062353118,4.717206253656986,0.37257251822469023,-0.30026545345422234,0.0026117068623111536,-0.012252342903608524,0.10697909411783492,0.9941823436887045,0.1473841308144708,-1.4280114918845601,12.281536182209042,0.987859814801392,0.1574803002297404,0.40798643568629767,0.0008451002658709654,-0.0018216117600449737,0.04956997114470354,4.720777399199215,0.37367866168386454,0.0,0.0,0.0,0.07891742024972974,0.996881156799108,0.0,0.0,9.052683479124894,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.942247112355618,4.718194159607373,0.3727300227979761,-0.2998574481726197,0.0026119209787464973,-0.01225326907222589,0.10700373890523848,0.9941796794976971,0.14736176867514045,-1.4281233005546397,12.284377078066706,0.9878532983353642,0.157513096291863,0.40798332699135986,0.0008456334527162729,-0.0018260622118488276,0.0495699543981363,4.721765039419509,0.37383603646001395,0.0,0.0,0.0,0.07893403658630588,0.9968798412387482,0.0,0.0,9.054593529442254,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.9432471623581185,4.719182059049847,0.37288756017018765,-0.2994494459998658,0.002612135596864498,-0.012254197417134542,0.10702838361592505,0.9941770146678347,0.14733943157557047,-1.4282353631182088,12.28721797249052,0.9878467996323222,0.15754589480328218,0.4079802182998309,0.0008461666925602173,-0.0018305126546972507,0.04956993765207822,4.722752674392904,0.37399344416070895,0.0,0.0,0.0,0.07895065290095153,0.9968785254014221,0.0,0.0,9.056503579759612,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.944247212360618,4.72016995200219,0.3730451303437812,-0.2990414469359572,0.002612350716745015,-0.012255127938314056,0.10705302824987933,0.9941743491991125,0.1473171195062049,-1.4283476795759673,12.290058865480987,0.9878403187287226,0.15757869577839537,0.4079771096116439,0.0008466999854026562,-0.0018349630885893583,0.04956992090652981,4.723740304118302,0.3741508847857746,0.0,0.0,0.0,0.07896726919366205,0.9968772092871296,0.0,0.0,9.058413630076974,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.945247262363118,4.721157838482221,0.37320273332122794,-0.29863345098089045,0.0026125663384679097,-0.012256060635744023,0.10707767280708616,0.9941716830915266,0.14729483245749173,-1.428460249928666,12.292899757038608,0.987833855661011,0.15761149923160142,0.40797400092673214,0.0008472333312434472,-0.0018394135135242657,0.0495699041614916,4.724727928594606,0.3743083583350359,0.0,0.0,0.0,0.07898388546443284,0.9968758928958716,0.0,0.0,9.060323680394335,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.946247312365618,4.722145718507794,0.3733603691050103,-0.29822545813378926,0.002612782438756677,-0.012256995179171355,0.10710231730910316,0.9941690163468815,0.14727257178023156,-1.4285730362663576,12.29574064963149,0.9878274104644428,0.15764430517104855,0.4079708939913849,0.0008478163358698929,-0.0018425404461639733,0.04956997012036983,4.725715547820718,0.374465864808318,0.0,0.0,0.0,0.07900050171325927,0.9968745762276483,0.0,0.0,9.062233730711695,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.947247362368119,4.723133592096795,0.3735180376976238,-0.2978174683937772,0.0026129989943186245,-0.012257931238344004,0.10712696177748784,0.9941663489669806,0.14725033882711838,-1.4286860006791582,12.298581545727638,0.9878209831639395,0.1576771136151126,0.4079677870591827,0.000848399377768073,-0.0018456673689874726,0.04957003607964845,4.726703161795539,0.37462340420544576,0.0,0.0,0.0,0.07901711794013672,0.9968732592824598,0.0,0.0,9.064143781029054,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.948247412370619,4.724121459267134,0.3736757391015793,-0.2974094817608512,0.0026132160052093315,-0.012258868813243116,0.1071516062122249,0.9941636809518191,0.1472281335914427,-1.4287991431678948,12.301422445327397,0.9878145737832487,0.15770992457592048,0.4079646801300625,0.00084898245693797,-0.0018487942819941107,0.04957010203932788,4.727690770517973,0.37478097652624404,0.0,0.0,0.0,0.07903373414506058,0.9968719420603069,0.0,0.0,9.066053831346412,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.949247462373119,4.725109320036741,0.37383347331939965,-0.29700149823500815,0.0026134334714843738,-0.012259807903849826,0.10717625061329887,0.9941610123013909,0.1472059560664857,-1.4289124637333948,12.304263348431101,0.9878081823461101,0.1577427380655997,0.40796157320396137,0.0008495655733795661,-0.0018519211851832356,0.049570167999408506,4.728678373986922,0.37493858177053774,0.0,0.0,0.0,0.07905035032802622,0.9968706245611896,0.0,0.0,9.067963881663772,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.950247512375619,4.726097174423573,0.3739912403536201,-0.29659351781624504,0.0026136513931993284,-0.01226074851014527,0.10720089498069436,0.9941583430156908,0.14718380624553715,-1.4290259623764336,12.307104255039087,0.987801808876257,0.1577755540962784,0.40795846628081617,0.000850148727092844,-0.0018550480785541946,0.04957023395989073,4.72966597220129,0.3750962199381518,0.0,0.0,0.0,0.07906696648902908,0.9968693067851085,0.0,0.0,9.069873931981133,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.951247562378119,4.7270850224456105,0.37414904020678463,-0.2961855405036806,0.0026138697464506847,-0.012261690304510846,0.10722553933534931,0.9941556730965571,0.1471616853867847,-1.429139601479828,12.309945167549003,0.9877954533962413,0.1578083726737938,0.40795536111723524,0.0008507781318200689,-0.001856861700764758,0.04957038019977987,4.730653565159977,0.37525389102891094,0.0,0.0,0.0,0.07908358262806447,0.9968679887320638,0.0,0.0,9.071783982298493,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.952247612380619,4.728072864120852,0.3743068728814484,-0.29577756629643365,0.002614088507318875,-0.012262632959329034,0.10725018369820155,0.9941530025458268,0.147139594750291,-1.4292533434264583,12.312786088358376,0.9877891159183761,0.15784119381427467,0.40795225595648743,0.0008514075582133733,-0.001858675312356219,0.049570526439960474,4.7316411528618865,0.37541159504264004,0.0,0.0,0.0,0.0791001987451278,0.996866670402056,0.0,0.0,9.073694032615851,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.953247662383119,4.729060699467304,0.37446473838017946,-0.29536959519450123,0.002614307675835389,-0.012263576474582583,0.1072748280692355,0.9941503313634936,0.14711753433216784,-1.4293671882172019,12.315627017467385,0.9877827964538103,0.15787401752756072,0.40794915079851324,0.0008520370062727581,-0.0018604889133281505,0.0495706726804328,4.732628735305922,0.3755693319791638,0.0,0.0,0.0,0.07911681484021446,0.9968653517950854,0.0,0.0,9.075604082933209,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
4.9542477123856195,4.730048528502988,0.37462263670555557,-0.2949616271978807,0.002614527252031715,-0.012264520850254241,0.10729947244843557,0.9941476595495509,0.1470955041285198,-1.4294811358529493,12.318467954876212,0.9877764950136888,0.1579068438234914,0.40794604564325304,0.0008526664759982244,-0.001862302503680126,0.04957081892119707,4.733616312490984,0.37572710183830693,0.0,0.0,0.0,0.07913343091331984,0.9968640329111523,0.0,0.0,9.07751413325057,1.0000500025001422,0.0,0.0,0.0,0.0,0.033335000083338076
