t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
4.594229711485575,4.472330357608374,0.46983100455767574,-0.3531639269792189,0.982630763557402,0.1509770534896626,0.40899500400915234,4.221364933160394,0.41972385117389766,-0.35961597405124485,0.9851295596985672,0.13843123156434628,0.4092312064645708,4.271504609083877,0.16868291344151748,-0.3602945613598009,0.9976775111382761,0.1409374125158561,0.4092256102746573,4.5224700335318575,0.21879006682529556,-0.3538425142877749,0.9951787149971109,0.15348323444117243,0.40898940781923887
4.595229761488074,4.473313036889815,0.4699820059709594,-0.3527549151384334,0.9826295295076418,0.15101067308485208,0.40898777640091066,4.222350111606038,0.4198623060629939,-0.3592067221833536,0.9851288118657407,0.1384647012918346,0.4092316041549391,4.272502336153209,0.16882387497185372,-0.35988531504296634,0.9976768529310102,0.1409715521605787,0.40922609873822563,4.523465261436985,0.21894357487981922,-0.3534335079980462,0.9951775705729112,0.15351752395359616,0.40898227098419715
4.596229811490574,4.474295714902576,0.47013304099955944,-0.3523459104795824,0.9826282262800613,0.15104428074979856,0.4089806408576368,4.223335289269568,0.4200007944291757,-0.3587974699736646,0.9851279955030221,0.13849818237679465,0.4092318900253243,4.273500062518808,0.16896487064695584,-0.35947606827884443,0.9976761037012921,0.14100569862144344,0.40922650480530837,4.524460488151816,0.2190971172173395,-0.35302450878476227,0.9951763344783313,0.15355179699444732,0.4089752556376209
4.597229861493075,4.475278391606198,0.4702841096379069,-0.35193691295656415,0.982626911314853,0.15107788920877938,0.40897350544901134,4.224320466110873,0.420139316278531,-0.3583882174780213,0.9851271674534844,0.13853166428031938,0.4092321760348519,4.2744977881293,0.16910590047065194,-0.3590668211087068,0.9976753427444194,0.1410398459235725,0.40922691072919076,4.525455713624624,0.21925069383002785,-0.35261551658724966,0.995175086605788,0.1535860708520325,0.40896824014335026
4.598229911495575,4.4762610669888065,0.47043521188676574,-0.35152792256924414,0.9826255843386201,0.15111149840112958,0.408966370174861,4.225305642118131,0.42027787161184815,-0.35797896469628476,0.9851263274443609,0.13856514694188557,0.4092324621833494,4.27549551297282,0.16924696444375306,-0.35865757353269667,0.9976745697876338,0.14107399400644285,0.4092273165096859,4.526450937843496,0.21940430471867065,-0.352206531405656,0.995173826681893,0.15362034546568687,0.4089612245011975
4.599229961498075,4.477243741038253,0.4705863477468388,-0.3511189393174877,0.9826242450780382,0.15114510826616762,0.4089592350350152,4.226290817279244,0.4204164604298548,-0.35756971162831586,0.9851254752029576,0.13859863030095346,0.40923274847064717,4.276493237037231,0.16938806256700964,-0.35824832555095737,0.9976737845582498,0.1411081428095148,0.4092277221466095,4.52744616079624,0.21955794988399363,-0.35179755324012923,0.9951725544333305,0.15365462077472897,0.40895420871097754
4.600230011500575,4.478226413742115,0.47073751721876866,-0.3507099632011609,0.9826228932598561,0.15117871874319513,0.4089521000293058,4.227275991581841,0.4205550827332184,-0.3571604582739761,0.9851246104566532,0.13863211429696667,0.4092330348965779,4.277490960310121,0.1695291948411118,-0.35783907716363283,0.9976729867836547,0.14114229227223216,0.40922812763978006,4.528441382470394,0.21971162932666202,-0.35138858209081764,0.9951712695868575,0.15368889671846062,0.40894719277250796
4.601230061503076,4.479209085054371,0.4708887202954515,-0.35030099416702093,0.9826214619617795,0.15121231440065383,0.40894507136866026,4.228261164980479,0.42069373852718395,-0.35675120469622007,0.9851236673265027,0.13866560814485013,0.4092331952800346,4.278488682734202,0.16967036126892557,-0.35742982841930965,0.9976720869761948,0.1411764468058013,0.40922843610881776,4.529436602808094,0.21986534303719305,-0.35097961789011056,0.9951698816114717,0.153723153061605,0.4089403121974434
4.602230111505575,4.4801917549287325,0.4710399569697189,-0.3498920321618285,0.9826200175709879,0.1512459105424252,0.4089380428372,4.229246337429439,0.420832427816932,-0.35634195095800525,0.985122711153143,0.13869910250200176,0.40923335579810277,4.27948640425191,0.16981156185325005,-0.3570205793665715,0.9976711740861284,0.14121060186780762,0.4092287444389309,4.530431821751203,0.22001909100603695,-0.35057066057039477,0.9951684805039733,0.15375740990823106,0.40893343147802813
4.603230161508075,4.481174423351975,0.47119122724202506,-0.34948307718545446,0.9826185598233445,0.1512795071083876,0.4089310144347743,4.230231508915546,0.42097115060294155,-0.3559326970591972,0.9851217416730279,0.13873259730843585,0.4092335164506322,4.280484124850031,0.16995279659458365,-0.35661133000555756,0.9976702478499201,0.14124475739826597,0.40922905262995685,4.53142703928646,0.22017287323366713,-0.3501617101318148,0.9951670660002366,0.15379166719821777,0.40892655061409894
4.6042302115105755,4.482157090310608,0.47134253111276414,-0.34907412923776987,0.9826170884547822,0.1513131040384035,0.4089239861612348,4.231216679425361,0.4211099068856321,-0.35552344299966143,0.9851207586226811,0.1387660925041508,0.40923367723747467,4.281481844515087,0.17009406549336484,-0.35620208033640666,0.9976693080041048,0.14127891333717554,0.40922936068173504,4.532422255400333,0.22032668972049693,-0.3497527665745151,0.9951656378362059,0.15382592487142824,0.40891966960549514
4.605230261513076,4.483139755790879,0.47149386858227027,-0.3486651883186458,0.9826156032013051,0.15134670127231958,0.40891695801643585,4.2322018489451825,0.4212486966653628,-0.35511418877926354,0.9851197617386972,0.13879958802912948,0.4092338381584849,4.282479563233335,0.17023536854997198,-0.35579283035925824,0.9976683542852882,0.14131306962451973,0.40922966859410775,4.533417470079032,0.2204805404668794,-0.34934382989864043,0.995164195747896,0.15386018286770986,0.4089127884520587
4.606230311515576,4.484122419741166,0.47164523964188976,-0.34825625436800345,0.9826140286002263,0.15138028089501407,0.40891004989379626,4.233187017424181,0.4213875199464646,-0.3547049344677202,0.9851186770386336,0.13883309188484952,0.4092338595186713,4.283477280941577,0.17037670576624583,-0.355383580129705,0.9976672880508225,0.14134722924258475,0.40922986546714085,4.534412683258563,0.22063442546167097,-0.34893490002998817,0.9951626396124151,0.1538944182527493,0.40890605584226575
4.607230361518076,4.4851050821095955,0.4717966442829042,-0.3478473273257674,0.9826124395990151,0.1514138606943353,0.40890314189454907,4.2341721848112694,0.42152637673320326,-0.35429568013475077,0.9851175779860611,0.1388665959425389,0.40923388100858327,4.284474997576357,0.1705180771439594,-0.3549743297033358,0.9976662074254526,0.14138138907810338,0.40923006220622304,4.535407894874683,0.22078834469366032,-0.3485259768943525,0.9951610690384066,0.1539286538298998,0.40889932309218885
4.6082304115205766,4.486087742881638,0.4719480825054607,-0.34743840719181446,0.9826108359437932,0.1514474406109328,0.4088962340185671,4.235157351091969,0.42166526702575124,-0.3538864257802255,0.9851164643276497,0.13890010014297624,0.40923390262809334,4.2854727131231565,0.1706594826833006,-0.3545650790802848,0.9976651121558617,0.14141554907185552,0.4092302588112168,4.536403104912826,0.22094229816301006,-0.3481170604918737,0.9951594837720054,0.15396288953981208,0.40889259020169055
4.609230461523076,4.4870704020425105,0.4720995543096467,-0.34702949396602123,0.9826092173807508,0.15148102058544113,0.40888932626572555,4.236142516251544,0.4218041908242216,-0.35347717140401486,0.9851153358101372,0.13893360442692537,0.4092339243770765,4.2864704275672025,0.17080092238439812,-0.354155828260686,0.9976640019888015,0.1414497091646061,0.4092304552819867,4.53739831335817,0.22109628586982322,-0.34770815082269235,0.995157883559415,0.15399712532312185,0.4088858571706357
4.610230511525576,4.4880530595771795,0.4722510596954905,-0.34662058764826476,0.9826075836561454,0.1515146005584798,0.40888241863590225,4.23712768027501,0.4219431481286683,-0.3530679170059895,0.9851141921803295,0.13896710873513515,0.40923394625541054,4.287468140893472,0.17094239624732122,-0.35374657724467373,0.9976628766710904,0.14148386929710516,0.40923065161840033,4.538393520195641,0.22125030781414345,-0.347299247886949,0.9951562681469064,0.15403136112044982,0.40887912399889204
4.611230561528076,4.4890357154286855,0.47240259865284384,-0.3462116881719537,0.9826058511827351,0.151548160236065,0.40887564405810783,4.238112843106409,0.42208213894250424,-0.3526586626622545,0.9851129517546687,0.1390006198432683,0.40923381580093826,4.288465853033165,0.17108390427289213,-0.3533373260945174,0.9976616289164475,0.14151803103191143,0.40923072355794393,4.539388725355442,0.22140436398323174,-0.3468903516042166,0.9951545283445138,0.1540655714247081,0.40887255181511356
4.612230611530577,4.490018369539825,0.4725541711714938,-0.3458027954705005,0.9826041030543786,0.1515817197858057,0.40886886959762114,4.239098004689536,0.42222116326907777,-0.3522494084489182,0.9851116957192142,0.13903413084924032,0.40923368547098493,4.28946356391724,0.1712254464618656,-0.352928074872482,0.9976603655146751,0.14155219267621838,0.40923079536919,4.540383928767528,0.22155845436428165,-0.3464814618940643,0.9951527728498395,0.15409978161278373,0.4088659794958262
4.613230661533077,4.49100102189482,0.4727057772512834,-0.34539390954378796,0.982602339028402,0.15161527914934433,0.40886209525433903,4.2400831650086594,0.42236022110825755,-0.3518401543658562,0.985110423831795,0.1390676416948152,0.4092335552654467,4.290461273529925,0.17136702281412203,-0.35251882357869596,0.997659086223618,0.14158635417179163,0.4092308670520263,4.541379130416084,0.22171257895714783,-0.3460725787566277,0.995151001420225,0.15413399162632077,0.4088594070409186
4.614230711535577,4.49198367247765,0.472857416891997,-0.3449850303916989,0.9826005588621962,0.15164883826830922,0.4088553210281613,4.241068324047805,0.42249931245985406,-0.3514309004129441,0.9851091358503051,0.1391011523217429,0.4092334251842227,4.291458981855208,0.1715086333294836,-0.3521095722132878,0.9976577908011853,0.14162051546038285,0.40923093860634396,4.542374330285053,0.22186673776162655,-0.3456637021920426,0.9951492138130763,0.15416820140694917,0.40885283445028264
4.615230761538077,4.492966321272053,0.47300909009336106,-0.3445761580141162,0.9825987623132177,0.1516823970843144,0.40884854691899036,4.242053481790755,0.4226384373236195,-0.3510216465900575,0.9851078315327042,0.1391346626717592,0.40923329522721436,4.292456688876838,0.17165027800771415,-0.351700320776386,0.9976564790053519,0.1416546764837295,0.40923101003203627,4.543369528358135,0.22202093077745572,-0.3452548322004447,0.9951474097858655,0.15420241089628473,0.40884626172381233
4.616230811540577,4.493948968216008,0.47316079684379264,-0.34416729233828036,0.9825968581105886,0.15171593303724373,0.4088419182034322,4.243038638176693,0.4227775957020489,-0.350612392979298,0.9851064219204845,0.13916817828698386,0.40923300095051757,4.29345439452074,0.171791956848628,-0.3512910693365864,0.9976550354440162,0.14168883739910795,0.4092309444030031,4.5443647245600545,0.22217515799037174,-0.3448459686955687,0.9951454716341204,0.15423659214936783,0.4088398616559178
4.617230861543077,4.494931613247257,0.4733125371316448,-0.3437584332914362,0.9825949370554609,0.1517494685622216,0.40883528959884147,4.244023793144561,0.4229167875975732,-0.3502031396627705,0.9851049954978565,0.1392016935002278,0.40923270679284574,4.294452098712603,0.1719336698519731,-0.35088181796248,0.9976535750360473,0.14172299792022355,0.409230878651982,4.545359918815298,0.22232941938604472,-0.3444371115911457,0.9951435165936519,0.15427077298221736,0.4088334614579777
4.618230911545577,4.49591425634883,0.4734643109564611,-0.34334958087347256,0.9825929989172523,0.15178300360209784,0.4088286611051404,4.245008946677433,0.4230560130097618,-0.3497938866403558,0.9851035520346945,0.13923520825445415,0.4092324127541198,4.295449801435464,0.17207541701732654,-0.350472566654189,0.9976520975513367,0.14175715799004165,0.4092308127788876,4.546355111106862,0.2224837149640258,-0.34402826088730576,0.9951415444338945,0.15430495333768532,0.4088270611299082
4.6192309615480776,4.4968968975035315,0.47361611831772765,-0.3429407350842787,0.9825910434654425,0.15181653809970921,0.4088220327222535,4.245994098758153,0.42319527193812717,-0.34938463391193514,0.9851020913009346,0.1392687224926131,0.40923211883426297,4.296447502672133,0.17221719834420837,-0.3500633154118355,0.9976506027598374,0.14179131755151447,0.409230746783637,4.547350301417511,0.22263804472380885,-0.34361941658417905,0.9951395549243451,0.1543391331586106,0.40882066067162753
4.620231011550578,4.49787953669393,0.4737679592148736,-0.34253189592374367,0.9825890704695732,0.15185007199787917,0.408815404450108,4.2469792493693355,0.4233345643821246,-0.34897538147738955,0.9851006130665755,0.1393022361576415,0.4092318250332011,4.297445202405187,0.17235901383208185,-0.3496540642355416,0.9976490904315648,0.14182547654758101,0.40923068066615004,4.5483454897297815,0.22279240866483083,-0.34321057868189564,0.9951375478345625,0.15437331238781868,0.4088142600830569
4.621231061553078,4.498862173853233,0.4739198336349466,-0.3421230633133032,0.9825869814390579,0.15188358059056029,0.4088089331870899,4.247964398445584,0.4234738903433346,-0.3485661294244068,0.9850990215461194,0.13933575355499267,0.40923135574581276,4.2984429005556155,0.1725008634797683,-0.3492448131998599,0.9976474376304003,0.1418596337498041,0.4092304655744052,4.549340675963265,0.2229468067713803,-0.34280174708875627,0.9951353975233388,0.1544074607853717,0.40880804301568224
4.622231111555578,4.499844808914424,0.47407174156493126,-0.3417142371743972,0.9825848744201187,0.15191708846066312,0.4088024620284786,4.248949545921272,0.4236132498232744,-0.3481568778406783,0.985097412075683,0.13936927025596446,0.4092308865717004,4.299440597044185,0.17264274728602313,-0.3488355623793382,0.997645766844185,0.14189379025931712,0.40923025036761124,4.550335860037336,0.22310123902767998,-0.34239292171305713,0.9951332291886208,0.15444160846401578,0.40880182582438934
4.623231161558078,4.500827441859404,0.474223683004077,-0.3413054175069211,0.9825827491950923,0.15195059555245186,0.40879599097422137,4.249934691778345,0.4237526428212198,-0.3477476267260907,0.985095784438012,0.13940278620492552,0.4092304175108095,4.300438291852801,0.1727846652501259,-0.3484263117740917,0.9976440778556833,0.1419279460204913,0.40923003504570943,4.55133104193386,0.2232557054329831,-0.3419841025549221,0.9951310426127635,0.15447575536801764,0.4087956085091213
4.624231211560578,4.50181007266986,0.4743756579515775,-0.34089660431077073,0.9825806055463746,0.15198410181017846,0.4087895200242682,4.250919835998524,0.4238920693363908,-0.34733837608053086,0.9850941384159116,0.13943630134623242,0.409229948563088,4.301435984963152,0.1729266173713004,-0.3480170613842354,0.9976423704477183,0.14196210097768575,0.4092298196086434,4.5523262216344875,0.22341020598648714,-0.34157528961447525,0.9951288375781813,0.1545099014416318,0.40878939106982365
4.625231261563078,4.502792701327257,0.4745276664065709,-0.3404877975858417,0.9825784432564206,0.15201760717808277,0.40878304917857117,4.251904978563315,0.42403152936795185,-0.3469291259038857,0.9850924737922458,0.1394698156242295,0.4092294797284861,4.302433676356709,0.17306860364871474,-0.3476078112098846,0.9976406444031726,0.14199625507524744,0.40922960405635933,4.553321399120651,0.22356474068733379,-0.3411664828918406,0.9951266138673474,0.15454404662910068,0.4087831735064444
