t,x_uav,y_uav,z_uav,qx_uav,qy_uav,qz_uav,qw_uav,phi_uav,theta_uav,psi_uav,dx_uav,dy_uav,dz_uav,om_x_uav,om_y_uav,om_z_uav,x_gv,y_gv,z_gv,qx_gv,qy_gv,qz_gv,qw_gv,phi_gv,theta_gv,psi_gv,dx_gv,dy_gv,dz_gv,om_x_gv,om_y_gv,om_z_gv
7.316365818290915,20.040751881707873,20.159091013058383,-0.45303140624550936,0.0753632124607188,0.01794199596106844,0.5095250564796423,0.8569613105665571,8.488278883830198,-2.6392719942365273,61.27315351410129,-0.04095950969068887,5.0089539887778605,0.4090388097766058,0.011079537065563293,0.03713863662024049,0.23131600114743456,20.001846832426555,20.159936596161142,0.0,0.0,0.0,0.7099248068078301,0.7042774798890457,0.0,0.0,90.45759546724214,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.317365868293415,20.040710294380634,20.164100211420475,-0.4526223503377025,0.0753605731414037,0.017952012141678655,0.5096254771515633,0.8569016176399166,8.488294795712372,-2.639124139080056,61.286591378033386,-0.04221098580403546,5.008941763805975,0.4090321003922314,0.01107377024484202,0.03712690336182151,0.23133873093808746,20.001806271015152,20.16493693167655,0.0,0.0,0.0,0.7100128447493187,0.7041887249104319,0.0,0.0,90.47192084462232,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.318365918295915,20.040667455515493,20.169109397401687,-0.45221330113918035,0.07535793350861257,0.017962020721902176,0.5097259001617717,0.8568419074561942,8.488310356988658,-2.6389771447983925,61.30003043055752,-0.04346246031315642,5.008929228266847,0.40902539187567594,0.011068003873551974,0.03711516973649187,0.2313614607657173,20.001764459396135,20.169937256894304,0.0,0.0,0.0,0.7101008715946375,0.7040999589266683,0.0,0.0,90.4862462220025,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.319365968298415,20.040623365114143,20.174118570691476,-0.45180425864908225,0.07535529356336398,0.017972021701605306,0.5098263255070367,0.8567821800130588,8.488325567488884,-2.6388310113311557,61.31347067168041,-0.04471393303624512,5.008916382230835,0.40901868421259724,0.011062237951841388,0.0371034357441981,0.23138419063030818,20.001721397572116,20.174937571501818,0.0,0.0,0.0,0.710188887342411,0.7040111819391424,0.0,0.0,90.50057159938272,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.320366018300915,20.040578023178462,20.179127730979356,-0.4513952228665618,0.0753526533066765,0.017982015080654563,0.5099267531841265,0.8567224353081796,8.488340427042862,-2.6386857386178524,61.32691210140884,-0.045965403791543666,5.008903225768346,0.4090119773886504,0.011056472479858501,0.03709170138488676,0.23140692053184422,20.001677085545786,20.17993787518651,0.0,0.0,0.0,0.7102768919912636,0.7039223939492413,0.0,0.0,90.51489697676293,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.321366068303416,20.040531429709873,20.18413687795492,-0.4509861937957428,0.07535001276037966,0.017992001009251662,0.5100271832407273,0.8566626733039225,8.488354946149189,-2.638541313555017,61.34035472757533,-0.04721687366176055,5.008889758941686,0.4090052614786883,0.01105109238568466,0.0370804572445041,0.23142985314690787,20.00163152331991,20.184938167635796,0.0,0.0,0.0,0.7103648855398199,0.7038335949583527,0.0,0.0,90.52922235414314,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.322366118305916,20.040483584709985,20.189146011307827,-0.45057717144076276,0.0753473719462644,0.018001979637605383,0.5101276157245073,0.8566028939626271,8.488369135309439,-2.6383977230412956,61.353798558012485,-0.04846834120627268,5.008875981826859,0.40899854637987854,0.011045712712446787,0.03706921276795716,0.23145278579676884,20.001584710897347,20.1899384485371,0.0,0.0,0.0,0.7104528679867046,0.7037447849678646,0.0,0.0,90.54354773152333,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.323366168308416,20.040434488181216,20.194155130727804,-0.4501681558008174,0.07534473086529135,0.018011950965593167,0.5102280506322061,0.8565430972819223,8.488382994357858,-2.638254967019286,61.367243592726986,-0.049719806248998834,5.008861894491827,0.408991832078566,0.011040333460287181,0.037057967955195455,0.23147571848141288,20.00153664828102,20.19493871757783,0.0,0.0,0.0,0.7105408393305428,0.7036559639791649,0.0,0.0,90.55787310890354,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.3243662183109155,20.04038414012615,20.199164235904654,-0.44975914687511603,0.0753420895184212,0.018021914993092674,0.5103284879605626,0.8564832832594375,8.488396523128662,-2.6381130454315342,61.38068983172558,-0.050971268613904094,5.0088474970045995,0.4089851185610926,0.011034954629348155,0.03704672280616852,0.23149865120082572,20.001487335473936,20.19993897444542,0.0,0.0,0.0,0.7106287995699597,0.7035671319936415,0.0,0.0,90.57219848628372,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.325366268313416,20.04033254054756,20.204173326528245,-0.44935014466288153,0.07533944790661463,0.018031871719981787,0.5104289277063148,0.8564234518928019,8.488409721456014,-2.637971958220473,61.394137275015,-0.05222272812499982,5.008832789433231,0.40897840581379724,0.011029576219772026,0.03703547732082592,0.231521583954993,20.001436772479167,20.204939218827285,0.0,0.0,0.0,0.7107167487035806,0.7034782890126828,0.0,0.0,90.5865238636639,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.326366318315916,20.04027968944775,20.2091824022885,-0.44894114916825506,0.07533680605107297,0.018041821311473624,0.5105293699177784,0.856363603143632,8.488422600667757,-2.63783169079233,61.40758593062696,-0.05347418585775687,5.008817771836144,0.4089716840148317,0.011024612262882262,0.03702477466493542,0.23154471859235187,20.00138495929988,20.209939450410843,0.0,0.0,0.0,0.7108046867300309,0.7033894350376771,0.0,0.0,90.60084924104409,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.327366368318416,20.040225586829223,20.21419146287542,-0.4485321603953906,0.07533416397295516,0.018051763932788394,0.5106298146432509,0.8563037369735168,8.488435172095045,-2.6376922285555855,61.421035806593025,-0.05472564039081166,5.008802444288184,0.40896496295949586,0.01101964869562275,0.03701407170588322,0.23156785326214627,20.001331895939316,20.214939668883524,0.0,0.0,0.0,0.7108926136479365,0.7033005700700132,0.0,0.0,90.61517461842428,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.3283664183209165,20.040170232695253,20.219200507979064,-0.44812317834355114,0.07533152167315853,0.01806169958381494,0.5107302618794409,0.8562438533800452,8.488447435577028,-2.637553571456017,61.43448690291991,-0.05597709155433509,5.008786806854624,0.4089582426348822,0.011014685518129059,0.03700336844362219,0.2315909879643636,20.00127758240079,20.219939873932756,0.0,0.0,0.0,0.7109805294559234,0.7032116941110799,0.0,0.0,90.62949999580447,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.329366468323417,20.0401136270493,20.224209537289575,-0.44771420301201237,0.07532887915258038,0.018071628264442287,0.5108307116230562,0.8561839523608054,8.488459390952821,-2.637415719439404,61.44793921961431,-0.05722853917854168,5.008770859600777,0.40895152302808,0.011009722730536759,0.03699266487810518,0.23161412269899123,20.0012220186877,20.224940065245956,0.0,0.0,0.0,0.7110684341526173,0.7031228071622658,0.0,0.0,90.64382537318467,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.330366518325917,20.04005576989499,20.22921855049714,-0.4473052344000628,0.07532623641211811,0.01808154997455968,0.5109311638708034,0.8561240339133867,8.488471038061517,-2.6372786724513957,61.46139275668294,-0.05847998309368952,5.0087546025920044,0.408944804126176,0.011004760332981436,0.0369819610092851,0.23163725746601657,20.00116520480352,20.22994024251055,0.0,0.0,0.0,0.7111563277366446,0.7030339092249606,0.0,0.0,90.65815075056484,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.331366568328416,20.0399966612355,20.234227547292022,-0.4468962725118572,0.07532359347215968,0.01809146489325825,0.5110316186715185,0.8560640979987566,8.488482388978843,-2.637142414508751,61.47484752233424,-0.05973142436850128,5.008738035882537,0.4089380762104994,0.011000238567319076,0.03697184899477935,0.23166059303500575,20.0011071407518,20.234940405413965,0.0,0.0,0.0,0.7112442102066318,0.7029450003005532,0.0,0.0,90.67247612794506,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.332366618330917,20.03993630107416,20.239236527364536,-0.4464873173515627,0.0753209503530473,0.018101373199636214,0.5111320760740181,0.8560041445778551,8.488493455784203,-2.637006929630608,61.488303524776576,-0.060982861601295416,5.008721159545699,0.40893134897472594,0.010995717157217257,0.03696173671220029,0.2316839286339187,20.001047826536162,20.239940553643635,0.0,0.0,0.0,0.7113320815612052,0.7028560803904331,0.0,0.0,90.68680150532526,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.333366668333417,20.039874689415104,20.244245490405074,-0.44607836891850544,0.07531830705560988,0.018111274893593706,0.5112325360749794,0.8559441736482295,8.488504238322147,-2.63687221776623,61.50176076401658,-0.06223429462892947,5.00870397364374,0.4089246224067539,0.010991196102804034,0.03695162416150441,0.23170726426274457,20.000987262160322,20.244940686886977,0.0,0.0,0.0,0.7114199417989917,0.7027671494959903,0.0,0.0,90.70112688270545,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.334366718335917,20.039811826262618,20.24925443610409,-0.44566942721202363,0.07531566358067636,0.01812116997503105,0.5113329986710783,0.8558841852074273,8.488514736437214,-2.636738278864817,61.515219240060894,-0.0634857232883016,5.008686478238956,0.40891789649447885,0.010986675404207471,0.03694151134264824,0.23173059992147235,20.000925447628067,20.24994080483142,0.0,0.0,0.0,0.7115077909186182,0.7026782076186142,0.0,0.0,90.71545226008564,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.335366768338417,20.03974771162115,20.254263364152095,-0.4452604922314676,0.07531301992907569,0.01813105844384875,0.5114334638589896,0.8558241792529959,8.488524949973918,-2.6366051128754933,61.528678952916174,-0.06473714741635062,5.008668673393681,0.4089111712257933,0.010982155061555638,0.03693139825558834,0.23175393561009117,20.00086238294326,20.254940907164407,0.0,0.0,0.0,0.7115956289187115,0.7025892547596949,0.0,0.0,90.72977763746584,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.336366818340918,20.039682345494697,20.259272274239652,-0.444851563981002,0.07531037612020365,0.0181409404918441,0.5115339316879602,0.8557641557453561,8.488534891672657,-2.636472702530353,61.54213991094508,-0.06598856807555488,5.008650559157667,0.4089044369846246,0.010978098569851684,0.0369219223236156,0.23177747078195696,20.00079806810984,20.259940993573363,0.0,0.0,0.0,0.7116834557978993,0.7025002909206227,0.0,0.0,90.74410301484605,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.337366868343418,20.039615727887426,20.264281166057398,-0.44444264246480325,0.0753077321734073,0.01815081631082138,0.5116344022072177,0.8557041146449001,8.488544574277878,-2.6363410305640222,61.55560212251025,-0.06723998388423494,5.008632135602365,0.4088977033637151,0.010974042397077258,0.036912446160514416,0.23180100598110132,20.00073250313183,20.264941063745717,0.0,0.0,0.0,0.7117712715548088,0.702411316102788,0.0,0.0,90.75842839222625,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.338366918345917,20.039547858804262,20.269290039296024,-0.4440337276822567,0.07530508808944242,0.018160685900691833,0.5117348754134063,0.8556440559491332,8.488553997640004,-2.636210096929404,61.569065587618184,-0.06849139468632491,5.0086134027867,0.40889097035182204,0.010969986543352163,0.03690296976624523,0.23182454120751494,20.000665688013328,20.2699411173689,0.0,0.0,0.0,0.7118590761880677,0.7023223303075811,0.0,0.0,90.77275376960645,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.3393669683484175,20.03947873825029,20.274298893646286,-0.4436248196327588,0.07530244386906491,0.018170549261366895,0.5118353513031699,0.855583979655561,8.488563161609443,-2.6360799015794245,61.582530306275444,-0.0697428003257963,5.008594360769633,0.40888423793769996,0.01096593100879621,0.03689349314076849,0.23184807646118863,20.00059762275851,20.274941154130353,0.0,0.0,0.0,0.7119468696963036,0.7022333335363927,0.0,0.0,90.78707914698666,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.340367018350918,20.039408366230752,20.279307728798994,-0.4432159183157175,0.07529979951303067,0.01818040639275816,0.511935829873151,0.8555238857616893,8.488572066036575,-2.635950444466835,61.595996278488585,-0.07099420064665812,5.0085750096101656,0.4088775061101005,0.010961875793529212,0.03688401628404467,0.23187161174211315,20.000528307371628,20.279941173717507,0.0,0.0,0.0,0.7120346520781446,0.7021443257906139,0.0,0.0,90.80140452436684,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.341367068353418,20.03933674275044,20.28431654444501,-0.4428070237353037,0.07529715503957195,0.01819025749816459,0.5120363111728998,0.8554637742274928,8.488580724241881,-2.6358217071473566,61.60946351275192,-0.07224559670565822,5.008555349353291,0.40887076535453715,0.010958304639117511,0.0368752180389533,0.23189534496457176,20.000457741857026,20.284941175817796,0.0,0.0,0.0,0.7121224233322189,0.7020553070716354,0.0,0.0,90.81572990174705,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.342367118355918,20.03926386781429,20.289325340275262,-0.44239813589569915,0.07529451046686941,0.018200102780892007,0.5121367952519467,0.8554036450129173,8.488589149550155,-2.6356936711793186,61.62293201755965,-0.07349698714133945,5.008535380068263,0.4088640251639314,0.010954733764652724,0.03686641960130125,0.23191907821154667,20.000385926219106,20.289941160118666,0.0,0.0,0.0,0.7122101834571546,0.7019662773808486,0.0,0.0,90.83005527912727,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.3433671683584185,20.039189741428014,20.294334115980735,-0.44198925479634404,0.07529186579560164,0.01820994224086251,0.5122372821069033,0.8553434981154263,8.488597341818123,-2.635566336519479,61.636401792918164,-0.074748371805057,5.008515101810386,0.4088572855279468,0.010951163170245713,0.03685762097105316,0.23194281148303028,20.00031286046236,20.294941126307553,0.0,0.0,0.0,0.7122979324515801,0.7018772367196449,0.0,0.0,90.84438065650744,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.344367218360919,20.039114363597445,20.299342871252463,-0.4415803804366889,0.07528922102644721,0.018219775877998362,0.5123377717343804,0.8552833335324828,8.4886053009025,-2.6354397031245815,61.64987283883391,-0.07599975054820007,5.008494514634997,0.4088505464362443,0.01094759285600734,0.03684882214817369,0.23196654477901493,20.00023854459135,20.299941074071896,0.0,0.0,0.0,0.7123856703141243,0.7017881850894157,0.0,0.0,90.85870603388763,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.345367268363418,20.039037734328588,20.30435160578154,-0.4411715128161946,0.07528657616008474,0.018229603692221968,0.512438264130988,0.85522315126155,8.488613026659939,-2.635313770951371,61.66334515531336,-0.0772511232221919,5.008473618597469,0.4088438078784821,0.010944022822048477,0.03684002313262752,0.231990278099493,20.00016297861073,20.30494100309913,0.0,0.0,0.0,0.712473397043416,0.7016991224915528,0.0,0.0,90.87303141126783,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.346367318365918,20.038959853626977,20.309360319259113,-0.4407626519390345,0.07528393121341993,0.018239425897102812,0.5125387593464735,0.8551629512622579,8.488620532905392,-2.6351885204901855,61.676818750959754,-0.07850249087856961,5.008452413737782,0.4088370604403426,0.010940954016131647,0.03683194023929992,0.23201420761227012,20.000086162525225,20.309940913076705,0.0,0.0,0.0,0.7125611126380841,0.7016100489274479,0.0,0.0,90.88735678864802,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.347367368368419,20.03888072149831,20.314369011376375,-0.44035379780939216,0.07528128620330438,0.01824924270621701,0.5126392574305645,0.8551027334942072,8.488627833458295,-2.6350639322342753,61.69029363437628,-0.07975385217622127,5.008430900122686,0.40883031351643273,0.01093788544904326,0.036823857193365686,0.23203813714670068,20.000008096339624,20.314940803692053,0.0,0.0,0.0,0.7126488170967578,0.7015209643984933,0.0,0.0,90.90168216602821,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.348367418370919,20.03880033794901,20.319377681824587,-0.4399449504267578,0.07527864113033564,0.018259054119497166,0.5127397583798399,0.855042497954818,8.48863492818208,-2.6349400061444306,61.70376980556926,-0.08100520697422167,5.008409077803591,0.40882356709736434,0.010934817120884583,0.0368157739947939,0.2320620667027786,19.99992878005882,20.31994067463263,0.0,0.0,0.0,0.7127365104180664,0.701431868906081,0.0,0.0,90.91600754340843,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.349367468373419,20.038718702985648,20.32438633029505,-0.4395361097906313,0.07527599599511123,0.018268860136875998,0.5128402621908766,0.8549822446415107,8.488641816940136,-2.634816742181442,61.71724726454496,-0.08225655513167604,5.008386946831936,0.40881682117374657,0.010931749031756885,0.03680769064355368,0.23208599628049775,19.99984821368777,20.324940525585877,0.0,0.0,0.0,0.7128241926006396,0.7013427624516037,0.0,0.0,90.93033292078862,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
7.350367518375919,20.038635816614935,20.32939495647912,-0.4391272759005219,0.07527335079822872,0.01827866075828636,0.5129407688602516,0.8549219735517062,8.48864849959582,-2.6346941403060353,61.730726011309685,-0.08350789650771999,5.008364507259198,0.4088100757361861,0.010928681181761442,0.036799607139614124,0.23210992587985207,19.999766397231504,20.329940356239238,0.0,0.0,0.0,0.7129118636431068,0.7012536450364536,0.0,0.0,90.94465829816882,5.000250012500441,0.0,0.0,0.0,0.0,0.25001250062502206
