t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
8.057402870143507,19.616250583397786,23.98753758818689,-0.14309563178068604,-0.9953794517175413,4.9053332328222785,-0.04419518630874054,19.533292332141173,23.745378561488305,-0.14669206568643312,-0.9351310140740766,4.884261452390253,-0.015106145574975832,19.775477998300293,23.662426687278828,-0.1477359393367092,-0.9144855230772115,4.944544898248116,-0.015664476994860427,19.85843624955691,23.90458571397741,-0.14413950543096213,-0.9747339607206762,4.965616678680143,-0.04475351772862513
8.058402920146008,19.615246821149995,23.992419454345075,-0.14309373321351943,-0.9973749984494483,4.902770954036599,-0.04434888589081054,19.532349117085623,23.75024035705183,-0.14673454288787174,-0.9371298911825248,4.881645859587399,-0.010874125795328336,19.77455550427979,23.667349002890518,-0.14777828981792768,-0.916500631455146,4.941931065866959,-0.011433567295458351,19.857453208344158,23.909528100183763,-0.1441374801435754,-0.9767457387220696,4.963056160316159,-0.044908327390940556
8.059402970148508,19.614241069740295,23.997298758486295,-0.14309202001222632,-0.9993727161774569,4.900201180261347,-0.044512682982099476,19.531403913169843,23.755099548353186,-0.14677279468908383,-0.939130868109613,4.879021612115278,-0.00663715739623872,19.77363100505939,23.67226871587933,-0.14781641646977106,-0.9185177306617319,4.9393088911038525,-0.0071978657854838805,19.856468161629838,23.914467926012435,-0.14413564179291355,-0.9787595787295759,4.960488459249921,-0.04507339137134464
8.060403020151007,19.613233326913125,24.002175492855592,-0.14309049386669614,-1.001372531275628,4.897624250713275,-0.04467829298904904,19.530456717818144,23.75995612538256,-0.1468068102821758,-0.9411337506183124,4.876389344378042,-0.0023935237520637427,19.772704498176303,23.67718581655922,-0.14785030864541704,-0.9205366129570779,4.936679042808508,-0.002955170814272979,19.855481107271284,23.919405184032254,-0.1441339922299374,-0.9807753936143936,4.95791394914374,-0.045239940051258275
8.061403070153508,19.61222359048627,24.007049650034475,-0.14308915607388262,-1.0033740334566468,4.895040995829912,-0.04485865689841998,19.52950752864967,23.764810078761794,-0.1468365850421527,-0.9431381689543991,4.873750025366488,0.0018512515673704197,19.771775981376067,23.682100295910292,-0.1478799613952731,-0.9225569453916229,4.9340423917321425,0.001288327235395438,19.85449204321267,23.924339867182972,-0.14413253242700302,-0.9827928098938705,4.955333362195566,-0.04542158123039496
8.062403120156008,19.611211858687028,24.011921223433024,-0.1430880081033525,-1.0053774138860372,4.8924515640561435,-0.04502862452764804,19.52855634365332,23.769661400079592,-0.14686210710519715,-0.9451440101011617,4.871104210230275,0.006104945299649025,19.770845452737188,23.687012145781267,-0.14790536319854378,-0.924578543189959,4.931399689150806,0.005541598929679828,19.8535009677709,23.9292719691347,-0.14413126419669914,-0.9848119469748344,4.952747042976674,-0.04559197089761724
8.063403170158509,19.610198129551996,24.0167902066074,-0.14308705058375668,-1.007382129803428,4.889856993415712,-0.04520799815285484,19.52760316093235,23.774510081477462,-0.1468833811464068,-0.9471508139902275,4.868453020729652,0.010359750140879555,19.769912910524244,23.69192135876985,-0.14792651787785177,-0.9266009957314919,4.9287519261026,0.009795817371472643,19.85250787914389,23.934201483899788,-0.14413018731520164,-0.9868323115446925,4.95015589878866,-0.045771930922261755
8.064403220161008,19.609182401659933,24.02165659415091,-0.14308628450135757,-1.0093881146976358,4.887257623243144,-0.04538848995528451,19.526647979050846,23.779356116219084,-0.1469004002040472,-0.9491583906215438,4.865797101087616,0.014617365206551092,19.768978353413164,23.69682792846508,-0.1479434186401032,-0.928624099304556,4.9260997818324155,0.014053179142615953,19.85151277602225,23.939128406396907,-0.14412930293741358,-0.9888538233806481,4.947560303987943,-0.04595267601921965
8.06540327016351,19.608164673656272,24.026520380994743,-0.1430857104438682,-1.0113951091319089,4.8846541538905415,-0.0455732078361968,19.52569079676377,23.78419949821049,-0.14691316351104222,-0.9511664230557616,4.86313735931508,0.01887576411527838,19.768041780284484,23.701731849133406,-0.1479560643887495,-0.9306475425662981,4.923444152089642,0.018311418889153018,19.850515657176985,23.944052731917658,-0.14412861132157548,-0.9908762286424454,4.944960946665104,-0.04613755306232216
8.066403320166009,19.60714494444584,24.03138156276957,-0.14308532890879994,-1.0134029245126315,4.882047133312803,-0.04576064510360258,19.524731613144006,23.789040222265232,-0.1469216691302538,-0.9531746398486928,4.8604745926397275,0.0231344037685534,19.767103190331024,23.706633115936494,-0.14796445309643266,-0.9326710523807583,4.920785838761948,0.02257010719675405,19.849516521632857,23.94897445644083,-0.1441281128749788,-0.992899337044697,4.942358379435024,-0.04632494167540193
8.067403370168508,19.606123213122242,24.036240135653323,-0.14308514017855706,-1.015411347791118,4.879437175525761,-0.04595115915719134,19.52377042753695,23.79387828399335,-0.14692591696085205,-0.9551827551611102,4.857809647836364,0.027392150968255584,19.766162583019806,23.71153172483716,-0.14796858445830613,-0.9346943439666126,4.918125687327682,0.026828057250138745,19.848515368605103,23.953893576497133,-0.14412780767601113,-0.9949229365966203,4.939753215017078,-0.04651525287530818
8.068403420171009,19.605099478992358,24.041096096437574,-0.14308514437029768,-1.017420174376918,4.876824867595394,-0.046144354716626715,19.522807239574973,23.798713679851403,-0.14692590751300674,-0.9571904883198867,4.8551433519480005,0.03164810519962337,19.765219958103742,23.716427672643412,-0.1479684588341944,-0.9367171367420847,4.915464525378284,0.03108439356592925,19.847512197521127,23.958810089229583,-0.14412769569148534,-0.996946822799116,4.937146041025677,-0.046708066350320834
8.069403470173508,19.60407374156801,24.045949442500863,-0.1430853414158636,-1.0194291975619945,4.874210808973705,-0.046340139170079175,19.52184204917239,23.803546407122887,-0.14692164240709937,-0.9591975583756639,4.852476541365558,0.035901273742603004,19.76427531561758,23.721320956990716,-0.14796407766908604,-0.9387391502241441,4.912803189215936,0.03533811165311331,19.846507008013205,23.963723992368692,-0.14412777667785026,-0.9989707894104747,4.934537456824082,-0.04690330125956887
8.07040352017601,19.60304600056815,24.050800171821365,-0.14308573106996125,-1.021438211633885,4.8715955945559575,-0.04653829815081174,19.52087485652577,23.808376463927893,-0.1469131241705392,-0.9612036854669264,4.849810048729883,0.04015069953803819,19.763328655877842,23.726211576351023,-0.14795544332678207,-0.940760104924813,4.91014251144942,0.03958825972545316,19.845499799920226,23.968635284244495,-0.14412805022620412,-1.0009946310917714,4.931928057275495,-0.04710073796339676
8.071403570178509,19.602016255917974,24.055648282972633,-0.14308631290732177,-1.023447011254032,4.868979821692464,-0.04673866620554176,19.519905662112972,23.813203849219587,-0.14690035632019116,-0.9632085909509674,4.847144707941719,0.04439541137203444,19.762379979481942,23.73109953002929,-0.1479425591552675,-0.9427797226369758,4.9074833258642645,0.04383386390855356,19.844490573286947,23.973543963782333,-0.14412851574239804,-1.0030181429400402,4.92931843961501,-0.047300213669022644
8.07240362018101,19.600984507748635,24.060493775126304,-0.14308708632449282,-1.025455391518239,4.866364086993412,-0.0469410586812712,19.518934466692,23.81802856278572,-0.1468833433285541,-0.9652119973350787,4.844481351387855,0.048634443369008344,19.76142928730697,23.73598481816491,-0.14792542946082846,-0.9447977263184644,4.904826464641198,0.048073959265136,19.843479328363607,23.978450030505492,-0.14412917245676718,-1.0050411205016245,4.926709200246757,-0.04750154278514354
8.07340367018351,19.599950756396915,24.065336648051677,-0.1430880505400482,-1.0274631481189977,4.863748987488022,-0.047145299183716696,19.51796127129995,23.822850605247393,-0.14686209063698896,-0.9672136286048707,4.841820810518954,0.05286682764680325,19.76047658050866,23.74086744173038,-0.1479040595176795,-0.946813840432358,4.902172758965532,0.05230757714718738,19.84246606560562,23.983353484534664,-0.14413001942073872,-1.007063359946485,4.9241009359346,-0.04770454968333256
8.074403720186009,19.59891500240469,24.070176902116405,-0.1430892045956686,-1.0294700772938474,4.86113511992385,-0.04735120888718062,19.516986077251605,23.82766997805836,-0.14683660464970227,-0.9692132102453673,4.839163914983907,0.05709159727615992,19.759521860519897,23.74574740253055,-0.14787845556365214,-0.9488277909662944,4.899523038135599,0.05653375058574101,19.841450785672983,23.988254326588596,-0.14413105550961852,-1.0090846580147745,4.921494243075541,-0.04790905557759953
8.07540377018851,19.597877246518514,24.075014538286474,-0.14309054735712953,-1.0314759759377317,4.858523080861718,-0.047558611021726045,19.516008886138025,23.832486683503483,-0.14680689273537006,-0.9712104694499589,4.8365114923893175,0.061307785328984454,19.758565129049348,23.75062470320098,-0.14784862480109265,-0.9508393056406731,4.896878129338189,0.06075151222910403,19.840433489429834,23.993152557983972,-0.14413227942285212,-1.011104812128446,4.91888971781059,-0.04811488412160647
8.07640382019101,19.59683748968903,24.07984955812632,-0.14309207751556974,-1.0334806416131272,4.855913466429947,-0.047767329340470184,19.515029699824943,23.83730072469696,-0.14677296322550887,-0.9732051352214465,4.8338643677910165,0.06551442539417922,19.75760638807978,23.75549934720609,-0.1478145753956167,-0.9528481140105245,4.894238857130849,0.06495989536482456,19.839414177943866,23.99804818063545,-0.14413368968567752,-1.0131236204022054,4.916287955769779,-0.04832185936982484
8.07740387019351,19.59579573307039,24.084681963798655,-0.14309379358889524,-1.0354838726168218,4.853306872224933,-0.04797718896154578,19.514048520451016,23.842112105580014,-0.14673482541400143,-0.9751969385278191,4.831223363304534,0.06971055155560756,19.75664563986631,23.760371338836784,-0.1477763164755131,-0.9548539476205842,4.891606043056995,0.06915793366796727,19.83839285248568,24.002941197055428,-0.1441352846504069,-1.0151408817095868,4.913689551977395,-0.04852980684918606
8.07840392019601,19.59475197801962,24.089511758064223,-0.14309569392337151,-1.0374856168339694,4.8507037572186285,-0.04817814903936506,19.513065350425972,23.84692083091823,-0.14669248955599323,-0.9771856669812975,4.828589224162845,0.07389871456949701,19.755682886934522,23.765240683207693,-0.14773385813074796,-0.9568565645560289,4.888980515777816,0.07334860224040524,19.83736951452817,24.00783161035369,-0.14413706249812624,-1.0171565144087007,4.9110950488336,-0.048728261368456836
8.079403970198511,19.593706225947784,24.094338944146227,-0.14309777643728547,-1.0394853065161516,4.848105105859581,-0.0483937783922576,19.512080192374267,23.851726906224574,-0.1466459729590963,-0.979170901468668,4.825962995501362,0.07806958511164751,19.75471813205421,23.770107386264254,-0.1476872170788904,-0.9588556137420697,4.886363133113507,0.07752151051255786,19.836344165627732,24.012719424185907,-0.14413902055707958,-1.0191700187895532,4.908505243471727,-0.04894185299134725
8.08040402020101,19.59265847883362,24.09916352625378,-0.143100039506116,-1.0414830544366909,4.845511088765114,-0.04860438083902305,19.511093049341884,23.85653033806274,-0.14659527913761536,-0.9811525415264207,4.823345209484128,0.08222892681156725,19.753751378348625,23.77497145481502,-0.1476363973069898,-0.9608509486747204,4.8837545529112445,0.08168336907226635,19.835316807840357,24.01760464300606,-0.14414115767549043,-1.0211814615849906,4.9059204321922305,-0.04914993857832395
8.08140407020351,19.59160873854557,24.10398550877088,-0.14310248082093813,-1.043478535678961,4.842922536574351,-0.04881773752571032,19.510103924476898,23.861331133528015,-0.14654042484698665,-0.9831302439099293,4.820736845563435,0.08637314634745914,19.752782629089133,23.779832896326027,-0.1475814150948208,-0.9628422397903887,4.8811557209932035,0.08583012266796543,19.834287443157805,24.02248727156889,-0.1441434710687723,-1.0231905315594205,4.903341412004119,-0.04936076120520404
8.08240412020601,19.59055700727807,24.108804896915235,-0.1431050981220783,-1.045471742569376,4.840339808062299,-0.04902056222513257,19.509112821273316,23.86612930069999,-0.1464814226914627,-0.9851038359145835,4.818138558230054,0.09050587007491054,19.75181188787932,23.784691719213782,-0.1475222830335352,-0.9648292812430113,4.87856738359182,0.08996603312575478,19.833256073884073,24.02736731542903,-0.14414595846415082,-1.0251971878978037,4.9007686334240645,-0.049560399174288325
8.08340417020851,19.5895032872357,24.113621696268257,-0.1431078886475837,-1.0474621172642928,4.837763895703741,-0.04923769016573412,19.508119743400304,23.870924848315077,-0.1464182944205296,-0.9870729075902058,4.8155513848370335,0.09461732714712555,19.750839158531036,23.789547932643398,-0.147459022223264,-0.9668117300721703,4.8759903942194835,0.09408019077361117,19.832222702366437,24.03224478059658,-0.14414861645031812,-1.0272009397462574,4.898202905086191,-0.0497748265392485
8.084404220211011,19.588447581180933,24.118435913405786,-0.14311085012660107,-1.0494497473837867,4.835194994386313,-0.049449099312145334,19.507124694940003,23.875717786154446,-0.14635104719585157,-0.9890373494131344,4.812975861102871,0.09871344813034776,19.749864445202043,23.794401546640565,-0.14739164031678334,-0.968789432721807,4.873425408462928,0.09817949240301928,19.831187331442973,24.037119673891905,-0.14415144324753285,-1.0292018306924593,4.89564454174637,-0.04998305503947381
8.08540427021351,19.587389891791563,24.123247555104275,-0.14311397961343844,-1.0514343324609572,4.832633909558038,-0.04966262850318903,19.506127680085864,23.880508124535005,-0.1462797015855289,-0.990996845378071,4.810412928008729,0.10279060078685177,19.748887752205473,23.799252571886772,-0.1473201574056107,-0.970762086124904,4.870873335808294,0.10225983969275926,19.830149963911172,24.04199200245604,-0.14415443543352024,-1.03119957320779,4.893094317357603,-0.05019338959728155
8.086404320216012,19.58633022204717,24.128056628949526,-0.14311727421957404,-1.053415857201477,4.830081002706745,-0.04986493227195754,19.505128703350444,23.8852958747207,-0.14620427399238156,-0.9929512313271714,4.807863218722559,0.10685245822891574,19.747909084160547,23.804101019978848,-0.14724458988269884,-0.972729494886202,4.868334895920586,0.10632552951900821,19.82911060285727,24.046861774207674,-0.14415759010989126,-1.0331941207605075,4.890552679904772,-0.05039186098186507
8.087404370218511,19.585268574945534,24.132863142895026,-0.14312073056944882,-1.0553937828523954,4.827537256860265,-0.05008108325500214,19.50412776941317,23.890081048611773,-0.1461247899889753,-0.9949001079502997,4.805327753733552,0.11088915847250226,19.746928445884585,23.808946903236443,-0.1471649626861942,-0.9746913234851239,4.865810933999865,0.11036558995261149,19.828069251416945,24.0517289975197,-0.14416090326666772,-1.0351849983872197,4.888020437126578,-0.050604651774892914
8.08840442022101,19.584204954023306,24.137667105879704,-0.14312434578636676,-1.0573683260747326,4.8250027236766595,-0.05028076179853162,19.503124883356318,23.894863659137968,-0.14604126041834736,-0.9968434365031212,4.802806948716135,0.11491033932532646,19.74594584253386,23.81379023483305,-0.14708128713630714,-0.9766474647770609,4.8633020542271135,0.11439099553491891,19.827025913200846,24.056593681574785,-0.14416437250432654,-1.0371723543486724,4.885497829187637,-0.05080010558893917
