t,x,y,z,qx,qy,qz,qw,phi,theta,psi,dx,dy,dz,om_x,om_y,om_z
6.747337366868344,24.532485581839662,12.729369059836841,-0.8074852953113862,0.0808723912845812,-0.04948461099741889,0.4549773283810978,0.8854414493694919,5.7097033256042415,-9.277812865379166,53.92836279258027,2.8786055156516275,4.08853647076441,0.39137255276366856,0.0,0.0,0.0
6.748337416870844,24.532485581839662,12.729369059836841,-0.8074852953113862,0.0808723912845812,-0.04948461099741889,0.4549773283810978,0.8854414493694919,5.7097033256042415,-9.277812865379166,53.92836279258027,2.8786055156516275,4.08853647076441,0.39137255276366856,0.0,0.0,0.0
6.749337466873344,24.532485581839662,12.729369059836841,-0.8074852953113862,0.0808723912845812,-0.04948461099741889,0.4549773283810978,0.8854414493694919,5.7097033256042415,-9.277812865379166,53.92836279258027,2.8786055156516275,4.08853647076441,0.39137255276366856,0.0,0.0,0.0
6.750337516875844,24.546870808377392,12.749818760003375,-0.8063171695676176,0.08092216177525335,-0.04935623427264702,0.4553453936154488,0.8852548437513547,5.71764578130491,-9.269632843775755,53.97562917613181,2.8751970618678504,4.090934128403579,0.3913667652318955,0.0,0.0,0.0
6.751337566878345,24.546870808377392,12.749818760003375,-0.8063171695676176,0.08092216177525335,-0.04935623427264702,0.4553453936154488,0.8852548437513547,5.71764578130491,-9.269632843775755,53.97562917613181,2.8751970618678504,4.090934128403579,0.3913667652318955,0.0,0.0,0.0
6.752337616880844,24.546870808377392,12.749818760003375,-0.8063171695676176,0.08092216177525335,-0.04935623427264702,0.4553453936154488,0.8852548437513547,5.71764578130491,-9.269632843775755,53.97562917613181,2.8751970618678504,4.090934128403579,0.3913667652318955,0.0,0.0,0.0
6.753337666883344,24.546870808377392,12.749818760003375,-0.8063171695676176,0.08092216177525335,-0.04935623427264702,0.4553453936154488,0.8852548437513547,5.71764578130491,-9.269632843775755,53.97562917613181,2.8751970618678504,4.090934128403579,0.3913667652318955,0.0,0.0,0.0
6.7543377168858445,24.546870808377392,12.749818760003375,-0.8063171695676176,0.08092216177525335,-0.04935623427264702,0.4553453936154488,0.8852548437513547,5.71764578130491,-9.269632843775755,53.97562917613181,2.8751970618678504,4.090934128403579,0.3913667652318955,0.0,0.0,0.0
6.755337766888345,24.561238986800156,12.770280441954158,-0.8051367882630832,0.08097612770346478,-0.04922301059747453,0.45571299954978267,0.8850681465351766,5.7262853264715226,-9.261181894008462,54.02281132157388,2.8717866110201773,4.093328944548179,0.3913578607819686,0.0,0.0,0.0
6.756337816890845,24.561238986800156,12.770280441954158,-0.8051367882630832,0.08097612770346478,-0.04922301059747453,0.45571299954978267,0.8850681465351766,5.7262853264715226,-9.261181894008462,54.02281132157388,2.8717866110201773,4.093328944548179,0.3913578607819686,0.0,0.0,0.0
6.757337866893345,24.561238986800156,12.770280441954158,-0.8051367882630832,0.08097612770346478,-0.04922301059747453,0.45571299954978267,0.8850681465351766,5.7262853264715226,-9.261181894008462,54.02281132157388,2.8717866110201773,4.093328944548179,0.3913578607819686,0.0,0.0,0.0
6.7583379168958455,24.561238986800156,12.770280441954158,-0.8051367882630832,0.08097612770346478,-0.04922301059747453,0.45571299954978267,0.8850681465351766,5.7262853264715226,-9.261181894008462,54.02281132157388,2.8717866110201773,4.093328944548179,0.3913578607819686,0.0,0.0,0.0
6.759337966898345,24.561238986800156,12.770280441954158,-0.8051367882630832,0.08097612770346478,-0.04922301059747453,0.45571299954978267,0.8850681465351766,5.7262853264715226,-9.261181894008462,54.02281132157388,2.8717866110201773,4.093328944548179,0.3913578607819686,0.0,0.0,0.0
6.760338016900845,24.575590107128043,12.790754091476838,-0.8039442687697451,0.08103373002635605,-0.04908558487170865,0.4560801960272301,0.8848813450104942,5.735530432675785,-9.252497932379908,54.069920753529736,2.868374165477453,4.095720917534811,0.3913458331194406,0.0,0.0,0.0
6.761338066903345,24.575590107128043,12.790754091476838,-0.8039442687697451,0.08103373002635605,-0.04908558487170865,0.4560801960272301,0.8848813450104942,5.735530432675785,-9.252497932379908,54.069920753529736,2.868374165477453,4.095720917534811,0.3913458331194406,0.0,0.0,0.0
6.762338116905846,24.575590107128043,12.790754091476838,-0.8039442687697451,0.08103373002635605,-0.04908558487170865,0.4560801960272301,0.8848813450104942,5.735530432675785,-9.252497932379908,54.069920753529736,2.868374165477453,4.095720917534811,0.3913458331194406,0.0,0.0,0.0
6.763338166908346,24.575590107128043,12.790754091476838,-0.8039442687697451,0.08103373002635605,-0.04908558487170865,0.4560801960272301,0.8848813450104942,5.735530432675785,-9.252497932379908,54.069920753529736,2.868374165477453,4.095720917534811,0.3913458331194406,0.0,0.0,0.0
6.764338216910846,24.575590107128043,12.790754091476838,-0.8039442687697451,0.08103373002635605,-0.04908558487170865,0.4560801960272301,0.8848813450104942,5.735530432675785,-9.252497932379908,54.069920753529736,2.868374165477453,4.095720917534811,0.3913458331194406,0.0,0.0,0.0
6.765338266913346,24.589924159393014,12.811239694350757,-0.8027397269623588,0.0810944184277239,-0.04894460313381327,0.4564470318008349,0.884694426502253,5.745290369377147,-9.243619291312799,54.11696876351292,2.864959727609908,4.098110045702047,0.391330686432454,0.0,0.0,0.0
6.766338316915846,24.589924159393014,12.811239694350757,-0.8027397269623588,0.0810944184277239,-0.04894460313381327,0.4564470318008349,0.884694426502253,5.745290369377147,-9.243619291312799,54.11696876351292,2.864959727609908,4.098110045702047,0.391330686432454,0.0,0.0,0.0
6.767338366918346,24.589924159393014,12.811239694350757,-0.8027397269623588,0.0810944184277239,-0.04894460313381327,0.4564470318008349,0.884694426502253,5.745290369377147,-9.243619291312799,54.11696876351292,2.864959727609908,4.098110045702047,0.391330686432454,0.0,0.0,0.0
6.768338416920846,24.589924159393014,12.811239694350757,-0.8027397269623588,0.0810944184277239,-0.04894460313381327,0.4564470318008349,0.884694426502253,5.745290369377147,-9.243619291312799,54.11696876351292,2.864959727609908,4.098110045702047,0.391330686432454,0.0,0.0,0.0
6.7693384669233465,24.589924159393014,12.811239694350757,-0.8027397269623588,0.0810944184277239,-0.04894460313381327,0.4564470318008349,0.884694426502253,5.745290369377147,-9.243619291312799,54.11696876351292,2.864959727609908,4.098110045702047,0.391330686432454,0.0,0.0,0.0
6.770338516925847,24.604241133638883,12.83173723634696,-0.8015232772810246,0.08115765378282867,-0.04880070958132215,0.4568135543113151,0.8845073784736277,5.755475615834973,-9.234584544421264,54.16396635395741,2.861543299789149,4.1004963273904425,0.39131243522548764,0.0,0.0,0.0
6.771338566928347,24.604241133638883,12.83173723634696,-0.8015232772810246,0.08115765378282867,-0.04880070958132215,0.4568135543113151,0.8845073784736277,5.755475615834973,-9.234584544421264,54.16396635395741,2.861543299789149,4.1004963273904425,0.39131243522548764,0.0,0.0,0.0
6.772338616930847,24.604241133638883,12.83173723634696,-0.8015232772810246,0.08115765378282867,-0.04880070958132215,0.4568135543113151,0.8845073784736277,5.755475615834973,-9.234584544421264,54.16396635395741,2.861543299789149,4.1004963273904425,0.39131243522548764,0.0,0.0,0.0
6.773338666933347,24.604241133638883,12.83173723634696,-0.8015232772810246,0.08115765378282867,-0.04880070958132215,0.4568135543113151,0.8845073784736277,5.755475615834973,-9.234584544421264,54.16396635395741,2.861543299789149,4.1004963273904425,0.39131243522548764,0.0,0.0,0.0
6.774338716935847,24.604241133638883,12.83173723634696,-0.8015232772810246,0.08115765378282867,-0.04880070958132215,0.4568135543113151,0.8845073784736277,5.755475615834973,-9.234584544421264,54.16396635395741,2.861543299789149,4.1004963273904425,0.39131243522548764,0.0,0.0,0.0
6.775338766938347,24.6185410199213,12.852246703228206,-0.8002950327773073,0.08122291051620885,-0.048654543647808086,0.45717980947737774,0.8843201886171819,5.765998259094447,-9.225432332734252,54.210924186110006,2.85812488438817,4.102879760942523,0.391291104132003,0.0,0.0,0.0
6.776338816940847,24.6185410199213,12.852246703228206,-0.8002950327773073,0.08122291051620885,-0.048654543647808086,0.45717980947737774,0.8843201886171819,5.765998259094447,-9.225432332734252,54.210924186110006,2.85812488438817,4.102879760942523,0.391291104132003,0.0,0.0,0.0
6.777338866943348,24.6185410199213,12.852246703228206,-0.8002950327773073,0.08122291051620885,-0.048654543647808086,0.45717980947737774,0.8843201886171819,5.765998259094447,-9.225432332734252,54.210924186110006,2.85812488438817,4.102879760942523,0.391291104132003,0.0,0.0,0.0
6.778338916945848,24.6185410199213,12.852246703228206,-0.8002950327773073,0.08122291051620885,-0.048654543647808086,0.45717980947737774,0.8843201886171819,5.765998259094447,-9.225432332734252,54.210924186110006,2.85812488438817,4.102879760942523,0.391291104132003,0.0,0.0,0.0
6.779338966948347,24.6185410199213,12.852246703228206,-0.8002950327773073,0.08122291051620885,-0.048654543647808086,0.45717980947737774,0.8843201886171819,5.765998259094447,-9.225432332734252,54.210924186110006,2.85812488438817,4.102879760942523,0.391291104132003,0.0,0.0,0.0
6.7803390169508475,24.632823808307815,12.872768080748953,-0.799055105144653,0.08128967883948025,-0.04850673715292442,0.45754584149979316,0.8841328449340616,5.776772375826857,-9.216201193050601,54.25785253206332,2.854704483781349,4.105260344702797,0.39126672770619764,0.0,0.0,0.0
6.781339066953348,24.632823808307815,12.872768080748953,-0.799055105144653,0.08128967883948025,-0.04850673715292442,0.45754584149979316,0.8841328449340616,5.776772375826857,-9.216201193050601,54.25785253206332,2.854704483781349,4.105260344702797,0.39126672770619764,0.0,0.0,0.0
6.782339116955848,24.632823808307815,12.872768080748953,-0.799055105144653,0.08128967883948025,-0.04850673715292442,0.45754584149979316,0.8841328449340616,5.776772375826857,-9.216201193050601,54.25785253206332,2.854704483781349,4.105260344702797,0.39126672770619764,0.0,0.0,0.0
6.783339166958348,24.632823808307815,12.872768080748953,-0.799055105144653,0.08128967883948025,-0.04850673715292442,0.45754584149979316,0.8841328449340616,5.776772375826857,-9.216201193050601,54.25785253206332,2.854704483781349,4.105260344702797,0.39126672770619764,0.0,0.0,0.0
6.7843392169608485,24.632823808307815,12.872768080748953,-0.799055105144653,0.08128967883948025,-0.04850673715292442,0.45754584149979316,0.8841328449340616,5.776772375826857,-9.216201193050601,54.25785253206332,2.854704483781349,4.105260344702797,0.39126672770619764,0.0,0.0,0.0
6.785339266963349,24.647089488877842,12.893301354655396,-0.7978036047342028,0.08135746685750121,-0.04835791154042595,0.45791169268026066,0.8839453358011894,5.787714396036689,-9.20692938930803,54.30476123114333,2.8512821003444366,4.107638077017749,0.39123935019329115,0.0,0.0,0.0
6.786339316965848,24.647089488877842,12.893301354655396,-0.7978036047342028,0.08135746685750121,-0.04835791154042595,0.45791169268026066,0.8839453358011894,5.787714396036689,-9.20692938930803,54.30476123114333,2.8512821003444366,4.107638077017749,0.39123935019329115,0.0,0.0,0.0
6.787339366968348,24.647089488877842,12.893301354655396,-0.7978036047342028,0.08135746685750121,-0.04835791154042595,0.45791169268026066,0.8839453358011894,5.787714396036689,-9.20692938930803,54.30476123114333,2.8512821003444366,4.107638077017749,0.39123935019329115,0.0,0.0,0.0
6.788339416970849,24.647089488877842,12.893301354655396,-0.7978036047342028,0.08135746685750121,-0.04835791154042595,0.45791169268026066,0.8839453358011894,5.787714396036689,-9.20692938930803,54.30476123114333,2.8512821003444366,4.107638077017749,0.39123935019329115,0.0,0.0,0.0
6.789339466973349,24.647089488877842,12.893301354655396,-0.7978036047342028,0.08135746685750121,-0.04835791154042595,0.45791169268026066,0.8839453358011894,5.787714396036689,-9.20692938930803,54.30476123114333,2.8512821003444366,4.107638077017749,0.39123935019329115,0.0,0.0,0.0
6.790339516975849,24.661338051722684,12.913846510685463,-0.7965406405574084,0.08142580253166343,-0.04820867521916115,0.4582774032560257,0.883757650026636,5.798743446685508,-9.197654747872102,54.35165965082637,2.8478577364545656,4.110012956235849,0.39120902527761187,0.0,0.0,0.0
6.791339566978349,24.661338051722684,12.913846510685463,-0.7965406405574084,0.08142580253166343,-0.04820867521916115,0.4582774032560257,0.883757650026636,5.798743446685508,-9.197654747872102,54.35165965082637,2.8478577364545656,4.110012956235849,0.39120902527761187,0.0,0.0,0.0
6.79233961698085,24.661338051722684,12.913846510685463,-0.7965406405574084,0.08142580253166343,-0.04820867521916115,0.4582774032560257,0.883757650026636,5.798743446685508,-9.197654747872102,54.35165965082637,2.8478577364545656,4.110012956235849,0.39120902527761187,0.0,0.0,0.0
6.793339666983349,24.661338051722684,12.913846510685463,-0.7965406405574084,0.08142580253166343,-0.04820867521916115,0.4582774032560257,0.883757650026636,5.798743446685508,-9.197654747872102,54.35165965082637,2.8478577364545656,4.110012956235849,0.39120902527761187,0.0,0.0,0.0
6.794339716985849,24.661338051722684,12.913846510685463,-0.7965406405574084,0.08142580253166343,-0.04820867521916115,0.4582774032560257,0.883757650026636,5.798743446685508,-9.197654747872102,54.35165965082637,2.8478577364545656,4.110012956235849,0.39120902527761187,0.0,0.0,0.0
6.7953397669883495,24.6755694869455,12.934403534568835,-0.7952663202771373,0.08149423549096489,-0.048059621020252644,0.4586430112509895,0.8835697768935726,5.809781673574016,-9.188414497562478,54.398556652290694,2.8444313944902384,4.112384980707543,0.39117581580710203,0.0,0.0,0.0
6.79633981699085,24.6755694869455,12.934403534568835,-0.7952663202771373,0.08149423549096489,-0.048059621020252644,0.4586430112509895,0.8835697768935726,5.809781673574016,-9.188414497562478,54.398556652290694,2.8444313944902384,4.112384980707543,0.39117581580710203,0.0,0.0,0.0
6.79733986699335,24.6755694869455,12.934403534568835,-0.7952663202771373,0.08149423549096489,-0.048059621020252644,0.4586430112509895,0.8835697768935726,5.809781673574016,-9.188414497562478,54.398556652290694,2.8444313944902384,4.112384980707543,0.39117581580710203,0.0,0.0,0.0
6.79833991699585,24.6755694869455,12.934403534568835,-0.7952663202771373,0.08149423549096489,-0.048059621020252644,0.4586430112509895,0.8835697768935726,5.809781673574016,-9.188414497562478,54.398556652290694,2.8444313944902384,4.112384980707543,0.39117581580710203,0.0,0.0,0.0
6.7993399669983505,24.6755694869455,12.934403534568835,-0.7952663202771373,0.08149423549096489,-0.048059621020252644,0.4586430112509895,0.8835697768935726,5.809781673574016,-9.188414497562478,54.398556652290694,2.8444313944902384,4.112384980707543,0.39117581580710203,0.0,0.0,0.0
6.80034001700085,24.689783784661408,12.954972412026951,-0.7939807501891637,0.08156233868215365,-0.04791132378325188,0.4590085523439594,0.8833817061933855,5.820754539913354,-9.17924511521883,54.445460560668735,2.8410030768313366,4.114754148785265,0.39113979349290195,0.0,0.0,0.0
6.80134006700335,24.689783784661408,12.954972412026951,-0.7939807501891637,0.08156233868215365,-0.04791132378325188,0.4590085523439594,0.8833817061933855,5.820754539913354,-9.17924511521883,54.445460560668735,2.8410030768313366,4.114754148785265,0.39113979349290195,0.0,0.0,0.0
6.80234011700585,24.689783784661408,12.954972412026951,-0.7939807501891637,0.08156233868215365,-0.04791132378325188,0.4590085523439594,0.8833817061933855,5.820754539913354,-9.17924511521883,54.445460560668735,2.8410030768313366,4.114754148785265,0.39113979349290195,0.0,0.0,0.0
6.803340167008351,24.689783784661408,12.954972412026951,-0.7939807501891637,0.08156233868215365,-0.04791132378325188,0.4590085523439594,0.8833817061933855,5.820754539913354,-9.17924511521883,54.445460560668735,2.8410030768313366,4.114754148785265,0.39113979349290195,0.0,0.0,0.0
6.804340217010851,24.689783784661408,12.954972412026951,-0.7939807501891637,0.08156233868215365,-0.04791132378325188,0.4590085523439594,0.8833817061933855,5.820754539913354,-9.17924511521883,54.445460560668735,2.8410030768313366,4.114754148785265,0.39113979349290195,0.0,0.0,0.0
