t,pa_x,pa_y,pa_z,pa_{dx},pa_{dy},pa_{dz},pb_x,pb_y,pb_z,pb_{dx},pb_{dy},pb_{dz},pc_x,pc_y,pc_z,pc_{dx},pc_{dy},pc_{dz},pd_x,pd_y,pd_z,pd_{dx},pd_{dy},pd_{dz}
7.1493574678733935,25.665552953559644,14.571444419460262,-0.5719702761067542,2.6107879803952265,4.265958953828899,0.3741384092525189,25.476060205053802,14.400992646627682,-0.595942998145199,2.5985372229005295,4.281974245412591,0.3571021655891026,25.648189503234786,14.213335370818934,-0.622253671716232,2.585042975690719,4.267732971566025,0.3703942370156784,25.837682251740627,14.383787143651514,-0.5982809496777872,2.5972937331854156,4.251717679982333,0.3874304806790947
7.150357517875894,25.66816350797531,14.575710770579274,-0.5715959589856973,2.6100599585989293,4.266316657992912,0.3744583895533289,25.478658571228422,14.405274939685738,-0.595585675453119,2.5979354413221976,4.2821836466587575,0.3575074798591585,25.650774441380364,14.21760350666229,-0.6218832127668215,2.5845749914621106,4.268111900817276,0.37048661360277735,25.840279378127253,14.388039337555826,-0.5978934962993997,2.5966995087388423,4.252244912151431,0.38743752329694775
7.151357567878394,25.670773337585914,14.579977480425462,-0.5712213247227005,2.6093384410766465,4.266676373107402,0.3747726617431241,25.481256339591315,14.409557440976736,-0.5952279410067269,2.597341656765032,4.2823906911101055,0.35792563337312616,25.653358916439466,14.221872021865058,-0.6215126608093138,2.5841168469970865,4.2684916532505515,0.3705802444562039,25.842875914434067,14.392292061313785,-0.5975060445252872,2.5961136313087008,4.252777335247848,0.38742727282620193
7.152357617880894,25.673382446125306,14.584244550034825,-0.5708463762054371,2.6086178863550527,4.267036149306975,0.3750868668371762,25.483853514585604,14.413840149341214,-0.5948697884041549,2.5967487616545064,4.282597773875824,0.3583437504829899,25.65594293383244,14.22614091684053,-0.6211420152214857,2.583659702905959,4.26887140937185,0.37067386494750343,25.84547186537214,14.396545317534143,-0.5971186030227679,2.5955288276065054,4.253309784803001,0.38741698130168967
7.1533576678833946,25.675990834550543,14.588511979471281,-0.5704711135004785,2.6078982828426094,4.2673959922634,0.3754010058904651,25.486450097095364,14.41812306482039,-0.5945112176815711,2.5961567451422707,4.28280490077052,0.35876183166351855,25.658526494553485,14.23041019159578,-0.6207712760135002,2.5832035467249033,4.26925117596566,0.3707674754747411,25.848067232008667,14.400799106246673,-0.5967311718324076,2.5949450844252424,4.25384226745854,0.3874066497016876
7.154357717885895,25.678598503807084,14.592779768804434,-0.5700955366733427,2.60717961895045,4.267755907650858,0.3757150799545154,25.48904608799381,14.42240618746131,-0.5941522288746706,2.595565596382863,4.283012077610861,0.3591798773863378,25.66110959958433,14.23467984614468,-0.6204004431951248,2.5827483659933432,4.269630959819167,0.37086107643221594,25.8506620153976,14.405053427487804,-0.5963437509937968,2.5943623885609295,4.254374789859163,0.3873962790003936
7.155357767888395,25.6812054548288,14.597047918109553,-0.5697196457884977,2.606461883092365,4.268115901145907,0.3760290900774498,25.491641488143316,14.426689517316827,-0.5937928220186784,2.594975304533695,4.283219310215545,0.3595978881199799,25.663692249894233,14.238949880507883,-0.6200295167757337,2.5822941482539283,4.270010767722207,0.37095466821052253,25.85325621657972,14.409308281300609,-0.5959563405455529,2.5937807268125983,4.254907358652569,0.3873858701679924
7.156357817890894,25.68381169112294,14.601316428643894,-0.5693434440063627,2.6057502334900775,4.2684783307840055,0.37633684375686016,25.49423630160738,14.430973053670877,-0.5934329913833053,2.5943922817261056,4.283425054666993,0.3600273940558629,25.66627445035552,14.24322029525048,-0.6196584957796765,2.5818487115399975,4.2703916813910165,0.3710502207747643,25.85584983987108,14.413563670223496,-0.5955689484027339,2.5932066633039694,4.255444957508028,0.38735967047576153
7.157357867893395,25.686417216185667,14.605585301669826,-0.5689669344857542,2.605039489338868,4.268840848999121,0.3766445364294963,25.496830532436036,14.435256795811862,-0.5930727312369632,2.5938100900731387,4.283630864441909,0.3604568671844867,25.668856205827446,14.247491090943084,-0.6192873792293071,2.581404211830887,4.27077263074438,0.3711457673379639,25.858442889577077,14.41781959680105,-0.5951815824780982,2.592633611096617,4.255982615301593,0.3873334365829734
7.158357917895895,25.68902203091632,14.609854537278693,-0.5685901172871464,2.6043296383187013,4.26920346131177,0.37695216916624213,25.499424181454746,14.439540743807928,-0.5927120416122279,2.5932287181027824,4.283836745188123,0.36088630797247195,25.671437517240456,14.251762267624693,-0.618916167130451,2.580960635910078,4.271153622408886,0.37124130825213547,25.86103536670203,14.422076061095458,-0.5947942428053694,2.5920615561259974,4.256520338532534,0.38730716944590565
7.159357967898395,25.69162613620191,14.614124135567353,-0.5682129924699438,2.6036206681122596,4.269566173244907,0.3772597430346019,25.5020172494775,14.443824897732876,-0.5923509225412094,2.592648154345955,4.28404270255554,0.361315716883396,25.674018385511776,14.256033825340936,-0.6185448594885827,2.580517970564327,4.271534663013828,0.3713368438656381,25.863627272236187,14.426333063175415,-0.5944069294173173,2.591490484330632,4.257058133703193,0.387280870016844
7.160358017900895,25.694229532917138,14.618394096638202,-0.5678355600924855,2.6029125664049326,4.2699289903238755,0.3775672590987595,25.504609737306808,14.44810925766616,-0.5919893740555554,2.5920683873364885,4.284248742196105,0.3617450943778475,25.676598811545418,14.260305764144073,-0.6181734563088306,2.5800762025836494,4.271915759191162,0.37143237452324335,25.866218607155748,14.430590603116116,-0.5940196423457607,2.5909203816520936,4.257596007318933,0.3872545392441553
7.161358067903396,25.69683222432395,14.622664421964933,-0.5674578235718424,2.6022101199313075,4.270294649402942,0.37786799929020887,25.50720164860374,14.452393823337706,-0.5916273911134348,2.591495144826169,4.284454159144775,0.3621845866125745,25.67917879963775,14.264578084751621,-0.6178019562786736,2.5796421294113148,4.2722982344895195,0.3715305353827048,25.86880937535796,14.43484868337885,-0.5936323887370812,2.5903571045164533,4.2581387247476865,0.38721394806033915
7.162358117905896,25.699434213672582,14.626935113026315,-0.5670797863235265,2.601508518082814,4.270660423947803,0.37816868455187436,25.5097929870158,14.456678594481835,-0.5912649686718977,2.5909226728713195,4.284659667728221,0.362624049337323,25.681758354071334,14.268850787886608,-0.6174303580839127,2.5792089261335533,4.272680776895363,0.3716286939659105,25.871399580728113,14.43910730643109,-0.5932451757355415,2.5897947713450478,4.258681533114945,0.3871733291804618
7.163358167908395,25.70203550180121,14.631206169940494,-0.5667014484019298,2.600807747880674,4.271026319294526,0.3784693159642759,25.512383753307564,14.460963571192917,-0.5909021067602265,2.590350959445408,4.2848652733974495,0.3630634830099008,25.68433747570916,14.273123873619367,-0.617058661726671,2.578776578865066,4.273063392836963,0.37172685057833965,25.873989224202802,14.443366472366945,-0.5928580033683744,2.589233367300332,4.25922443873404,0.38713268353271474
7.1643582179108956,25.704636089535025,14.635477592830942,-0.5663228098603654,2.6001077963488637,4.271392340781597,0.37876989460468385,25.51497394823159,14.465248753570764,-0.590538805407247,2.5897799925248557,4.285070981605518,0.36350288808521797,25.68691616540034,14.277397342026646,-0.6166868672087683,2.5783450737238387,4.273446088745264,0.37182500552198844,25.876578306703777,14.447626181286823,-0.5924708716618867,2.588672877547847,4.2597674479213445,0.3870920120414543
7.165358267913396,25.707235977686263,14.639749381826478,-0.5659438707510706,2.5994086505140963,4.271758493749892,0.37907042154718185,25.5175635725284,14.46953414172065,-0.5901750646413317,2.5892097600890187,4.28527679780751,0.3639422650153442,25.6894944239801,14.281671193191634,-0.616314974531724,2.5779143968311184,4.273828871053857,0.37192315909544177,25.87916682913796,14.451886433297462,-0.5920837806414627,2.588113287256196,4.260310566996238,0.3870513156272794
7.166358317915896,25.709835169264498,14.64402153860625,-0.5655646347320304,2.5987147180378254,4.272127873284175,0.37936368469324705,25.52015262944917,14.473819735814345,-0.5898108801236909,2.5886452947956675,4.285482849253767,0.3643903473639122,25.692072255156322,14.285945427978582,-0.6159429820664568,2.577490306946149,4.27421329513097,0.3720245723113795,25.88175479497165,14.456147230770487,-0.5916967366747964,2.587559730188307,4.260858319161377,0.3869979096407144
7.167358367918396,25.712433667267025,14.648294064854394,-0.565185105459714,2.598021566188289,4.2724973944047635,0.3796568989560438,25.522741122231455,14.478105536027913,-0.5894462475145741,2.588081537437082,4.285689017816688,0.3648384032334493,25.69464966262242,14.290220047257176,-0.6155708881825023,2.5770670165528027,4.274597816932639,0.37212598637198036,25.884342207657994,14.460408576083656,-0.5913097461276422,2.5870070453040097,4.261406193520714,0.3869444820945749
7.168358417920897,25.715031472467725,14.652566960715069,-0.5648052829824639,2.597329181399195,4.272867062231071,0.37995006542020376,25.52532905157696,14.482391542481095,-0.5890811668402365,2.587518475500638,4.28589530872167,0.36528643307318326,25.6972266471707,14.294495051128246,-0.6151986928788853,2.576644511182329,4.274982442649941,0.37222740153717615,25.886929068061466,14.46467046936222,-0.5909228090211127,2.586455217080886,4.261954196159343,0.3868910338841966
7.169358467923397,25.717628585626905,14.656840226337541,-0.5644251673475402,2.596637550107023,4.273236881884894,0.3802431851672874,25.527916418174886,14.486677755298846,-0.588715638126486,2.586956096476673,4.286101727196124,0.3657344373296289,25.699803209578985,14.298770439698803,-0.6148263961543727,2.5762227763692476,4.275367178476577,0.37232881806364143,25.889515377031,14.4689329107375,-0.590535925375427,2.5859042299995973,4.262502333165346,0.3868375659012999
7.170358517925896,25.72022500749133,14.661113861876213,-0.564044758601123,2.5959466587510107,4.273606858490373,0.3805362592758514,25.530503222701935,14.49096417461136,-0.5883496613986849,2.58639438785847,4.286308278469452,0.3661824164466489,25.70237935061064,14.303046213082066,-0.6144539980074761,2.575801797651327,4.275752030608825,0.3724302362048698,25.892101135400036,14.47319590034692,-0.5901490952099142,2.5853540685438676,4.263050610629746,0.3867840790340723
7.171358567928396,25.722820740812367,14.665387869203698,-0.5636640606251948,2.5952605301277454,4.273980423137115,0.3808216155457413,25.533089467993904,14.495250801025893,-0.5879832330318824,2.5858376798880514,4.28651591114855,0.36663767033903927,25.704955073375693,14.307322372282496,-0.6140814965141206,2.57538628246978,4.276138775057216,0.37253550090653037,25.89468634619416,14.4774594404603,-0.5897623241074329,2.584809132709474,4.26360328704578,0.3867194461132324
7.172358617930897,25.72541578832855,14.669662250197497,-0.5632830773002601,2.59457511527218,4.2743541545594645,0.3811069289347779,25.535675156872944,14.4995376351539,-0.5876163494002984,2.5852816154826024,4.286723685468927,0.36709290055695454,25.70753038096918,14.31159891830988,-0.6137088897491146,2.574971493538951,4.2765256468164905,0.3726407690145166,25.897271012424792,14.481723533353478,-0.5893756176490763,2.5842649933285284,4.264156115907028,0.38665479739233993
7.173358667933397,25.72801015074664,14.673937005026824,-0.5629018086686597,2.593890400102976,4.274728057629161,0.3813922005268539,25.538260289976183,14.503824677139507,-0.5872490105273875,2.5847261817110296,4.286931606402947,0.36754810754200345,25.710105274109907,14.315875851294487,-0.6133361777089436,2.57455741589285,4.27691265180349,0.37274604074548784,25.899855134880365,14.485988179181804,-0.5889889758502157,2.583721634284796,4.264709103029704,0.3865901337303383
7.174358717935897,25.730603828759318,14.678212133865776,-0.5625202547716518,2.5932063705415715,4.275102137220257,0.38167743140301413,25.54084486792782,14.50811192713183,-0.5868812164361641,2.584171365645193,4.28713967892493,0.3680032917333018,25.712679753501703,14.320153171372517,-0.6129633603898768,2.5741440345687248,4.277299795937587,0.37285131631312035,25.9024387143332,14.490253378106464,-0.5886023987253646,2.5831790394651035,4.265262254232914,0.38652545598283267
7.175358767938397,25.733196823045184,14.682487636893322,-0.5621384156494151,2.5925230125121748,4.275476398209077,0.38196262264152586,25.543428891339136,14.51239938528495,-0.5865129671492042,2.583617154359895,4.287347908011122,0.36845845356753537,25.715253819833453,14.324430878686087,-0.612590437787972,2.5737313346070443,4.277687085140642,0.37295659592818625,25.9050217515395,14.494519130294458,-0.5882158862881828,2.582637192759324,4.265815575338597,0.3864607650021768
7.176358817940898,25.735789136092734,14.686763516162667,-0.5617562953899478,2.591843959892416,4.275854583986012,0.3822396780219101,25.546012362627025,14.51668705263314,-0.586144259762433,2.5830671716832008,4.287558048756759,0.36891944569121027,25.71782747561115,14.328708974372608,-0.6122174077068129,2.573322964934224,4.278076503810088,0.3730662642775415,25.90760424907686,14.498785437902136,-0.5878294433343276,2.582099753143439,4.266373039039341,0.38638649660824137
7.177358867943397,25.73838077037712,14.691039773731761,-0.5613738980798034,2.591165551640145,4.276232960636856,0.38251669647028247,25.548595284194707,14.52097493021474,-0.58577509137105,2.5825177667130506,4.287768354587019,0.3693804167635373,25.720400723325366,14.332987459574635,-0.6118442679491036,2.5729152458910356,4.278466078130436,0.37317593809058064,25.910186209507778,14.503052303091657,-0.5874430746578572,2.58156303081813,4.266930684180273,0.38631221779732583
7.178358917945897,25.74097172653548,14.69531640979378,-0.5609912237553765,2.5904877732324514,4.27661153275599,0.382793679065545,25.551177656613287,14.525263018197187,-0.5854054619958896,2.5819689261666174,4.287978830195238,0.3698413672200249,25.72297356361908,14.337266334450627,-0.6114710185092918,2.572508162100832,4.278855813709326,0.3732856175440556,25.912767633541275,14.507319726047221,-0.5870567802687786,2.581027009166666,4.267488516270078,0.3862379293895757
7.179358967948398,25.743562005190434,14.699593424546501,-0.5606082724519833,2.5898106101492018,4.276990304940021,0.38307062688401405,25.55375948044057,14.529551316752615,-0.5850353716573519,2.5814206367640145,4.288189480276634,0.37030229749393806,25.725545997119884,14.341545599164657,-0.6110976593816491,2.5721016981901603,4.2792457161568125,0.37339530281204913,25.91534852186975,14.511587706958544,-0.5866705601762805,2.5804916715753476,4.2680465408202,0.38616363220212513
7.180359017950898,25.746151606950065,14.703870818192302,-0.5602250442038653,2.5891340478730283,4.277369281787723,0.3833475409994933,25.55634075622108,14.533839826057855,-0.5846648203754047,2.5808728852282807,4.288400309528259,0.3707632080163625,25.72811802444,14.345825253886407,-0.6107241905602749,2.5716958387887416,4.279635791085315,0.3735049940660567,25.917928875168986,14.515856246020853,-0.5862844143887357,2.579957001433489,4.268604763344779,0.3860893270491875
